Total weight: 652332
(9577.81,4940.27)--(9590.03,4953.02)	17.657
(6946.45,3803.21)--(6930.07,3809.84)	17.6684
(4249.22,7949.2)--(4237.92,7935.61)	17.6723
(1310.05,2849.02)--(1299.58,2863.26)	17.6763
(979.002,2393.91)--(980.153,2376.27)	17.6784
(3803.41,3554.17)--(3798.88,3571.26)	17.679
(9778,4443.67)--(9761.12,4438.36)	17.7023
(9411.4,5220.4)--(9425.45,5209.59)	17.7264
(5061.69,2251.1)--(5078.87,2255.53)	17.7425
(432.851,6059.48)--(435.829,6076.99)	17.7553
(9127.8,3087.55)--(9145.39,3085.09)	17.758
(1420.51,5411.13)--(1422.52,5393.49)	17.7588
(7315.42,7200.41)--(7327.56,7187.38)	17.8023
(1952.18,3977.44)--(1937.71,3987.83)	17.8124
(5771.4,9631.48)--(5787.13,9623.07)	17.831
(7041.93,1647.06)--(7025.04,1652.82)	17.8421
(2984.49,9973.09)--(2983.46,9955.25)	17.8749
(9473.74,8280.91)--(9484.51,8295.22)	17.9107
(8062,6399.36)--(8074.21,6386.25)	17.9216
(1009.78,2372.13)--(1019.48,2387.2)	17.927
(9775.67,7701.93)--(9764.81,7716.21)	17.9357
(6496.79,200.521)--(6483.03,189.016)	17.9392
(7230.76,7882.17)--(7246.1,7891.49)	17.9517
(1697.66,2837.8)--(1707.86,2823.01)	17.9679
(6609.72,9507.38)--(6598.24,9493.54)	17.9808
(3621.19,9386.38)--(3609.1,9399.7)	17.9868
(2667.11,9303.41)--(2649.16,9302.05)	18.0037
(9766.06,1015.29)--(9778.22,1028.57)	18.0071
(6126.62,6180.52)--(6144.65,6181.48)	18.0527
(4171.6,4829.61)--(4185.59,4818.16)	18.0732
(7806.18,5520.28)--(7789.36,5513.65)	18.0789
(2472.03,4656.01)--(2458.41,4667.96)	18.1145
(968.519,2084.72)--(957.565,2070.25)	18.1474
(9797.88,8265.95)--(9814.61,8273)	18.1492
(9982.55,1534.02)--(9965.8,1541.04)	18.1603
(2878.72,218.646)--(2895.33,226.016)	18.1665
(2777.06,6583.17)--(2787.15,6598.3)	18.1792
(4237.09,3853.61)--(4240.5,3835.75)	18.1854
(826.605,2240.09)--(830.773,2257.8)	18.193
(7769.42,5416.3)--(7763.86,5398.97)	18.1952
(6662,8551.39)--(6643.9,8549.58)	18.1999
(1907.07,1194.45)--(1925.31,1194.82)	18.2439
(4740.53,8041.55)--(4758.74,8040.35)	18.2469
(3328.31,723.458)--(3333.16,705.85)	18.2643
(4824.86,4465.28)--(4840.9,4474.07)	18.2919
(1978.09,8681.77)--(1963.94,8693.45)	18.348
(4977.58,411.837)--(4965.25,425.432)	18.3551
(5828.01,5695.71)--(5817.03,5710.46)	18.3878
(582.305,4421.75)--(583.889,4403.43)	18.3901
(7344.81,8558.17)--(7327.31,8563.93)	18.4228
(7749.06,8387.15)--(7766.81,8392.15)	18.4323
(7327.46,7635.17)--(7309.63,7630.19)	18.51
(9948.87,9113.8)--(9955.95,9096.68)	18.5237
(7562.41,677.123)--(7575.28,663.752)	18.558
(4243.66,6177.42)--(4229.86,6189.86)	18.5837
(3940.41,5353.84)--(3940.33,5335.25)	18.5872
(7755.8,6882.94)--(7764.5,6866.45)	18.641
(5586.74,3350.57)--(5570.78,3360.28)	18.683
(2987.29,9118.08)--(2991.34,9136.34)	18.6993
(3263.5,5597.92)--(3246.9,5606.58)	18.7256
(431.24,2389.76)--(413.524,2395.91)	18.7537
(5989.32,3162.15)--(5970.67,3164.35)	18.7777
(2851.53,4045.24)--(2868.92,4038.03)	18.8253
(8348.82,1121.36)--(8367.09,1126.2)	18.9009
(9107.3,1071.2)--(9096.13,1086.46)	18.9098
(8504.08,5535.77)--(8517.8,5522.73)	18.9252
(1718.49,7867.62)--(1736.04,7860.46)	18.9547
(8090.99,7767.08)--(8106.79,7777.61)	18.9843
(2140.05,2459.39)--(2156.83,2450.43)	19.024
(4132.66,4800.93)--(4130.05,4819.78)	19.0381
(5504.41,5323.99)--(5499.23,5305.63)	19.0737
(2749.62,4172.64)--(2767.96,4167.39)	19.0792
(9533.22,7152.69)--(9552.3,7153.33)	19.0902
(4250.48,3709.2)--(4255,3690.64)	19.1054
(9873.38,7963.96)--(9889.5,7974.24)	19.1232
(1907.07,1194.45)--(1903,1175.75)	19.1301
(8156.5,3954.52)--(8137.71,3958.12)	19.1395
(1376.54,9356.42)--(1389.17,9370.83)	19.1542
(487.174,8938.95)--(474.099,8924.94)	19.1663
(8595.84,9807.51)--(8591.32,9826.19)	19.214
(417.006,5091.66)--(436.008,5088.75)	19.2237
(8306.96,2520.67)--(8288.08,2524.28)	19.2248
(8526.27,5907.21)--(8544.13,5900.06)	19.2372
(713.566,4606.96)--(729.577,4596.26)	19.2541
(8994.22,4346.01)--(9003.09,4363.1)	19.2551
(8801.43,5974.72)--(8784.44,5965.65)	19.2625
(8255.45,1584.44)--(8236.94,1579.1)	19.2715
(7991.53,8190.79)--(7972.93,8185.75)	19.2748
(324.159,4182.95)--(320.065,4201.81)	19.2936
(1577.02,5519.74)--(1574.19,5538.83)	19.2955
(8926.04,627.633)--(8938.94,641.991)	19.305
(98.6433,4499.47)--(116.188,4507.6)	19.3385
(2942.59,497.961)--(2959.34,507.806)	19.43
(8474.39,6028.31)--(8456.21,6035.21)	19.4456
(7790.32,8248.55)--(7808.03,8256.65)	19.4746
(3566.06,4433.88)--(3555.62,4450.34)	19.4873
(8890.83,949.62)--(8871.94,954.415)	19.4916
(6067.14,9694.63)--(6070.88,9713.77)	19.4966
(1806.47,3407.12)--(1796.84,3424.07)	19.5002
(3107.32,4519.49)--(3117.42,4502.81)	19.503
(5439.77,1649.93)--(5426.88,1664.61)	19.5347
(8931.89,6225.17)--(8915.39,6214.66)	19.558
(2110.04,2257.72)--(2101.06,2275.1)	19.5633
(3315.42,8200.27)--(3318.22,8180.9)	19.5752
(3616.32,4928.39)--(3633.81,4937.26)	19.6075
(6089.33,5843.01)--(6098.97,5860.11)	19.624
(578.253,9694.17)--(589.951,9709.94)	19.6337
(3233.87,7244.06)--(3216.15,7235.58)	19.6396
(2467.19,2394.07)--(2485.09,2402.14)	19.6445
(4839.01,1984.23)--(4833.6,1965.33)	19.653
(2669.12,3729.47)--(2688.44,3725.84)	19.6592
(2551.01,7141.73)--(2533.51,7150.75)	19.6814
(728.393,2742.38)--(736.254,2760.43)	19.6825
(4257.23,5572.76)--(4243.34,5558.79)	19.7038
(7905.13,7457.1)--(7894.85,7473.92)	19.7053
(4814.3,5612.61)--(4831.04,5602.17)	19.7229
(5404.99,8977.01)--(5417.76,8992.06)	19.7359
(7127.47,4565.13)--(7115.44,4549.4)	19.8004
(9825.94,9864.19)--(9825.56,9844.39)	19.8006
(2533.51,7150.75)--(2514.15,7154.9)	19.8018
(2461.5,2135.8)--(2456.17,2116.71)	19.8144
(3669.19,8600.24)--(3671.67,8580.57)	19.8207
(9671.99,2855.65)--(9679.3,2874.09)	19.8377
(4008.53,4191.79)--(4015.72,4173.22)	19.9152
(207.572,9422.72)--(213.428,9403.67)	19.9311
(1423.5,3100.03)--(1405.72,3109.08)	19.9473
(4685.83,8343.5)--(4670.45,8330.78)	19.9584
(1783.01,160.858)--(1799.74,149.948)	19.9764
(1351.96,2781.1)--(1371.61,2784.74)	19.9808
(1352.3,7408.56)--(1355.93,7428.22)	19.9925
(1394.89,7625.6)--(1406.46,7641.97)	20.0419
(3005.06,1756.46)--(3015.16,1773.79)	20.0586
(4022.22,7731.78)--(4002.26,7729.81)	20.0601
(4824.41,8144.12)--(4843.54,8137.98)	20.087
(7340.31,757.133)--(7335.33,737.639)	20.1224
(2776.46,3012.1)--(2772.41,3031.81)	20.1248
(6963.92,170.215)--(6962.4,190.304)	20.1466
(6007.57,6854.82)--(5990.68,6865.91)	20.2078
(3274.3,2077.83)--(3260.14,2092.25)	20.2127
(7824.69,5122.02)--(7808.49,5134.17)	20.2513
(4382.41,2232.35)--(4391.21,2250.61)	20.267
(553.474,1208.91)--(572.29,1201.3)	20.2973
(858.898,4745.96)--(870.887,4729.55)	20.3263
(3322.73,2526.2)--(3303.07,2531.41)	20.3331
(7960.3,3535.18)--(7952.82,3516.27)	20.3337
(3727.45,500.967)--(3711.76,488.036)	20.3337
(3739.43,5061.69)--(3749.59,5044.08)	20.3349
(4376.17,140.859)--(4382.56,121.51)	20.3777
(2646.45,5430.25)--(2638.59,5449.05)	20.3816
(7049.67,405.77)--(7034.63,392.012)	20.3846
(8877.62,878.486)--(8861.41,866.119)	20.3884
(877.615,4037.1)--(877.391,4016.7)	20.4033
(306.117,9731.73)--(286.763,9738.2)	20.4073
(8593.41,73.0545)--(8596.12,93.2833)	20.4099
(4527.12,4474.24)--(4533.34,4454.79)	20.4129
(2890.75,2022.5)--(2906.45,2035.56)	20.4204
(3101.63,5169.7)--(3118.05,5157.53)	20.4361
(5439.77,1649.93)--(5456.04,1637.52)	20.4641
(8947.05,5070.86)--(8966.61,5064.77)	20.4858
(3812.91,7030.42)--(3831.03,7039.98)	20.4947
(2260.42,4472.56)--(2252.29,4491.42)	20.5382
(1051.37,8484.24)--(1042.31,8465.81)	20.5411
(2649.16,9302.05)--(2628.65,9303.27)	20.5508
(2021.24,882.529)--(2012.52,863.876)	20.5915
(6657.51,2180.26)--(6677.62,2175.76)	20.6174
(592.916,9760.01)--(610.059,9748.52)	20.6354
(2416.87,5268.83)--(2428.58,5251.84)	20.6381
(1591.15,99.6134)--(1588.83,120.133)	20.6506
(4009.24,7388.07)--(4015.38,7368.34)	20.6615
(546.243,4161.23)--(538.157,4180.25)	20.667
(5177.37,3446.92)--(5171.9,3426.97)	20.6844
(6566.67,2850.51)--(6586.21,2857.38)	20.7128
(501.905,6095.64)--(493.872,6114.74)	20.7227
(7920.58,7470.92)--(7905.13,7457.1)	20.7253
(8033.21,8011.79)--(8044.15,8029.41)	20.7423
(587.099,591.491)--(606.519,598.804)	20.7512
(635.001,6414.44)--(616.028,6405.85)	20.8257
(8316.77,6523.11)--(8297.69,6531.56)	20.8559
(1406.93,991.303)--(1425.09,1001.62)	20.8885
(5445.11,3339.54)--(5463.2,3350)	20.8981
(1238.63,7327.22)--(1219.24,7335.07)	20.9212
(1910.79,1888.02)--(1923.68,1904.51)	20.9294
(4923.66,7041.13)--(4934.72,7023.33)	20.9493
(9210.85,2375.89)--(9225.06,2391.29)	20.9516
(4910.56,1237.69)--(4921.79,1220)	20.9525
(9576.66,1076.76)--(9586.45,1058.21)	20.9756
(921.589,7863.2)--(930.76,7844.33)	20.9863
(2702.58,6528.89)--(2687.24,6514.54)	21.0013
(623.455,251.07)--(633.052,269.751)	21.0022
(2833.71,9639.27)--(2853.84,9645.29)	21.0149
(2770.32,6747.1)--(2790.19,6753.95)	21.0213
(2753.98,151.418)--(2732.98,150.303)	21.0334
(6701.49,4013.26)--(6721.33,4006.29)	21.0361
(2885.59,3292.68)--(2902.88,3280.69)	21.0412
(2845.4,3319.32)--(2865.97,3314.86)	21.0491
(8273.83,6238.68)--(8291.89,6227.77)	21.0974
(3581.13,4419.11)--(3566.06,4433.88)	21.1015
(473.911,8824.89)--(491.295,8812.87)	21.1367
(4569.62,533.085)--(4549.48,539.49)	21.1372
(6620.44,3776.81)--(6603.01,3788.82)	21.1655
(4437.55,8423.36)--(4440.2,8444.39)	21.1983
(1869.91,14.3647)--(1891,12.1358)	21.2106
(3296,8921.37)--(3280.5,8906.87)	21.2282
(3741.04,1708.15)--(3761.65,1703.05)	21.2319
(784.691,5438.33)--(776.389,5418.75)	21.2688
(416.778,2530.84)--(419.924,2509.79)	21.2827
(9773.69,5547.7)--(9787.68,5531.61)	21.3212
(5238.19,6960.84)--(5221.68,6974.35)	21.3347
(9581.94,8062.52)--(9564.25,8074.49)	21.3546
(4364.48,1911.67)--(4366.49,1890.4)	21.3719
(1889.96,4771.19)--(1888.67,4792.55)	21.4027
(8307.37,7922.69)--(8302.03,7901.96)	21.4091
(7819.99,2935.2)--(7839.75,2926.92)	21.4225
(7462.33,958.16)--(7442.48,950.101)	21.4238
(9048.51,2359.29)--(9053.03,2338.34)	21.4316
(3681.41,4196.77)--(3660.3,4200.59)	21.4485
(3930.42,1704.56)--(3912.92,1692.14)	21.4583
(797.924,5421.44)--(784.691,5438.33)	21.4597
(903.54,4754.49)--(882.75,4749.13)	21.4677
(470.244,5320.77)--(490.951,5326.45)	21.4729
(1117.86,1586.03)--(1097.05,1580.74)	21.4788
(1041.54,7118.37)--(1031.54,7099.31)	21.5235
(3541.98,3079.71)--(3540.44,3101.21)	21.5558
(1866.84,4681.85)--(1887.47,4688.14)	21.5647
(5793.85,8841.3)--(5790.15,8820.04)	21.5725
(813.375,7153.1)--(793.65,7161.91)	21.5998
(756.445,8725.05)--(756.185,8703.45)	21.605
(7288.19,1373.97)--(7302.43,1390.22)	21.6057
(6016.46,6488.41)--(6036.79,6481.07)	21.6132
(2767.96,4167.39)--(2778.52,4148.5)	21.6361
(6614.01,6749.79)--(6613.87,6728.15)	21.6373
(710.705,4035.27)--(689.1,4033.78)	21.6568
(9155.44,9564.13)--(9135.51,9555.62)	21.6664
(4620.7,2582.32)--(4641.93,2577.93)	21.6883
(1994.26,5649.91)--(2012.31,5661.98)	21.7132
(3107.32,4519.49)--(3090.25,4532.93)	21.7267
(5698.29,2232.78)--(5699.93,2211.11)	21.7274
(5507.47,3113.09)--(5524.34,3126.81)	21.7377
(3494.55,6567.57)--(3515.08,6574.73)	21.739
(3357.4,9070.68)--(3343.7,9053.78)	21.7494
(8726.45,459.629)--(8746.59,451.317)	21.7897
(2047.54,3043.26)--(2025.93,3040.33)	21.8132
(3900.71,6947.81)--(3906.12,6926.68)	21.8166
(7465.2,2158.51)--(7487.02,2158.01)	21.829
(9435.51,9402.53)--(9417.52,9414.9)	21.8317
(2370.04,9105.67)--(2362.17,9085.29)	21.8443
(1670.57,8978.55)--(1681.88,8959.81)	21.8852
(3222.17,7144.45)--(3215.97,7123.46)	21.8891
(2631.81,8738)--(2614.96,8751.99)	21.8974
(587.827,1107.4)--(573.308,1090.99)	21.9107
(2303.91,3359.48)--(2291.11,3341.68)	21.9207
(7432.16,3872.95)--(7432.63,3894.87)	21.9251
(3525.89,4922.2)--(3505.36,4930.03)	21.966
(2075.35,5680.87)--(2056.44,5669.67)	21.9811
(3036.63,9814.47)--(3034.78,9792.56)	21.9833
(8449.13,8685.01)--(8453.45,8706.59)	22.0076
(7095.45,6594.29)--(7090.66,6572.81)	22.0147
(3176.24,1541)--(3164.76,1522.2)	22.0257
(39.7252,3206.19)--(54.4539,3189.79)	22.0465
(2416.5,1800.95)--(2432.39,1785.65)	22.0616
(4391.31,4328.11)--(4412.67,4333.67)	22.0636
(1392.62,7522.7)--(1409.76,7536.61)	22.0693
(8706.97,2356.25)--(8684.93,2358.43)	22.1428
(6640.89,4207.55)--(6621.07,4217.43)	22.1436
(2237.78,8524.88)--(2238.26,8547.07)	22.1914
(7362.72,784.053)--(7382.28,773.558)	22.2004
(625.15,2971.34)--(618.079,2992.39)	22.2098
(1553.92,200.451)--(1566.64,182.237)	22.2113
(9921.82,4667.82)--(9903.02,4655.9)	22.2638
(3506.12,5594.13)--(3498.7,5615.12)	22.2643
(5140.6,460.411)--(5128.02,478.785)	22.2661
(7645.85,5800.64)--(7666.42,5809.19)	22.2711
(1859.42,820.063)--(1878.04,832.317)	22.2896
(5805.74,5882.14)--(5788.94,5896.78)	22.2901
(6880.7,6133.43)--(6858.42,6132.66)	22.2955
(841.099,1035.89)--(818.812,1034.8)	22.314
(9915.97,1474.57)--(9927.88,1455.69)	22.329
(7902.72,9966.41)--(7907.4,9944.57)	22.3411
(310.425,705.158)--(311.421,727.499)	22.3637
(3946.96,1719.62)--(3930.42,1704.56)	22.3785
(955.311,1829.8)--(971.63,1814.46)	22.3932
(5472.99,5423.28)--(5470.66,5400.98)	22.4141
(636.972,6699.86)--(620.098,6714.65)	22.4376
(980.985,6479.69)--(1003.38,6481.18)	22.4435
(3908.63,7636.36)--(3926.68,7649.73)	22.4632
(1296.94,8888.02)--(1317.53,8879.05)	22.4638
(783.849,3159.45)--(806.321,3159.06)	22.4751
(316.265,9711.64)--(306.117,9731.73)	22.5074
(6782.32,7637.56)--(6792.65,7657.57)	22.512
(5281.77,8217.73)--(5263.93,8231.47)	22.5176
(8633.71,2096.88)--(8656.11,2099.45)	22.5399
(560.327,3895.94)--(560.11,3873.35)	22.5852
(4706.05,8333.43)--(4685.83,8343.5)	22.5864
(3464.43,4488.95)--(3470.57,4510.69)	22.5915
(1584.72,4846.59)--(1604.41,4857.68)	22.5997
(4404.93,6154.68)--(4412.53,6175.96)	22.6
(2789.97,995.562)--(2798.74,1016.41)	22.6123
(6042.01,8365.41)--(6063.21,8373.29)	22.619
(883.185,6495.4)--(885.551,6517.93)	22.6508
(8863.46,9725.89)--(8853,9745.99)	22.6534
(7335.33,737.639)--(7313.91,730.177)	22.6764
(8816.21,4568.43)--(8814.69,4591.06)	22.6803
(4846.49,7804.16)--(4858.83,7823.23)	22.7084
(4091.14,7687.64)--(4079.15,7706.93)	22.7102
(2467,8402.87)--(2476.81,8382.39)	22.712
(5634.37,3659.23)--(5614.13,3648.92)	22.7122
(4207.72,4823.26)--(4185.59,4818.16)	22.7134
(9777.87,7758.36)--(9780.42,7735.78)	22.7179
(5786.6,5316.28)--(5765.69,5325.19)	22.7292
(8583.87,5304.19)--(8562.27,5311.28)	22.7367
(3315.42,8200.27)--(3294.52,8209.25)	22.739
(7307.1,8459.95)--(7328.47,8452.06)	22.7766
(2279.04,5803.65)--(2285.11,5781.7)	22.7779
(5759.48,9505.3)--(5764.2,9527.58)	22.7783
(398.557,4931.58)--(416.699,4945.36)	22.7823
(5322.22,5363.61)--(5314.34,5385)	22.7928
(3240.77,3250.02)--(3245.16,3272.41)	22.8197
(8775.72,4821.88)--(8791.9,4805.77)	22.8386
(4257.23,5572.76)--(4280.06,5574.21)	22.8759
(2468.04,776.476)--(2485.96,790.702)	22.8862
(216.015,6588.76)--(204.179,6608.35)	22.8901
(9805.57,749.082)--(9784.34,757.662)	22.8987
(870.887,4729.55)--(882.75,4749.13)	22.8988
(692.964,8299.99)--(694.097,8277.1)	22.9122
(9446.96,2707.55)--(9469.7,2704.75)	22.9171
(4415.86,6541.22)--(4411.11,6518.75)	22.9708
(1949.33,3827.96)--(1947.97,3850.9)	22.9789
(6364.57,4773.31)--(6368.48,4750.65)	22.9992
(1662.18,9456.84)--(1656.19,9479.06)	23.0171
(4383.97,9632.63)--(4375.85,9611.08)	23.0373
(4262.05,6398.61)--(4254.24,6420.3)	23.0455
(5327.53,3052.53)--(5343.76,3068.98)	23.1072
(4260.76,3824.64)--(4240.5,3835.75)	23.1095
(9996.73,5726.14)--(9981.77,5708.52)	23.1156
(5930.68,3442.07)--(5948.36,3456.97)	23.116
(744.72,6176.46)--(739.625,6153.91)	23.1197
(168.575,1822.02)--(157.44,1801.71)	23.1595
(6823.37,1949.98)--(6829.55,1972.32)	23.175
(3341.14,5164.04)--(3321.14,5175.78)	23.19
(3375.79,2347.75)--(3361.21,2329.71)	23.199
(9990.74,7699.14)--(9974.87,7682.21)	23.2071
(2753.12,6159.73)--(2776.22,6162.03)	23.2136
(8327.81,909.039)--(8350.77,912.452)	23.2137
(6447.61,1099.26)--(6424.42,1100.71)	23.2319
(959.238,1280.95)--(960.435,1257.74)	23.2397
(2247.47,8237.49)--(2267.84,8226.29)	23.2471
(5403.47,1078.58)--(5420.21,1094.74)	23.263
(6678.09,8769.51)--(6700.96,8773.84)	23.2717
(8022.42,5705.6)--(8007.97,5687.36)	23.2737
(7961.77,1596.91)--(7977.99,1580.22)	23.2775
(5048.56,6092.81)--(5027.37,6102.43)	23.278
(4289.68,3377.19)--(4269.04,3388.01)	23.3031
(7612.51,1401.33)--(7632.25,1388.92)	23.3134
(134.379,1798.29)--(157.44,1801.71)	23.3139
(8210.15,6637.01)--(8223.32,6656.25)	23.3139
(3449.98,1234.44)--(3465.29,1252.03)	23.3202
(968.519,2084.72)--(970.172,2107.99)	23.3235
(8367.09,1126.2)--(8386.65,1113.49)	23.328
(3879.97,1752.24)--(3903.29,1752.95)	23.3315
(9389.77,1373.53)--(9366.77,1377.53)	23.3454
(6105.84,7270.67)--(6092.12,7251.78)	23.3479
(3835.69,6691.62)--(3815.7,6679.56)	23.3511
(6051.09,9832.69)--(6071.64,9843.82)	23.3647
(9783.2,4741.57)--(9802.64,4754.52)	23.3647
(9731.17,4538.94)--(9722.09,4517.41)	23.3704
(5587,3990.4)--(5590.19,4013.63)	23.441
(7430.52,2574.14)--(7407.76,2579.82)	23.4521
(955.311,1829.8)--(955.48,1853.29)	23.4874
(4279.86,3472.73)--(4260.89,3486.65)	23.5279
(2800.83,4189.37)--(2777.69,4193.72)	23.5413
(1323.79,192.467)--(1301.43,199.844)	23.5449
(8367.78,896.158)--(8350.77,912.452)	23.5523
(4934.87,6308.64)--(4936.31,6285.11)	23.5806
(4758.74,8040.35)--(4756.19,8063.81)	23.5957
(9384.37,7852.01)--(9376.58,7829.72)	23.6116
(1161.73,9716.6)--(1143.68,9731.85)	23.6266
(1074.69,1193.89)--(1098.2,1191.41)	23.6348
(1520.81,2644.3)--(1542.86,2652.82)	23.6355
(7451.13,2562.54)--(7430.52,2574.14)	23.6535
(6509.23,337.205)--(6518.78,315.543)	23.6728
(2238.33,7027.07)--(2261.76,7030.47)	23.6741
(889.949,173.935)--(877.583,194.125)	23.6756
(9171.24,5721.47)--(9181.37,5742.87)	23.6778
(9799.91,7749.68)--(9777.87,7758.36)	23.6867
(1154.18,1906.97)--(1130.47,1905.75)	23.7374
(5748.18,9891.2)--(5771.82,9893.55)	23.7597
(1405.71,7560.06)--(1409.76,7536.61)	23.7935
(2076.36,7002.86)--(2100.03,7005.4)	23.8057
(4332.9,8820.77)--(4336.73,8844.28)	23.8279
(4834.25,5631.9)--(4845.12,5610.67)	23.8538
(1020.37,5786.57)--(996.629,5784.17)	23.8585
(8684.93,2358.43)--(8671.92,2378.44)	23.8656
(8326.56,8048.71)--(8316.25,8027.18)	23.8705
(1350.53,4829.95)--(1328.9,4819.83)	23.8774
(9116.2,5907.75)--(9099.63,5890.54)	23.8885
(1359.93,8216.44)--(1338.86,8227.76)	23.912
(6697.63,7587.57)--(6684.86,7567.35)	23.914
(8547.39,6434.3)--(8530.85,6417.01)	23.9282
(8507.94,9806.54)--(8521.84,9826.04)	23.946
(8414.88,6449.73)--(8395.79,6435.25)	23.9594
(4620.67,4577.83)--(4642.58,4587.54)	23.9688
(5957.6,1349.54)--(5934.18,1344.4)	23.9798
(3940.33,5335.25)--(3921,5321.06)	23.9828
(9298.69,2007.23)--(9293.04,2030.54)	23.9915
(8140.9,2856.77)--(8116.94,2858.6)	24.0243
(8144.78,5190.4)--(8130.03,5209.42)	24.0715
(8028.02,7537.32)--(8007.42,7524.88)	24.0722
(1007.6,5979.07)--(1022.96,5997.62)	24.0822
(2577.92,3211.84)--(2583.41,3235.29)	24.0823
(3585.35,9395.68)--(3609.1,9399.7)	24.0897
(6298.3,841.942)--(6284.2,822.388)	24.1073
(9812.44,7024.68)--(9834.53,7034.33)	24.109
(7746.71,6029.24)--(7766.67,6015.7)	24.1148
(538.307,9090.92)--(530.205,9113.64)	24.1177
(2295.59,8298.81)--(2272.35,8305.3)	24.132
(2722.54,9310.19)--(2699.72,9318.08)	24.1438
(5663.03,9569.54)--(5639.04,9572.44)	24.1565
(4347.05,2841.39)--(4352.39,2817.82)	24.1632
(3362.02,6292.79)--(3338.01,6289.99)	24.1692
(6809.05,9097.84)--(6785.34,9102.58)	24.1811
(9160.9,5967.23)--(9180.37,5981.59)	24.1965
(4760.51,5559.85)--(4755.45,5583.54)	24.22
(6839.23,3097.18)--(6852.14,3076.69)	24.2201
(5555.2,9618.92)--(5563.24,9596.07)	24.2241
(2352.73,3018.88)--(2364.55,3040.03)	24.2329
(5781.05,2812.82)--(5800.16,2827.72)	24.2329
(27.339,4191.73)--(44.9447,4208.38)	24.2348
(9562.67,3045.21)--(9574.12,3066.6)	24.2677
(9020.57,3888.63)--(8996.53,3885.37)	24.2684
(8537.41,1580.71)--(8560.77,1574.14)	24.2706
(8625.46,6560.03)--(8637.42,6581.15)	24.2729
(3080.6,4510.66)--(3090.25,4532.93)	24.2738
(3132.37,1775.74)--(3110.53,1765.12)	24.2856
(2994.75,7367.59)--(2974.33,7354.43)	24.293
(5605.02,3626.38)--(5614.13,3648.92)	24.3163
(6532.6,2106.86)--(6532.97,2131.2)	24.3358
(8531.41,4417.05)--(8545.52,4436.88)	24.3388
(8861.41,866.119)--(8848.59,845.43)	24.3409
(6731.52,3046.68)--(6716.27,3065.66)	24.3479
(7238.91,4247.94)--(7245.85,4271.27)	24.3482
(1736.61,1198.55)--(1755.86,1213.48)	24.3627
(1538.77,3525.03)--(1562.19,3531.79)	24.3707
(453.981,7883.41)--(473.631,7897.83)	24.3726
(122.503,8873.61)--(146.878,8874.52)	24.3925
(876.446,7190.24)--(889.64,7169.72)	24.3933
(1144.87,9341.1)--(1127.33,9358.06)	24.3966
(331.316,673.531)--(355.564,676.287)	24.4049
(5300.88,2977.72)--(5300.92,2953.31)	24.4056
(5239.49,3433.83)--(5253.18,3413.58)	24.4384
(2475.51,8647.9)--(2492.76,8630.55)	24.4655
(233.308,8956.57)--(211.89,8968.4)	24.4704
(3511,1776.9)--(3492.96,1793.44)	24.4773
(6065.41,7115.51)--(6058.34,7092.07)	24.4817
(1833.28,6342.77)--(1835.75,6318.39)	24.4965
(8347.22,3012.58)--(8326.03,3000.28)	24.5014
(7055.72,8075.24)--(7078.94,8067.4)	24.5057
(9797.89,3783.2)--(9822.29,3780.77)	24.5207
(7448.61,7451.9)--(7424.82,7457.98)	24.5619
(4977.43,9072.72)--(4956.02,9060.66)	24.5695
(2303.18,9877.19)--(2282.56,9863.82)	24.5753
(9539.2,3355.05)--(9514.86,3351.59)	24.585
(1745.13,8788.87)--(1769.55,8791.66)	24.5858
(8435.35,4424.86)--(8445.25,4402.33)	24.6049
(9954.9,74.9137)--(9951.34,99.2684)	24.6149
(6430.4,4275.04)--(6415.45,4294.61)	24.6234
(6516.46,6755.74)--(6534.47,6738.93)	24.6398
(5136.9,9585.89)--(5122.82,9565.66)	24.6575
(1418.6,6434.52)--(1431.36,6413.4)	24.6737
(3109.8,170.658)--(3098.79,148.562)	24.6892
(552.249,8967.66)--(574.749,8977.86)	24.7024
(4527.12,4474.24)--(4550.1,4483.31)	24.7058
(930.437,8819.11)--(927.925,8843.69)	24.7062
(4162.74,6911.86)--(4139.09,6919.08)	24.7269
(4208.09,8151.83)--(4220.78,8130.61)	24.7297
(80.7189,5038.64)--(96.9276,5057.34)	24.7495
(5858.63,8347.24)--(5862.74,8371.66)	24.759
(8481.18,8696.22)--(8491.51,8718.75)	24.784
(700.379,8565.11)--(676.735,8557.57)	24.8163
(9641.61,9121.19)--(9664.68,9112.02)	24.8273
(4748.67,8078.71)--(4772.65,8085.19)	24.8397
(8236.94,1579.1)--(8230.15,1603)	24.8465
(7095.45,6594.29)--(7108.67,6615.35)	24.864
(2464.08,6512.09)--(2452.4,6534.04)	24.869
(2251.74,8262.01)--(2247.47,8237.49)	24.8857
(3285.97,2985.53)--(3309.35,2976.93)	24.9113
(1606.57,4832.86)--(1604.41,4857.68)	24.9158
(3341.14,5164.04)--(3350.55,5140.97)	24.9206
(7929.43,4610.16)--(7948.91,4625.74)	24.9406
(5999.24,9529.87)--(5974.31,9530.6)	24.9432
(9754.26,5645.41)--(9730.07,5651.73)	25.0067
(4645.17,2869.32)--(4670.12,2867.26)	25.0331
(9764.81,7716.21)--(9780.42,7735.78)	25.0334
