Total weight: 770312
(5517.08,1539.73)--(5447.61,1571.36)	76.3317
(8733.96,1967.52)--(8781.08,1907.47)	76.3357
(6211.72,9817.28)--(6171.98,9752.1)	76.3365
(325.978,7934.4)--(350.393,8006.73)	76.3374
(6857.1,6770.37)--(6827.12,6840.58)	76.3395
(485.861,6906.84)--(489.745,6983.11)	76.3604
(5899.82,3489.71)--(5858.57,3425.42)	76.388
(1288.91,9300.11)--(1283.1,9223.94)	76.3886
(9029.19,3535.98)--(9105.56,3533.86)	76.3959
(6669.09,7265.27)--(6619.81,7206.89)	76.3981
(1246.73,4007.09)--(1320.98,3989.08)	76.4019
(1254.05,4638.05)--(1254.35,4561.64)	76.4131
(7866.12,5945.46)--(7847.98,5871.23)	76.4155
(5879.46,7817.38)--(5804.07,7804.84)	76.4246
(5043.43,3376.25)--(4968.06,3388.95)	76.4347
(2800.58,1858.36)--(2745.13,1805.75)	76.4357
(1940.78,862.932)--(1865.14,851.856)	76.4487
(9188.05,9589.95)--(9232.14,9652.42)	76.4592
(421.365,7758.01)--(414.438,7681.87)	76.4614
(5225.06,3776.44)--(5301.53,3777.29)	76.4717
(1786.11,8854.93)--(1855.65,8823.1)	76.4741
(3493.91,8231.12)--(3421.04,8254.34)	76.4799
(6971.38,3949.83)--(6899.66,3976.43)	76.494
(7906.5,3775.8)--(7977.64,3803.95)	76.5014
(6820.8,9721.15)--(6857.91,9654.25)	76.5047
(9422.35,6822.34)--(9498.83,6824.47)	76.5099
(5534.17,7891.45)--(5533.15,7814.95)	76.5116
(2195.72,6380.35)--(2257.71,6425.21)	76.5198
(4921.88,6971.24)--(4860.09,7016.38)	76.5208
(8621.46,1999.57)--(8567.85,2054.2)	76.5382
(8032.47,2388.45)--(8097.28,2429.19)	76.5483
(6769.89,8920.35)--(6705.51,8878.93)	76.5501
(6228.95,164.281)--(6230.95,240.82)	76.5655
(6527.98,7314.82)--(6580.65,7259.25)	76.5657
(916.095,2631.45)--(966.856,2688.77)	76.5666
(1525.41,8266.02)--(1539.83,8341.22)	76.5668
(6589.52,9802.11)--(6513.93,9814.33)	76.5739
(912.153,6895.52)--(880.577,6965.29)	76.587
(6700.23,5394.09)--(6660.15,5459.35)	76.5881
(1500.92,8175.45)--(1577.1,8167.59)	76.5899
(1571.76,3048.39)--(1590.9,2974.23)	76.59
(5334.69,2641.22)--(5396.66,2596.2)	76.5952
(9142.33,2572.31)--(9078.35,2530.19)	76.5995
(5505.17,2499.08)--(5569.69,2457.77)	76.6057
(4938.31,6578.13)--(4914.49,6505.32)	76.6084
(7630.07,9543.01)--(7677.03,9482.47)	76.6146
(4145.98,9530.25)--(4071.1,9546.59)	76.6395
(3054.09,8455.14)--(3097.81,8392.19)	76.6395
(1972.61,1904.39)--(1967.43,1980.85)	76.6402
(5236.3,6196.2)--(5161.66,6213.6)	76.6448
(270.594,5984.42)--(229.808,6049.31)	76.6472
(6473.69,8115.69)--(6522.42,8056.51)	76.6608
(5209.19,6546.16)--(5244.09,6477.91)	76.662
(9134.39,6723.75)--(9189.55,6777.01)	76.6738
(5402.27,6778.37)--(5476.28,6758.35)	76.6772
(7233.26,4563.49)--(7309.59,4570.9)	76.6944
(5843.86,9841.94)--(5906.48,9797.64)	76.6986
(1.69174,4140.26)--(76.5025,4157.2)	76.7051
(2935.61,6917)--(2870.67,6876.16)	76.7117
(6067.39,4468.93)--(6103.96,4536.37)	76.7168
(5832.94,7879.79)--(5900.32,7843.11)	76.719
(4147.4,4849.89)--(4219.2,4822.86)	76.7212
(7098.43,8447.79)--(7032.1,8409.23)	76.7236
(6484.75,5977.43)--(6414.45,6008.2)	76.7363
(8458.73,9739.75)--(8511.22,9795.72)	76.7387
(7459.52,7834.65)--(7390.57,7868.35)	76.746
(5831.7,8601.17)--(5766.07,8640.97)	76.7533
(4027.38,5083.05)--(4103.76,5075.4)	76.7622
(8869.05,8746.21)--(8945,8757.33)	76.7641
(7338.8,248.92)--(7262.22,243.376)	76.7723
(4.49509,7604.44)--(65.9532,7650.53)	76.8225
(4144.11,5799.08)--(4088.78,5852.38)	76.8255
(9460.87,7074.42)--(9481.65,7148.39)	76.8368
(7826.86,6882.71)--(7896.91,6851.1)	76.8446
(8254.38,735.848)--(8195.73,785.499)	76.8452
(6986.15,5744.89)--(7056.07,5712.97)	76.8598
(504.52,1625.43)--(434.407,1593.93)	76.866
(3013.46,4175.21)--(2949.9,4218.46)	76.8791
(4932,730.974)--(4982.09,672.643)	76.8866
(4361.16,3753.17)--(4286.29,3735.64)	76.891
(7215.38,2271.23)--(7292.05,2277.32)	76.9153
(1869.67,7168.87)--(1825.44,7105.94)	76.9169
(5746.91,2643.75)--(5773.63,2571.61)	76.9269
(7948.88,3383.57)--(8014.75,3423.33)	76.9406
(4665.89,5262.48)--(4589.57,5252.71)	76.9439
(8557.92,362.498)--(8566.11,285.986)	76.9499
(4928.21,6279.3)--(4952.41,6206.25)	76.9615
(6088.69,6982.04)--(6012.05,6974.83)	76.9718
(5461.98,5664.78)--(5429.78,5734.69)	76.9722
(7959.69,6517.06)--(8025.41,6557.12)	76.9727
(2168.01,1470.43)--(2096.47,1498.85)	76.9747
(3962.6,6574.97)--(3998.6,6643.02)	76.9834
(8551.43,3728.95)--(8582.87,3799.23)	76.9893
(3001.8,7108.35)--(2961.45,7173.93)	76.9971
(2507.94,6585.13)--(2431.14,6579.57)	77.0041
(8511.22,9795.72)--(8577.88,9834.28)	77.0125
(1465.08,5009.6)--(1507.3,5074.02)	77.0154
(3825.32,3360.79)--(3752.14,3384.82)	77.0186
(6103.96,4536.37)--(6115.63,4612.5)	77.0263
(8555.86,1395.84)--(8490.03,1435.84)	77.0306
(846.476,2555.92)--(881.171,2624.69)	77.0308
(4813.71,5243.37)--(4878.68,5201.98)	77.0387
(4378.52,3513.84)--(4385.38,3437.08)	77.0719
(3994.74,3242.41)--(4036.67,3307.09)	77.0879
(814.8,2920.32)--(881.302,2959.33)	77.1001
(3073.72,7425.2)--(3107.18,7494.67)	77.1061
(2576.55,5994.28)--(2642.36,5954.07)	77.115
(4999.01,4688.54)--(5043.58,4625.59)	77.1229
(3871.69,3249.17)--(3796.62,3231.49)	77.125
(9592.07,7572.78)--(9523.66,7537.12)	77.1444
(3924.88,3629.37)--(3973.31,3569.32)	77.1485
(9392.54,7477.78)--(9361.81,7548.55)	77.1495
(2259.72,8833.95)--(2336.13,8844.63)	77.1547
(3445.03,2325.13)--(3370.03,2306.99)	77.1643
(7089.66,7183.09)--(7116.88,7255.3)	77.1648
(1000.77,2784.58)--(1002.05,2707.41)	77.1779
(560.22,5809.68)--(637.082,5802.7)	77.1786
(9809.02,4428.93)--(9752.35,4481.34)	77.1883
(8585.79,6049.33)--(8520.54,6008.09)	77.1888
(2344.01,8991.29)--(2293.81,9049.98)	77.2283
(8037.51,528.825)--(8094.58,580.853)	77.2294
(1283.39,2934.88)--(1246.16,3002.54)	77.2313
(9742.31,5800.13)--(9677.27,5841.78)	77.2346
(1031.29,2319.53)--(1043.74,2243.3)	77.2433
(6610.57,9402.17)--(6585.02,9329.25)	77.2613
(271.725,5904.21)--(277.06,5827.13)	77.2644
(5852.38,2837.96)--(5787.73,2795.65)	77.2652
(9069.62,5304.36)--(9024.14,5241.88)	77.2738
(791.284,2817.62)--(743.89,2756.58)	77.2837
(5670.09,7987.06)--(5743.12,7961.78)	77.284
(4752.64,1035.09)--(4826.33,1058.46)	77.3078
(3770.66,5456.3)--(3762.81,5533.23)	77.3227
(9059.47,3620.04)--(9121.2,3666.6)	77.3284
(5174.14,6870.14)--(5203.48,6798.59)	77.3316
(5811.39,5664)--(5844.79,5733.78)	77.3607
(7978.88,8428.99)--(7903.85,8447.9)	77.3703
(5012.46,3630.98)--(5000.21,3707.38)	77.3718
(5639.95,9363.97)--(5587.31,9420.68)	77.3751
(9056.08,2625.98)--(9125.13,2591.05)	77.3861
(390.416,9641.15)--(431.381,9575.49)	77.3886
(4082.65,3579.96)--(4079.32,3657.28)	77.3958
(6296.23,1725.1)--(6331.77,1793.86)	77.4011
(4273.33,4207.1)--(4220.44,4263.62)	77.4019
(7896.41,5167.08)--(7973.7,5162.9)	77.4044
(6810.13,8676.32)--(6814.2,8599.03)	77.4044
(5598.3,9818.48)--(5523.28,9799.32)	77.4291
(4980.85,9515.95)--(4903.63,9521.71)	77.4369
(6595.83,6092.7)--(6600.98,6169.97)	77.4388
(3838.15,6475.13)--(3760.9,6469.37)	77.4623
(2279.98,3099.33)--(2356.57,3110.97)	77.4667
(5071.79,8205.57)--(5058,8129.32)	77.4927
(7091.3,8028.59)--(7031.06,8077.33)	77.493
(8578.49,173.299)--(8588.84,96.4896)	77.5033
(9466.89,7499.77)--(9392.54,7477.78)	77.5337
(5946.18,1725.78)--(5965.45,1650.68)	77.5339
(9495.19,3928.21)--(9571.92,3939.51)	77.5527
(2827.84,2978.04)--(2898.34,3010.36)	77.5543
(379.314,1275.55)--(330.415,1335.76)	77.5631
(9422.77,3591.07)--(9349.98,3564.28)	77.5653
(1273.71,830.468)--(1210.81,785.063)	77.571
(4774.54,9779.82)--(4851.68,9771.69)	77.5713
(7768.19,6953.98)--(7769.91,6876.42)	77.5793
(8490.94,9064.75)--(8553.14,9111.12)	77.5803
(1815.95,1756.9)--(1765.44,1815.79)	77.5912
(5906.03,8436.16)--(5968.96,8481.56)	77.5984
(3273.8,4004.75)--(3198.53,4023.68)	77.6147
(9084.4,1010.77)--(9095.3,933.912)	77.6289
(3119.02,2460)--(3077.24,2525.43)	77.635
(9172.94,142.829)--(9234.76,189.795)	77.6354
(4370.33,1353.31)--(4405.58,1284.14)	77.6355
(3492.44,1979.96)--(3426.03,1939.72)	77.6428
(5493.01,4600.84)--(5443.15,4541.31)	77.6535
(9902.65,3392.75)--(9911.85,3315.61)	77.6879
(8356.54,4495.95)--(8327.98,4423.7)	77.6893
(8611.16,6483.47)--(8685.86,6462.06)	77.7051
(90.2218,5395.37)--(130.622,5461.76)	77.7119
(6480.92,7563.02)--(6521.67,7629.2)	77.723
(1969.9,6487.98)--(2046.2,6473.16)	77.7244
(9420.97,5996.04)--(9483.27,6042.53)	77.7362
(6952.83,4212.59)--(6937.94,4136.28)	77.7499
(5371.24,9816.34)--(5328.67,9751.28)	77.755
(4442.42,3927.29)--(4490.26,3866)	77.7565
(2127.82,6235.42)--(2065.18,6189.34)	77.7601
(5689.24,163.113)--(5686.14,240.815)	77.7639
(6713.2,9060.57)--(6670.16,9125.34)	77.7657
(3214.65,6771.81)--(3147.37,6732.81)	77.7665
(5391.95,1377.7)--(5344.15,1316.36)	77.7686
(9705.57,914.587)--(9750.01,978.416)	77.7726
(1888.25,9310.32)--(1957.55,9345.64)	77.773
(3820.32,8498.91)--(3757.94,8545.39)	77.7922
(89.1387,1262.18)--(160.359,1230.86)	77.8014
(1130.61,9148.14)--(1195.2,9191.52)	77.8049
(6265.79,4632.4)--(6227.06,4564.91)	77.8095
(5626.35,7083.47)--(5574.58,7141.56)	77.8108
(7595.18,7241.82)--(7614.24,7317.28)	77.8373
(9134.23,6212.81)--(9175.8,6146.99)	77.8464
(6314.08,3764.67)--(6258.36,3710.3)	77.8479
(1902,6340.08)--(1968.81,6380.08)	77.8667
(3155.15,6868.71)--(3169.2,6945.31)	77.8722
(8313.99,3609.7)--(8275.03,3542.27)	77.8774
(7545.93,3392.15)--(7474.58,3360.93)	77.8847
(1162.71,6003.75)--(1235.98,6030.2)	77.8978
(5187.24,1593.92)--(5253.05,1552.22)	77.9031
(5914.5,8121.83)--(5895.79,8197.46)	77.9098
(9720.69,8765.72)--(9713.52,8843.3)	77.9161
(5362.4,7146.58)--(5284.9,7138.5)	77.9192
(8765.1,2579.27)--(8773.73,2656.71)	77.9262
(6812.32,3741.33)--(6769.84,3676)	77.9263
(2875.65,5008.92)--(2895.01,4933.44)	77.9287
(197.085,5378.34)--(195.544,5300.41)	77.937
(8353.46,435.71)--(8291.57,483.082)	77.9383
(5745.34,7675.64)--(5805.18,7725.6)	77.9466
(4361.77,6334.89)--(4366.67,6257.09)	77.9606
(2353.55,4752.22)--(2415.95,4705.49)	77.9608
(2250.49,1254.94)--(2181.91,1292.02)	77.9614
(4057.53,8138.23)--(3979.6,8140.5)	77.9655
(3789.11,920.098)--(3866.83,913.92)	77.967
(1242.86,3158.87)--(1176.18,3199.3)	77.9771
(2842.16,9129.49)--(2791.76,9188.99)	77.9799
(776.441,6473.62)--(702.25,6449.59)	77.984
(3408.03,8091.38)--(3330.97,8103.35)	77.9895
(4192.76,144.874)--(4252.68,194.804)	77.9957
(4094.41,5761.02)--(4130.57,5691.91)	78.0033
(2454.82,3387.49)--(2392.59,3340.43)	78.0161
(3043.87,9861.89)--(2974.89,9898.33)	78.0185
(9446.5,9018.65)--(9521.39,8996.68)	78.0462
(5501.12,1752.72)--(5521.26,1677.31)	78.0545
(390.007,5734.24)--(348.182,5800.14)	78.0555
(3914.91,8118.81)--(3836.85,8118.46)	78.0558
(6807.69,7000.53)--(6885.74,7000.92)	78.0565
(1248.18,2086.05)--(1192.07,2031.78)	78.0682
(7494.18,5155.31)--(7498.59,5077.36)	78.07
(7831.95,3475.51)--(7846.68,3552.18)	78.0746
(1315.78,3032.12)--(1383.45,2993.18)	78.0748
(9840.73,4973.5)--(9915.56,4951.22)	78.0779
(7433.48,4210.89)--(7511.56,4209.42)	78.091
(3428.09,8507.83)--(3478.84,8448.48)	78.0933
(4332.61,2163.71)--(4368.33,2233.19)	78.1174
(346.894,6178.16)--(329.59,6101.98)	78.1226
(2632.85,8067.57)--(2708.99,8050.03)	78.132
(1459.2,7214.3)--(1449.81,7291.86)	78.132
(3157.99,2890.92)--(3223.13,2934.07)	78.134
(5033.86,5983.39)--(4957.59,5966.41)	78.1392
(2269.77,1222.72)--(2203.41,1181.46)	78.1488
(8644.92,7966.71)--(8567.39,7976.53)	78.1488
(4507.52,1407.95)--(4467.06,1341.09)	78.1503
(8516.85,5829.01)--(8451.49,5871.87)	78.1562
(3090.75,3913.58)--(3120,3986.06)	78.1597
(5649.12,4702.3)--(5727.2,4698.48)	78.1665
(7124.33,3761.5)--(7058.94,3804.34)	78.167
(9120.65,6488.8)--(9168.06,6426.65)	78.1747
(9968.7,7226.73)--(9981.73,7303.82)	78.184
(700.349,110.517)--(732.264,39.1416)	78.1856
(5256.74,1200.09)--(5265.93,1122.42)	78.2144
(4921.88,6971.24)--(4984.37,6924.19)	78.2196
(4845.39,5522.25)--(4767.18,5523.69)	78.2219
(2155.7,7880.42)--(2201.62,7817.09)	78.2239
(8365.22,1899.15)--(8290.3,1921.64)	78.2275
(6442.26,7758.19)--(6497.7,7813.39)	78.2297
(1098.51,9947.59)--(1041.23,9894.3)	78.2435
(7500.62,7525.26)--(7578.02,7513.74)	78.2516
(6006.16,7112.4)--(5965.06,7045.81)	78.254
(482.735,9601.58)--(550.944,9563.2)	78.266
(9862.22,414.964)--(9821.65,481.892)	78.2682
(8246.21,1272.8)--(8273.34,1199.39)	78.2686
(6111.38,3783.47)--(6145.47,3853.93)	78.2712
(732.264,39.1416)--(663.858,1.10003)	78.2728
(2927.8,901.891)--(2902.34,827.871)	78.2757
(9432.71,5670.85)--(9416.42,5747.42)	78.2831
(4822.97,8037.44)--(4762.38,8087.01)	78.2853
(8127.44,8573.27)--(8077.55,8633.62)	78.3036
(1091.39,8765.57)--(1160.57,8728.9)	78.3044
(5736.02,3843.1)--(5722.2,3920.18)	78.3102
(8822.16,5367.39)--(8767.24,5423.22)	78.3161
(6543.61,5876.74)--(6470.2,5904.03)	78.3161
(4529.88,8540.05)--(4604.98,8562.26)	78.3164
(6870.86,8769.34)--(6833.26,8838.05)	78.321
(2154.79,6756.98)--(2078.96,6737.35)	78.3233
(4609.19,2778.35)--(4532.66,2761.63)	78.3355
(7907.74,6583.34)--(7968.49,6632.8)	78.3355
(6924.05,6811.04)--(6857.1,6770.37)	78.337
(9742.08,6182.73)--(9798.57,6237.01)	78.338
(4134.9,3204.19)--(4213.24,3205.18)	78.3434
(701.06,5439.43)--(731.677,5511.55)	78.3445
(2883.76,3382.8)--(2959.27,3403.77)	78.3623
(546.023,2702.64)--(544.182,2780.98)	78.3698
(3086.35,5069.92)--(3136.49,5009.69)	78.3709
(6209.34,7894.14)--(6239.3,7821.72)	78.3716
(4661.91,6320.6)--(4659,6398.93)	78.3839
(456.346,4894.86)--(388.848,4934.75)	78.4036
(9898.44,5109.03)--(9863.18,5039)	78.4062
(3244.2,859.744)--(3322.59,858.361)	78.4074
(3704.45,3265.17)--(3688.96,3342.03)	78.4118
(1645.42,2078.98)--(1679.29,2008.25)	78.4131
(3060.53,4990.22)--(3136.49,5009.69)	78.4152
(2853.64,2703.59)--(2930.53,2688.13)	78.423
(9998.56,2159.52)--(9926.71,2191.01)	78.4422
(4357.77,8206.9)--(4309.33,8268.61)	78.4491
(9065.33,2830.15)--(9097.97,2901.5)	78.4555
(3874.94,2329.72)--(3816.87,2276.96)	78.4591
(2905.68,358.063)--(2948.53,423.79)	78.4651
(6721.11,8568.68)--(6737.43,8645.45)	78.4787
(9585.04,7783.24)--(9513.46,7815.42)	78.4811
(6000.67,8919.65)--(6074.85,8945.27)	78.4819
(2635.89,791.395)--(2592.03,726.305)	78.4863
(6224.35,4133.31)--(6277.51,4191.06)	78.4948
(1970.1,889.406)--(1955.2,966.481)	78.5019
(8058.74,3978.79)--(7984.13,3954.36)	78.5056
(6732.29,2311.78)--(6810.75,2314.37)	78.5073
(5376.58,7440.19)--(5436.89,7490.48)	78.52
(7353.95,5459.43)--(7371.72,5382.93)	78.5336
(1623.81,6964.62)--(1551.65,6995.64)	78.5475
(4059.49,2637.18)--(4001.33,2584.39)	78.5507
(7558.67,5631.97)--(7626.24,5591.9)	78.5568
(8339.23,1420.56)--(8301.17,1351.84)	78.5605
(7264.6,321.901)--(7262.22,243.376)	78.5606
(4813.34,2696.4)--(4780.52,2767.78)	78.5616
(4707.91,57.6683)--(4629.42,54.3308)	78.5642
(8244.88,5138.27)--(8314.26,5101.39)	78.5736
(8952.82,3956.82)--(8992.78,4024.49)	78.5823
(8267.61,6851.36)--(8244.09,6776.38)	78.5868
(8904.15,7165.72)--(8835.21,7127.98)	78.597
(1048.01,277.961)--(1116.05,317.32)	78.6032
(1465.15,1468.91)--(1446.92,1392.45)	78.6073
(4778.53,4750.5)--(4848.78,4715.22)	78.6088
(7752.82,3407.13)--(7785.69,3335.72)	78.6095
(4450.69,4690.55)--(4474.46,4765.48)	78.6118
(5018.61,5568.86)--(5096.24,5581.29)	78.6239
(5746.76,4683.76)--(5811.08,4728.98)	78.6276
(3421.38,8173.29)--(3417.55,8094.75)	78.6375
(2313.19,3431.63)--(2347.5,3502.4)	78.6434
(9009.74,3285.36)--(9078.31,3323.86)	78.6437
(5039.52,4998.53)--(5118.09,4995.05)	78.6456
(8158.97,4741.92)--(8157.29,4663.28)	78.6549
(9655.25,6989.55)--(9720.33,6945.37)	78.6666
(61.5898,3514.82)--(104.139,3448.64)	78.6767
(1843.09,7508.08)--(1764.4,7509.2)	78.6994
(1447.35,7701.61)--(1420.43,7775.56)	78.7002
(7507.03,2988.47)--(7436.8,2952.96)	78.7036
(5023.04,6749.58)--(5074.77,6808.91)	78.7128
(2221.9,7063.4)--(2261.67,7131.33)	78.7157
(7277.69,5092.37)--(7313.73,5022.38)	78.72
(1887.63,2956.01)--(1935.72,2893.67)	78.7277
(5133.48,7428.55)--(5076.63,7374.07)	78.7352
(8393.18,553.111)--(8355.3,622.137)	78.7384
(8972.61,3016.14)--(8977.41,2937.54)	78.739
(5280.92,9941.18)--(5202.56,9949.07)	78.7485
(2660.7,6590.78)--(2605.74,6647.2)	78.7573
(8206.74,3732.99)--(8276.83,3768.93)	78.7582
(9270.6,6239.63)--(9192.28,6231.33)	78.7591
(7404.75,7214.25)--(7424.99,7290.36)	78.7652
(5139.93,8166.05)--(5071.79,8205.57)	78.7707
(8511.22,9795.72)--(8495.12,9872.83)	78.7714
(1310.64,7992.92)--(1241.77,8031.15)	78.772
(8413.67,1446.34)--(8339.23,1420.56)	78.7763
(3713.56,605.372)--(3735.49,529.708)	78.7779
(8353.35,8134.33)--(8428.85,8111.85)	78.78
(4062.96,5992.88)--(4106.98,5927.55)	78.7829
(718.972,3212.29)--(728.653,3290.48)	78.7849
(5628.28,4335.18)--(5568.97,4283.31)	78.7854
(5155.31,6771.4)--(5093.71,6722.27)	78.7948
(271.725,5904.21)--(342.713,5938.52)	78.8418
(371.535,6447.74)--(296.873,6473.1)	78.8498
(8011.3,3652.03)--(7941.02,3687.82)	78.8653
(1281.3,7066.46)--(1289.01,7144.96)	78.8726
(4860.68,4512.7)--(4812.84,4449.99)	78.8768
(2097.49,5922.67)--(2094.56,6001.49)	78.8771
(9426.19,5854.31)--(9401.42,5779.42)	78.8822
(3274.4,1976.07)--(3325.38,2036.26)	78.8825
(4743.26,97.7682)--(4818.97,75.6276)	78.8838
(8503.4,1342.3)--(8542.51,1273.77)	78.8984
(9027.43,4079.01)--(8954.69,4109.59)	78.8998
(4721.65,1443.23)--(4795.85,1470.06)	78.9031
(9463.31,8130.94)--(9540.27,8113.45)	78.9174
(5789.5,3766.63)--(5799.8,3688.39)	78.9174
(1076.29,6879.39)--(1123.26,6815.98)	78.9183
(8733.08,309.672)--(8712.03,233.604)	78.9262
(4128.86,6846.41)--(4182,6788.05)	78.9314
(1936.66,1412.5)--(2004.68,1372.41)	78.9571
(6132.3,3199.13)--(6089.49,3265.49)	78.972
(9974.71,5430.3)--(9961.04,5352.51)	78.9745
(5493.01,4600.84)--(5461.83,4673.4)	78.9776
(5443.62,2184.78)--(5376.23,2143.6)	78.9782
(8058.26,4082.1)--(8010.98,4145.39)	78.9944
(9630.08,5266.2)--(9551.11,5263.66)	79.0088
(7958.8,175.328)--(8015.91,229.946)	79.0276
(5634.61,5525.1)--(5586.72,5587.97)	79.0306
(1891.17,2796.83)--(1812.87,2807.63)	79.0334
(3796.62,3231.49)--(3735.04,3181.95)	79.0339
(415.991,3328.83)--(422.316,3407.61)	79.0364
(9497.72,5543.98)--(9428.2,5581.59)	79.0389
(7579.82,1890.25)--(7511.35,1850.77)	79.0393
(8126.37,9608.73)--(8053.16,9638.57)	79.0577
(9081.95,7978.62)--(9034.14,8041.59)	79.066
(3638.68,3346.43)--(3559.79,3341.11)	79.0671
(7119.9,8528.25)--(7143.19,8603.81)	79.072
(2034.39,7958.16)--(2011.9,7882.34)	79.0772
(5719.25,7340.62)--(5668.31,7401.11)	79.0811
(887.396,1900.02)--(937.999,1960.81)	79.0975
(1366.84,7050.95)--(1424.83,7104.74)	79.0991
(1079.69,8007.54)--(1019.65,7956.04)	79.0995
(8307.91,8006.13)--(8370.59,7957.87)	79.1032
(6395.81,2190.18)--(6469.9,2162.43)	79.1155
(9661.99,1320.11)--(9671.78,1398.63)	79.1231
(4408.12,7220.12)--(4388.43,7143.49)	79.1236
(2519.35,966.138)--(2491.78,891.964)	79.1299
(28.7534,4416.21)--(82.5721,4474.22)	79.1326
(2885.43,3991.62)--(2926.47,4059.28)	79.1377
(2814.56,8893.79)--(2849.85,8964.63)	79.1393
(2431.14,6579.57)--(2423.31,6500.81)	79.1506
(8189.8,385.823)--(8266.43,405.611)	79.1508
(4830.09,1470.56)--(4863.84,1542.16)	79.1565
(9864.15,1105.78)--(9829.19,1034.76)	79.1584
(5598.3,9818.48)--(5677.32,9813.7)	79.1663
(8019.45,2731.78)--(7952.24,2773.62)	79.1765
(973.202,4785.87)--(911.024,4736.84)	79.1843
(8866.61,9918.5)--(8787.93,9927.44)	79.1901
(5782.2,7409.84)--(5771.53,7488.31)	79.1918
(7969.9,4072.6)--(7912.59,4017.93)	79.1994
(6732.94,3268.88)--(6657.75,3243.98)	79.2088
(9512.35,2134.54)--(9587.8,2110.39)	79.2242
(4920.51,8551.77)--(4971.43,8612.46)	79.2247
(4441.51,1220.16)--(4477.7,1149.68)	79.2301
(2570.23,3607.37)--(2548.58,3683.59)	79.2346
(7167.26,4981.55)--(7151.6,5059.23)	79.2359
(8539.38,3650.64)--(8551.43,3728.95)	79.2381
(2093.19,707.926)--(2126.91,779.637)	79.2461
(3691.95,430.311)--(3613.43,441.115)	79.2581
(3417.71,448.395)--(3342.19,424.313)	79.2593
(3794,1662.91)--(3834.53,1594.79)	79.2719
(3939.57,9991.52)--(3880.88,9938.23)	79.2738
(7776,4551.17)--(7739.59,4480.76)	79.276
(7567.82,9435.67)--(7522.44,9370.67)	79.2788
(2010.86,5471.07)--(2006.93,5391.89)	79.2838
(8846.07,9841.9)--(8866.61,9918.5)	79.2967
(3531.3,9873.51)--(3453.3,9887.82)	79.2998
(7716.24,250.714)--(7678.56,320.491)	79.3003
(3367.59,4345.38)--(3435.51,4304.44)	79.3082
(2794.11,5227.08)--(2776.34,5149.78)	79.3129
(4541.35,6909.73)--(4610.65,6871.15)	79.316
(6658.9,2642.81)--(6612.08,2578.78)	79.3162
(4983.58,2199.73)--(4930.25,2140.99)	79.3322
(5156.54,8721.16)--(5166.9,8642.5)	79.3372
(5224.38,6401.04)--(5244.09,6477.91)	79.3576
(2430.21,9363.14)--(2351.77,9375.25)	79.361
(3768.4,9875.04)--(3753.52,9797.09)	79.3636
(555.955,4001.05)--(530.469,3925.87)	79.3877
(5708.35,3293.56)--(5724.86,3371.24)	79.4157
(8833.96,7545.19)--(8889.7,7601.77)	79.4256
(2125.18,4912.36)--(2064.23,4963.3)	79.4293
(103.337,4993.71)--(181.263,4978.31)	79.4337
(1092.48,606.472)--(1155.44,654.927)	79.4487
(5480.15,3288.32)--(5416.38,3240.92)	79.458
(7802.4,9804.92)--(7722.94,9806.16)	79.4642
(1518.56,4044.32)--(1446.68,4078.21)	79.4692
(8457.71,5543.87)--(8379.82,5528.1)	79.4752
(4511.96,7418.58)--(4574.41,7369.41)	79.4767
(501.489,4104.14)--(441.364,4156.16)	79.5031
(6231.54,2444.35)--(6298.85,2486.66)	79.5067
(3073.92,8757.31)--(3113.06,8688.09)	79.5174
(7614.24,7317.28)--(7539.16,7343.49)	79.5211
(1314.27,9150.79)--(1283.1,9223.94)	79.5223
(1962.66,3195.8)--(1916.77,3260.75)	79.5259
(4991.49,4488.61)--(5013.54,4565.04)	79.5478
(489.745,6983.11)--(410.929,6972.29)	79.554
(378.642,9681.6)--(401.909,9757.68)	79.5552
(5705.66,2055.86)--(5762.37,2000.06)	79.5598
(7356.7,326.443)--(7338.8,248.92)	79.5632
(4972.72,3242.51)--(4991.95,3165.3)	79.5708
(7884.09,4843.62)--(7823.92,4895.69)	79.5718
(7802.59,8564.67)--(7781.8,8487.86)	79.5781
(5779,339.087)--(5857.34,353.18)	79.5989
(9798.57,6237.01)--(9870.52,6271.07)	79.5997
(8604.4,2843.57)--(8528.71,2818.88)	79.6112
(434.887,4525.95)--(458.763,4601.9)	79.6149
(2460.26,8358.52)--(2426.12,8286.59)	79.6168
(3231.07,4739.27)--(3172.53,4793.23)	79.6222
(9597.32,6439.58)--(9519.31,6455.52)	79.6226
(8054.38,4699.52)--(8053.29,4619.89)	79.6389
(6763.39,1853.48)--(6782.74,1930.75)	79.6463
(5765.21,3123.39)--(5696.36,3163.44)	79.6556
(5316.78,1807.32)--(5238.94,1790.12)	79.7119
(6624.3,3044.37)--(6704.01,3045.45)	79.7174
(4630.65,826.601)--(4593.05,896.9)	79.7265
(1035.63,9073.44)--(1114.79,9083.23)	79.7563
(7737.34,1577.22)--(7695.76,1645.28)	79.7575
(7817.81,497.113)--(7866.92,559.955)	79.7589
(6946.25,2769.45)--(6992.89,2834.16)	79.7617
(3471.16,2409.38)--(3436.72,2481.33)	79.7691
(524.03,9065.96)--(573.11,9003.08)	79.7701
