Total weight: 543845
(1737.36,2744.42)--(1809.67,2834.77)	115.722
(444.831,1576.7)--(560.282,1568.54)	115.739
(6526.21,1154.46)--(6423.75,1208.34)	115.761
(6718.1,4331.35)--(6604.48,4309.11)	115.774
(1740.46,6205.55)--(1633.06,6162.31)	115.779
(9934.25,8583.98)--(9836.07,8645.51)	115.868
(8094.56,766.524)--(8188.67,834.114)	115.873
(9791.74,7784.01)--(9848.7,7884.95)	115.901
(9406.06,5802.11)--(9363.75,5910.04)	115.919
(1261.16,8277.46)--(1237.07,8390.86)	115.925
(406.938,8280.66)--(296.033,8314.44)	115.937
(8354.52,3281.49)--(8436.16,3363.86)	115.972
(5514.09,5311.65)--(5441.16,5401.84)	115.976
(7203.2,6772.76)--(7318.61,6760.87)	116.023
(5683.81,2333.22)--(5794.63,2298.85)	116.031
(3854.8,5594.58)--(3917.06,5496.62)	116.069
(2823.16,1900.31)--(2873.99,1795.93)	116.105
(639.927,6727.83)--(643.478,6843.92)	116.153
(1411.33,8173.61)--(1478.54,8268.35)	116.156
(9882.18,1227.11)--(9786.23,1292.6)	116.168
(1741.11,3788.81)--(1662.34,3703.43)	116.168
(6014.18,568.717)--(6112.07,631.268)	116.169
(9574.29,9244.45)--(9575.37,9128.28)	116.18
(9418.97,2481.86)--(9489.88,2573.93)	116.209
(7769.11,8059.14)--(7814.66,8166.05)	116.212
(6687.56,4039.61)--(6772.66,3960.48)	116.214
(6641.38,8817.71)--(6554.14,8894.5)	116.222
(915.916,7702.45)--(1016.93,7759.99)	116.254
(5217.03,2868.76)--(5108.86,2911.34)	116.258
(8969.2,5642.39)--(8967.53,5526.14)	116.26
(9808.28,2681.1)--(9879.01,2588.8)	116.286
(5460.51,1364.22)--(5387.53,1454.79)	116.319
(8780.7,2294.3)--(8724.05,2395.9)	116.328
(821.023,7618.34)--(716.737,7566.78)	116.334
(4650.42,6585.6)--(4745.19,6653.08)	116.345
(7075.17,622.273)--(7095.01,507.583)	116.393
(1806.27,9123.8)--(1893.05,9046.22)	116.404
(6507.28,6522.47)--(6458.75,6416.66)	116.413
(5990.9,4751.01)--(5980.48,4866.97)	116.431
(3063.52,6951.99)--(3073.86,6836)	116.446
(587.424,3926.27)--(511.532,3837.88)	116.5
(5784.29,341.642)--(5885.66,284.157)	116.534
(9733.36,141.281)--(9849.75,147.396)	116.547
(7689.64,8381.59)--(7586.28,8435.45)	116.55
(929.029,2979.16)--(851.575,2892.06)	116.557
(2093.87,1319.39)--(2077.42,1434.8)	116.584
(8156.96,8391.34)--(8125.13,8503.56)	116.652
(540.549,5076.15)--(624.946,4995.58)	116.674
(7468.8,4495.97)--(7564.39,4562.88)	116.681
(889.062,7915.57)--(948.668,8015.88)	116.682
(1806.44,8402.42)--(1833.57,8515.91)	116.686
(1102.26,3535.15)--(1198.7,3600.85)	116.695
(7864.64,8693.08)--(7878.99,8577.27)	116.696
(2367.64,8622.84)--(2356.32,8739.02)	116.727
(7798.31,6179.09)--(7738.74,6078.69)	116.737
(3318.14,9235)--(3431.47,9206.96)	116.749
(1442.03,1731.99)--(1555.32,1760.25)	116.761
(1690.64,8417.63)--(1806.44,8402.42)	116.791
(7075.5,2518.96)--(7160.17,2438.52)	116.794
(7768.81,1272.97)--(7747.57,1387.86)	116.839
(4669.75,8479.87)--(4556.45,8508.5)	116.867
(3715.79,3260.99)--(3729.96,3144.96)	116.893
(1050.39,7404.16)--(998.989,7299.16)	116.911
(3560.28,3909.33)--(3564.34,3792.44)	116.962
(1399.36,377.626)--(1471.14,469.977)	116.966
(8863.79,9354.27)--(8923.67,9454.75)	116.971
(591.045,9758.22)--(702.315,9722.14)	116.973
(899.968,3255.65)--(840.416,3356.34)	116.977
(7555.33,5768.38)--(7571.18,5884.3)	117.007
(4450.97,2176.72)--(4528.48,2264.38)	117.014
(8823.3,8616.5)--(8754.22,8522.03)	117.03
(721.889,238.859)--(792.017,332.576)	117.05
(7272.01,1658.98)--(7280.79,1775.7)	117.057
(6078.24,1191.46)--(6189.17,1229.09)	117.14
(4531.12,3674.71)--(4432.63,3738.16)	117.157
(9450.93,379.407)--(9564.58,350.873)	117.179
(7390.86,5417.27)--(7321.19,5323.02)	117.204
(7965.21,154.676)--(7875.12,79.6944)	117.213
(4142.13,9729.75)--(4083.73,9831.39)	117.224
(1922.15,3169.1)--(1815.38,3120.64)	117.249
(4306.57,205.769)--(4206.52,144.63)	117.25
(3168.45,8235.44)--(3273.11,8288.33)	117.269
(638.643,5672.78)--(717.628,5586.07)	117.291
(6793.48,2277.83)--(6862.12,2182.67)	117.332
(7098.95,345.193)--(6982.83,328.295)	117.338
(7508.22,8995.01)--(7391.85,8979.84)	117.347
(2347.55,6687.1)--(2459.08,6723.75)	117.395
(1296.24,5953.96)--(1222.43,5862.67)	117.396
(5254.35,1574.51)--(5229.07,1689.15)	117.4
(2285.13,5580.37)--(2398.46,5549.6)	117.431
(8177.82,2065.55)--(8071.95,2014.73)	117.44
(8737.96,8254.79)--(8855.34,8250.54)	117.465
(775.494,5831.52)--(667.684,5784.79)	117.5
(3726.69,4267.98)--(3780.63,4372.37)	117.501
(1229.71,3981.6)--(1196.06,4094.21)	117.525
(5777.85,7399.45)--(5819.33,7509.46)	117.577
(8567.2,9582.93)--(8476.61,9507.93)	117.605
(7870.48,5033.49)--(7898.68,5147.67)	117.609
(2528.32,4928.79)--(2616.76,4851.25)	117.624
(8559.02,488.826)--(8604.47,380.255)	117.7
(2852.92,2179.86)--(2953.04,2117.83)	117.779
(2294.27,3260.2)--(2322.89,3145.94)	117.784
(5192.42,5698.53)--(5086.36,5749.77)	117.792
(1086.9,7416.36)--(1184.37,7350.21)	117.794
(9374.06,7263.26)--(9444.5,7168.82)	117.822
(7892.45,4191.54)--(7933.51,4081.05)	117.873
(4854.54,1517.82)--(4970.03,1541.41)	117.874
(7357.69,715.482)--(7312.2,606.715)	117.9
(4341.77,3244.38)--(4446.08,3299.44)	117.95
(8375.7,9892.27)--(8493.49,9899.59)	118.016
(7756.3,9791.66)--(7789.49,9904.91)	118.02
(7675.75,3180.96)--(7759.51,3097.77)	118.047
(799.344,8815.68)--(855.237,8919.67)	118.063
(3607.42,2435.69)--(3558.53,2543.16)	118.064
(6449.49,6197.85)--(6416.34,6311.17)	118.067
(5079.08,9835.7)--(5108.19,9950.13)	118.078
(1146.07,7653.66)--(1182.02,7541.18)	118.088
(4602.7,9359.09)--(4718.66,9336.62)	118.113
(9483.7,9867.08)--(9371.66,9904.55)	118.139
(4243.31,4435.87)--(4243.74,4554)	118.14
(115.062,8552.37)--(146.896,8666.15)	118.142
(9601.88,8926.48)--(9513.93,8847.57)	118.156
(9073.81,24.0438)--(9191.88,28.7868)	118.161
(7443.64,9897.47)--(7463.38,9780.94)	118.189
(4076.32,7283.89)--(4026.17,7390.93)	118.207
(1431.24,1821.24)--(1516.85,1902.86)	118.285
(4206.52,144.63)--(4089.54,162.578)	118.355
(8863.79,9354.27)--(8765.89,9287.7)	118.389
(8511.07,1347.54)--(8472.06,1235.76)	118.39
(2647.92,2283.67)--(2766.35,2282.03)	118.441
(720.646,2514.95)--(625.567,2444.32)	118.442
(4910.46,7259.46)--(5008.66,7193.2)	118.462
(1697.28,468.568)--(1773.59,559.275)	118.537
(7138.62,1954.58)--(7142.92,2073.07)	118.564
(9155.58,5697.67)--(9269.95,5666.32)	118.58
(6899.15,2950.8)--(6783.69,2923.76)	118.582
(5970.26,6893.75)--(6027.79,6997.5)	118.638
(5429.29,8214.44)--(5339.17,8291.62)	118.651
(2489.85,2770.81)--(2504.64,2653.08)	118.662
(5008.72,8677.55)--(5016.27,8559.11)	118.682
(4062.01,6570.25)--(4152.52,6493.41)	118.725
(657.661,3677.16)--(754.548,3745.86)	118.772
(6292.86,1113.87)--(6196.29,1183.09)	118.809
(4671.66,8995.73)--(4735.87,8895.77)	118.811
(1656.49,7946.1)--(1763.13,7893.71)	118.821
(3779.15,4457.07)--(3779.54,4575.91)	118.844
(8377.43,3583.45)--(8258.71,3576.96)	118.89
(1135.61,8769.39)--(1161.5,8653.33)	118.912
(8836.45,5378.64)--(8926.13,5300.54)	118.92
(4462.28,9634.51)--(4529.24,9732.84)	118.96
(1952.67,1724.82)--(1983.72,1839.66)	118.966
(4907.5,5372.27)--(4795.35,5332.55)	118.98
(5714.05,3642.21)--(5647.81,3741.06)	118.991
(6795.22,844.658)--(6681.62,809.186)	119.016
(4025.56,3914.78)--(3907.28,3928.05)	119.018
(3903.96,7350.93)--(3787.64,7325.67)	119.03
(6701.17,5422.19)--(6594.47,5474.96)	119.04
(6751.16,5358.79)--(6868.24,5337.13)	119.067
(2542.77,8865.56)--(2658.9,8891.9)	119.077
(9934.25,8583.98)--(9936.39,8464.89)	119.107
(1649.15,7140.03)--(1533.39,7111.7)	119.179
(7716.26,845.543)--(7773.85,949.962)	119.249
(1406.62,6107.79)--(1425.89,6225.49)	119.263
(7166.62,8585.51)--(7285.92,8587.04)	119.309
(3964.62,6241.33)--(3954.68,6122.4)	119.344
(4906.56,8771.88)--(4850.4,8666.56)	119.356
(6644.08,2424.42)--(6763.43,2422.56)	119.359
(1635.64,1891.24)--(1516.85,1902.86)	119.364
(3016.18,5319.44)--(3004.81,5438.28)	119.386
(7225.82,2570.6)--(7246.86,2453.04)	119.43
(6742.48,8925.41)--(6861.11,8911.61)	119.437
(8701.78,1776.36)--(8583.13,1762.33)	119.469
(3108.95,5105.01)--(2993.48,5074.18)	119.507
(5285.34,3850.78)--(5174.36,3895.16)	119.523
(2475.73,8526.87)--(2594.83,8516.13)	119.582
(659.533,3512.8)--(552.606,3566.4)	119.606
(2695.25,7070.26)--(2663.29,7185.53)	119.624
(5446.82,340.363)--(5550.53,280.718)	119.635
(4552.55,7071.78)--(4658.52,7127.36)	119.667
(1071.94,1979.06)--(1190.95,1991.61)	119.672
(1055.68,6795.83)--(1107.04,6903.95)	119.701
(1300.85,4298.89)--(1187.93,4259.14)	119.716
(2051.51,8405.92)--(2084.13,8521.12)	119.729
(1921.08,910.548)--(1801.86,899.289)	119.746
(3616.6,8307.77)--(3561.59,8201.36)	119.791
(2902.49,7734.54)--(2810.81,7811.67)	119.804
(7553.15,1595.92)--(7501.39,1487.82)	119.86
(717.975,1689.12)--(712.09,1569.36)	119.903
(2636.49,2709.47)--(2734.9,2778)	119.915
(4700.15,9886.61)--(4726.63,9769.65)	119.915
(1838.74,2850.18)--(1913.31,2944.14)	119.957
(2098.32,962.474)--(2218.04,954.884)	119.959
(7854.98,4436.32)--(7735.01,4436.57)	119.97
(8361.95,7678.76)--(8241.98,7680.57)	119.979
(3436.86,4961.37)--(3394.59,5073.69)	120.005
(2464.83,5279.3)--(2540.89,5186.45)	120.027
(6652.58,1396.58)--(6727.97,1489.98)	120.031
(8905.66,542.861)--(8850.1,649.382)	120.141
(2060.78,6367.25)--(1942.37,6346.85)	120.153
(1565.59,2572.5)--(1612.56,2683.12)	120.181
(3746.88,305.905)--(3837.11,226.522)	120.186
(4279.85,1424.6)--(4160.16,1413.39)	120.211
(2726.58,4123.88)--(2837.41,4077.29)	120.222
(1922.49,6260.98)--(1806.07,6290.99)	120.222
(894.777,5816.27)--(775.494,5831.52)	120.254
(9454.14,8585.89)--(9373.22,8496.93)	120.26
(5187.85,703.455)--(5307,719.888)	120.274
(40.0569,4338.52)--(92.2321,4446.91)	120.292
(4654.43,2093.78)--(4719.66,2194.96)	120.379
(6007.51,8354.8)--(6123.17,8321.41)	120.391
(5715.18,737.264)--(5800.14,651.934)	120.41
(7471.44,8615.11)--(7409.53,8718.4)	120.417
(6417.55,649.978)--(6396.01,531.496)	120.423
(2703.39,1442.17)--(2764.71,1545.82)	120.434
(238.721,1567.2)--(154.845,1480.7)	120.487
(2487.97,5713.09)--(2605.27,5685.49)	120.497
(6741.47,6809.16)--(6861.97,6808.58)	120.5
(3567.69,9574.1)--(3542.54,9691.95)	120.506
(5272.74,9492.11)--(5386.11,9533.14)	120.562
(4812.93,7188.58)--(4910.46,7259.46)	120.564
(1566.36,2012.83)--(1516.85,1902.86)	120.601
(4736.41,9649.44)--(4726.63,9769.65)	120.608
(3437.94,5251.09)--(3444.78,5371.52)	120.629
(9344.41,2196.87)--(9229.37,2160.56)	120.639
(7255.04,5715.02)--(7234.29,5833.89)	120.663
(280.709,9517.73)--(182.188,9448.06)	120.666
(2884.92,7633.44)--(2973.89,7551.87)	120.702
(5265.92,9097.36)--(5386.16,9086.59)	120.728
(4492.96,4796.14)--(4468.36,4677.89)	120.778
(8704.75,2144.91)--(8758.15,2253.28)	120.808
(3037.45,3852.86)--(2929.83,3907.78)	120.833
(1921.74,878.326)--(2029.1,822.865)	120.84
(7299.21,7706.61)--(7197.81,7772.34)	120.842
(8389.77,6997.37)--(8378.29,7117.69)	120.864
(2245.24,6058.75)--(2365.69,6048.57)	120.881
(323.52,7364.8)--(263.936,7469.97)	120.882
(9333.22,7825.58)--(9277.68,7718.16)	120.931
(3031.96,8022)--(2911.03,8024.67)	120.958
(9000.99,8732.46)--(9112.81,8778.58)	120.959
(6396.76,9697.87)--(6282.24,9736.93)	120.992
(6085.75,194.591)--(5997.26,277.249)	121.089
(4484.02,8133.54)--(4462.05,8014.46)	121.093
(413.638,4364.07)--(472.859,4469.71)	121.1
(6440.74,6660.89)--(6413.86,6778.97)	121.103
(1416.68,2629.8)--(1357.97,2523.84)	121.134
(6222.33,5541.84)--(6101.91,5528.53)	121.153
(8291.73,4103.47)--(8410.33,4128.19)	121.153
(742.085,2943.99)--(851.575,2892.06)	121.183
(3568.87,8652.69)--(3646.61,8745.68)	121.203
(8995.52,4892.9)--(8919.65,4987.45)	121.23
(9731.43,9869.45)--(9719.88,9748.75)	121.253
(8204.28,4306.52)--(8102.36,4240.78)	121.287
(3897.37,9187.01)--(3780.14,9218.37)	121.352
(2664.07,4109.68)--(2597.03,4210.85)	121.367
(5763.5,6031.85)--(5647.48,6067.74)	121.44
(1187.02,2790.82)--(1102.05,2877.58)	121.441
(7099.74,8880.88)--(7200.27,8949.02)	121.443
(6699.05,1746.87)--(6583.61,1709.1)	121.468
(7484.83,851.542)--(7601.81,818.715)	121.497
(5688.84,6573.09)--(5746.92,6679.82)	121.503
(5660.74,552.86)--(5781.01,535.167)	121.562
(651.137,5495.56)--(765.509,5454.3)	121.589
(7286.75,3004.23)--(7165.17,3006.22)	121.597
(4582,2703.96)--(4571.18,2825.11)	121.639
(4609.67,5268.32)--(4601.25,5389.74)	121.708
(9553.72,6134.66)--(9620.61,6236.36)	121.722
(3439.07,9627.81)--(3542.54,9691.95)	121.734
(8584.96,5815.34)--(8483.38,5882.44)	121.748
(5227.1,7850.89)--(5107.44,7827.98)	121.825
(5550.84,6132.72)--(5474.43,6037.84)	121.828
(8946.98,5742.71)--(8877.07,5842.5)	121.844
(2061.69,4820.61)--(2178.57,4855.17)	121.886
(8724.15,8784.88)--(8731.52,8906.58)	121.92
(6652.58,1396.58)--(6532.14,1377.57)	121.929
(5853.72,3218.97)--(5936.08,3308.88)	121.934
(4244.73,7389.59)--(4126.17,7418.21)	121.968
(4957.05,4735.16)--(5070.99,4778.75)	121.99
(6417.55,649.978)--(6310.46,708.462)	122.014
(7911.56,2436.69)--(7934.94,2556.47)	122.042
(726.522,1483.02)--(622.933,1418.45)	122.068
(5439.19,5535.07)--(5391.55,5422.67)	122.087
(7759.51,3097.77)--(7737.68,2977.65)	122.09
(9160.75,4490.81)--(9271.19,4438.76)	122.098
(3420.23,7572.44)--(3361.35,7465.47)	122.102
(9326.94,2495.32)--(9362.5,2612.15)	122.119
(5161.39,4584.39)--(5040.58,4602.8)	122.204
(2279.67,1120.93)--(2186.3,1199.85)	122.259
(8295.36,2099.27)--(8177.82,2065.55)	122.285
(9629.02,6865.4)--(9638.33,6987.34)	122.296
(5085.54,3639.54)--(5176.33,3557.6)	122.298
(7687.43,3564.06)--(7628.65,3671.32)	122.316
(6551.43,9011.21)--(6483.24,9112.79)	122.337
(8376.23,6755.89)--(8494.83,6725.61)	122.405
(3433.52,3176.54)--(3508.1,3273.63)	122.427
(7417.36,6079.97)--(7316.49,6149.37)	122.435
(9956.11,9809.5)--(9940.94,9688)	122.444
(3886.61,639.445)--(3943.97,531.237)	122.469
(7913.28,9419.87)--(8031.51,9387.89)	122.483
(1709.49,5920.55)--(1621.81,6006.08)	122.487
(3943.44,287.337)--(3837.11,226.522)	122.489
(4504.43,4464.56)--(4417.75,4378)	122.497
(3943.97,531.237)--(4014.51,631.407)	122.512
(1118.05,644.496)--(1226.44,587.36)	122.525
(441.813,2052.25)--(564.042,2061.12)	122.55
(1191.47,9376.97)--(1173.29,9255.77)	122.557
(9955.32,8704.73)--(9934.25,8583.98)	122.573
(812.986,7281.76)--(741.387,7182.26)	122.585
(2301.14,6852.93)--(2360.12,6960.4)	122.594
(8326.19,9372.14)--(8436.63,9318.91)	122.6
(9347.08,3412.14)--(9409.78,3306.77)	122.614
(1972.09,1304.76)--(2093.87,1319.39)	122.66
(6404.48,4834.96)--(6313.15,4916.89)	122.688
(7540.97,8009.9)--(7580.26,7893.56)	122.791
(4782.02,8534.95)--(4722.49,8427.5)	122.847
(5266.14,3396.82)--(5148.38,3432.04)	122.916
(6310.46,708.462)--(6271.09,591.999)	122.936
(716.737,7566.78)--(657.925,7458.79)	122.966
(4536.82,5441.44)--(4422.68,5487.31)	123.014
(6766.4,2397.86)--(6793.48,2277.83)	123.05
(5662.95,1598.16)--(5739.51,1501.8)	123.068
(526.152,5622.84)--(638.643,5672.78)	123.08
(2.46813,3218.06)--(114.739,3167.58)	123.098
(9601.52,1391.73)--(9723.76,1377.17)	123.102
(9296.64,9019)--(9190.87,8956.01)	123.112
(6438.6,2718.05)--(6551.06,2667.94)	123.122
(3847.32,4059.12)--(3842.38,3936.08)	123.145
(1020.48,6118.76)--(1117.28,6042.62)	123.158
(1635.64,1891.24)--(1700.68,1786.56)	123.232
(397.191,2871.6)--(274.517,2883.34)	123.234
(4917.82,4852.01)--(4957.05,4735.16)	123.256
(9842.91,3079.52)--(9910.24,3182.81)	123.296
(960.652,3455.18)--(951.306,3578.13)	123.303
(9927.51,9559.39)--(9908.54,9437.54)	123.316
(3787.64,7325.67)--(3855.45,7222.65)	123.338
(4468.36,4677.89)--(4348.81,4647.54)	123.34
(3018.11,1863.05)--(2936.04,1770.89)	123.406
(9241.28,5894.79)--(9363.75,5910.04)	123.42
(1850.67,7066.54)--(1959.18,7125.37)	123.432
(8660.06,559.74)--(8559.02,488.826)	123.442
(2389.27,4504.16)--(2267.54,4524.85)	123.471
(7961.71,3054.23)--(7856.2,2990.07)	123.485
(2462.55,9098.66)--(2339.21,9104.81)	123.492
(3280.3,7214.13)--(3372.45,7131.9)	123.499
(897.638,9062.57)--(774.241,9057.31)	123.509
(3534.36,6749.94)--(3516.53,6627.67)	123.56
(739.386,8138.5)--(860.111,8112.18)	123.561
(1761.68,1745.62)--(1846.01,1835.93)	123.569
(6404.48,4834.96)--(6444.34,4951.96)	123.603
(4175.27,5081.09)--(4240.69,4976.22)	123.604
(6980.1,3787.26)--(6943.71,3905.39)	123.606
(7659.62,9255.33)--(7560.8,9181.06)	123.615
(4286.28,9314.32)--(4215.09,9213.22)	123.651
(6942.17,5209.45)--(7047.13,5274.82)	123.652
(8720.06,5296.71)--(8700.47,5174.59)	123.688
(1102.26,3535.15)--(1079.7,3656.84)	123.768
(5345.67,5307.71)--(5391.55,5422.67)	123.771
(4099.49,9613.48)--(4142.13,9729.75)	123.841
(9720.26,7010.27)--(9752.09,6890.59)	123.843
(4984.97,5249.63)--(4869.6,5204.55)	123.866
(9830.36,4392.25)--(9946.29,4435.92)	123.884
(31.3113,8103.7)--(43.4147,8227.03)	123.916
(9398.17,5056.47)--(9522.06,5059.06)	123.918
(5107.44,7827.98)--(5092.11,7704.99)	123.949
(5386.11,9533.14)--(5321.96,9639.22)	123.972
(889.621,644.974)--(913.484,523.318)	123.974
(6450.41,8221.55)--(6446.83,8345.53)	124.032
(3746.88,305.905)--(3831.9,396.22)	124.037
(4125.52,2431.75)--(4125.15,2555.81)	124.064
(1471.14,469.977)--(1575.48,402.838)	124.081
(5470.03,1760.69)--(5499.75,1881.17)	124.093
(3735.13,4911.38)--(3849.01,4960.72)	124.107
(3925.07,4731.67)--(4044.54,4765.41)	124.15
(7166.15,7372.26)--(7083.92,7465.29)	124.166
(5879.78,1639.48)--(5839.73,1521.94)	124.176
(5714.36,7823.62)--(5825.01,7880.03)	124.195
(2817.2,626.207)--(2940.24,609.321)	124.201
(6803.6,3342.63)--(6900.38,3420.49)	124.205
(7066,2900.89)--(7001.54,2794.7)	124.227
(2788.56,3699.35)--(2664.49,3691.99)	124.282
(2634.91,3342.21)--(2676.39,3459.37)	124.283
(7956.72,4681.23)--(8038.93,4587.95)	124.333
(5014.1,4043.57)--(4889.77,4043.31)	124.337
(6373.04,4685.81)--(6307.67,4791.63)	124.382
(4217.53,1973.54)--(4166.19,1860.2)	124.433
(5103.03,6967.46)--(5029.02,7067.5)	124.448
(5262.07,6322.51)--(5329.05,6217.6)	124.473
(7508.22,8995.01)--(7571.63,9102.15)	124.508
(8094.33,5462.75)--(8059.14,5582.21)	124.535
(8412.72,3931.03)--(8536.8,3941.94)	124.553
(4847.8,2701.87)--(4726.8,2731.9)	124.669
(8365.32,1016.02)--(8342.38,893.474)	124.673
(325.523,8155.77)--(243.221,8249.47)	124.708
(727.558,1756.43)--(797.044,1860.08)	124.79
(7323.8,8400.1)--(7274.84,8285.29)	124.816
(1311.09,5805.66)--(1368.41,5694.78)	124.819
(7898.68,5147.67)--(7783.15,5194.98)	124.836
(2611.41,2030.33)--(2550.94,1921.09)	124.855
(559.854,7976.27)--(664.405,7907.99)	124.872
(7391.85,8979.84)--(7411.45,8856.52)	124.873
(8458.77,7873.18)--(8566.42,7936.52)	124.902
(4066.32,7049.89)--(4038.25,6928.12)	124.969
(6906.87,2330.39)--(6793.48,2277.83)	124.981
(7806.22,4008.03)--(7898.81,3923.99)	125.039
(6561.08,4907.17)--(6444.34,4951.96)	125.041
(8907.72,3733.57)--(9032.34,3743.95)	125.058
(6918.19,2944.82)--(6964.78,2828.72)	125.106
(9586.61,5999.04)--(9704.92,6039.73)	125.115
(8752.19,6025.46)--(8816.93,5918.34)	125.164
(1805.99,1402.78)--(1916.2,1462.13)	125.175
(5851.59,1753.43)--(5779.78,1855.96)	125.179
(4243.74,4554)--(4311.97,4658.99)	125.205
(1459.95,6407.59)--(1453.48,6532.65)	125.225
(6151.34,4072.36)--(6075.29,3972.82)	125.267
(9122.2,1594.94)--(9221.36,1671.57)	125.319
(1854.51,2620.8)--(1748.78,2688.11)	125.337
(3457.72,7822.01)--(3526.14,7927.03)	125.339
(8302.98,430.964)--(8274.39,308.913)	125.354
(822.052,6380.16)--(901.446,6477.2)	125.378
(5923.93,6509.94)--(6039.51,6461.34)	125.386
(3879.68,2456.99)--(3823.53,2569.12)	125.402
(9045.43,8271.17)--(9009.01,8151.16)	125.415
(8986.31,7309.48)--(8943.12,7427.26)	125.446
(876.834,6856.94)--(782.353,6939.48)	125.454
(2632.55,8218.95)--(2747.57,8269.14)	125.484
(9032.34,3743.95)--(9102.37,3639.79)	125.505
(7318.93,8465.94)--(7285.92,8587.04)	125.524
(5258.79,7132.57)--(5150.92,7196.9)	125.592
(8055.11,8184.56)--(7967.23,8094.78)	125.627
(1079.35,2211.66)--(966.865,2155.64)	125.666
(627.209,7775.83)--(687.819,7665.74)	125.67
(184.719,3176.6)--(287.864,3104.75)	125.707
(3699.23,4853.76)--(3660.66,4734.05)	125.773
(4236.17,4759.4)--(4311.97,4658.99)	125.812
(6462.6,7698.01)--(6339.11,7722.24)	125.839
(8968.82,2575.75)--(9022.56,2461.86)	125.928
(1779.82,3159.99)--(1794.85,3285.02)	125.929
(9730.49,4678.84)--(9824.52,4595.04)	125.95
(2492.66,9910.67)--(2604.69,9853.01)	126.001
(4044.54,4765.41)--(4164.53,4803.86)	126.002
(2591.53,9023.34)--(2500.49,9110.51)	126.037
(4733.74,2344.7)--(4697.72,2223.88)	126.068
(8177.5,443.63)--(8302.98,430.964)	126.118
(3446.28,8759.95)--(3467.06,8635.5)	126.17
(7945.98,2633.56)--(7972.86,2756.86)	126.201
(426.329,3543.51)--(393.469,3665.4)	126.24
(2834.82,4818.38)--(2831.8,4944.61)	126.268
(5799.6,4259.54)--(5904.12,4188.6)	126.318
(2220.99,7456.12)--(2156.51,7564.75)	126.329
(154.845,1480.7)--(194.478,1360.74)	126.343
(2410.21,4246.57)--(2527.99,4292.38)	126.382
(3184.32,7058.35)--(3130.22,7172.63)	126.442
(2774.51,6218.43)--(2648.35,6227.66)	126.489
(154.845,1480.7)--(32.5469,1448.28)	126.522
(4453.62,8957.12)--(4346.11,9023.91)	126.569
(7541.95,9977.2)--(7443.64,9897.47)	126.574
(9127.01,5332.05)--(9037.98,5422.05)	126.602
(207.644,6888.84)--(322.959,6836.51)	126.632
(4140.84,640.47)--(4014.51,631.407)	126.654
(935.422,826.591)--(959.024,702.136)	126.673
(9472.47,986.588)--(9593.04,947.612)	126.71
(7677.33,5060.51)--(7604.84,4956.5)	126.781
(2365.69,6048.57)--(2364.83,6175.41)	126.846
(6040.44,3466.35)--(6123.86,3561.98)	126.905
(6527.27,9172.99)--(6618.79,9260.91)	126.909
(5775.29,8892.67)--(5901.16,8909.21)	126.946
(8426.12,4827.11)--(8299.16,4827.22)	126.956
(3845.53,446.688)--(3723.36,481.252)	126.961
(3818.83,954.954)--(3846.47,831.035)	126.966
(9575.47,1707.46)--(9472.06,1633.75)	126.995
(4332.95,9564.57)--(4206.15,9572.28)	127.028
(9752.09,6890.59)--(9847.79,6974.17)	127.065
(4032.55,1913.3)--(4136.05,1987.05)	127.088
(2125.84,1322.62)--(2252.16,1308.56)	127.099
(3779.88,8667.85)--(3682.95,8585.64)	127.1
(2252.16,1308.56)--(2186.3,1199.85)	127.102
(6909.44,6578.75)--(7035.15,6597.73)	127.141
(1568.75,3336.76)--(1500.43,3444.03)	127.179
(169.423,7760.69)--(65.0166,7833.32)	127.184
(4944.74,6527.91)--(4955.54,6654.69)	127.243
(1006.29,6678.55)--(1055.68,6795.83)	127.258
(3286.59,5855.29)--(3408.64,5891.34)	127.26
(1781.25,7356.49)--(1727.92,7472.05)	127.273
(9720.42,7974.8)--(9825.65,8046.42)	127.288
(6817.7,7660.4)--(6937.73,7618)	127.302
(2547.86,6460.31)--(2544.7,6333.04)	127.316
(6247.01,215.675)--(6358.75,154.342)	127.46
(2804.07,8925.7)--(2776.6,8801.09)	127.595
(4619.82,8108.71)--(4691.92,8003.44)	127.599
(9425.95,9753.28)--(9483.7,9867.08)	127.617
(7883.56,918.886)--(7912.33,794.532)	127.637
(1105.1,1730.3)--(1011.68,1817.27)	127.638
(242.232,749.753)--(119.254,715.478)	127.664
(6545.62,5855.89)--(6551.33,5983.43)	127.668
(2823.53,2358.39)--(2937.59,2415.74)	127.671
(6017.63,8993.92)--(5923.16,8908)	127.696
(1691.97,2891.73)--(1577.29,2835.57)	127.696
(3039.74,1334.11)--(2960.84,1434.55)	127.72
(2031.62,6794.68)--(1916.08,6849.2)	127.76
(3625.71,520.18)--(3592.54,396.776)	127.784
(3775.97,1524.54)--(3679.55,1608.42)	127.791
(7573.45,2336.01)--(7465.71,2267.27)	127.797
(3277.59,8173.91)--(3314.57,8051.58)	127.802
(541.673,7405.69)--(657.925,7458.79)	127.805
(9825.57,6111.5)--(9699.16,6092.33)	127.846
(3544.19,9287.49)--(3672.02,9284.76)	127.854
(6222.96,4719.85)--(6099.79,4754.19)	127.867
(9121.94,6351.2)--(9122.02,6223.32)	127.875
(1693.52,9184.2)--(1806.27,9123.8)	127.905
