Total weight: 617261
(4793.99,9160.72)--(4719.41,9110.97)	89.6544
(9629.17,7171.29)--(9665.39,7089.27)	89.6657
(9814.2,6802.22)--(9887.77,6853.48)	89.6675
(7740.19,8741.27)--(7752.62,8652.45)	89.6843
(2813.36,2760.92)--(2826.54,2849.63)	89.6859
(5885.05,5882.68)--(5845.82,5963.37)	89.7275
(3449.87,9037.24)--(3469.65,9124.78)	89.7464
(773.383,8907.2)--(688.166,8935.36)	89.7485
(2004.97,4233.16)--(1958.18,4156.57)	89.7524
(1327.25,9170.4)--(1292.96,9253.37)	89.7733
(6258.92,1908.03)--(6335.75,1861.59)	89.7786
(3999.28,8108.76)--(4084.85,8081.6)	89.7798
(9251.63,2228.62)--(9272.62,2141.33)	89.7839
(3924.68,5289.46)--(3988.46,5352.71)	89.8199
(6820.31,8531.07)--(6909.68,8522.09)	89.8249
(5128.43,9312.94)--(5158.86,9228.42)	89.8386
(8979.78,653.524)--(9069.05,643.391)	89.8421
(2339.32,3391.76)--(2317.1,3304.69)	89.8571
(7903.54,5595.78)--(7836.89,5535.52)	89.8614
(726.578,140.107)--(682.809,218.609)	89.8788
(1076.5,4702.68)--(1115.86,4783.5)	89.8928
(1642.28,9792.38)--(1699.03,9862.11)	89.9003
(1787.94,7340.32)--(1826.04,7258.88)	89.9107
(5768.87,1057.48)--(5829.07,1124.29)	89.9378
(5267.75,6617.72)--(5274.16,6707.44)	89.9438
(3670.72,6182.72)--(3596.01,6232.8)	89.9467
(3693.6,2995.45)--(3612.14,3033.6)	89.9497
(3280.1,3552.51)--(3210.27,3495.8)	89.96
(1373.02,9517.7)--(1300.88,9571.49)	89.9833
(4650.97,1067.41)--(4653.96,977.463)	90.0003
(8659.87,9692.63)--(8670.77,9603.29)	90.0057
(6194.79,3587.78)--(6185.44,3498.25)	90.01
(1604.33,926.222)--(1535.01,868.772)	90.0334
(2915.6,5837.13)--(3005.63,5838.79)	90.0433
(568.256,2448.75)--(618.145,2373.78)	90.0467
(9762.79,3644.52)--(9830.59,3703.78)	90.0498
(6850.28,7754.93)--(6939.35,7768.22)	90.0584
(1252.87,7118.57)--(1265.44,7207.75)	90.065
(2016.46,6076.15)--(2106.4,6081.08)	90.0808
(4528.18,8914.54)--(4563.79,8831.79)	90.0833
(1682.16,2883.01)--(1748.99,2943.43)	90.0957
(219.592,9501.28)--(163.383,9430.86)	90.1007
(2513.58,4795.94)--(2433.96,4753.74)	90.103
(3315.47,7518.97)--(3383.19,7578.42)	90.1115
(2988.58,7747.45)--(2978.94,7837.04)	90.114
(6228.96,2836.08)--(6224.79,2746.04)	90.13
(3584.62,9361.98)--(3652.63,9302.81)	90.1502
(1379.96,8702.4)--(1331.76,8626.21)	90.1576
(8042.52,8779.39)--(8126.06,8813.31)	90.1608
(7022.11,8377.13)--(6967.57,8448.95)	90.1787
(1556.2,4313.54)--(1494.3,4379.13)	90.1865
(2256.62,878.404)--(2171.25,849.304)	90.1923
(9109.27,4771.14)--(9020.54,4787.36)	90.1924
(9032.98,3654.93)--(9064.64,3739.39)	90.1969
(2930.9,3948.01)--(2959.81,4033.48)	90.2229
(4200.04,4154.25)--(4110.5,4165.34)	90.2238
(1140.06,9131.24)--(1135.89,9041.09)	90.2391
(1799.71,5885.81)--(1769.36,5800.82)	90.2453
(3434.39,1180.5)--(3381.05,1253.31)	90.2521
(7157.07,5055.91)--(7209.27,5129.57)	90.2706
(5295.39,3154.78)--(5273.9,3242.47)	90.2769
(9292.79,3956.41)--(9363.26,3899.99)	90.2792
(7073.29,1932.15)--(7055.26,2020.64)	90.3049
(3267.25,5511.18)--(3177,5514.56)	90.3101
(1465.58,669.662)--(1555.44,660.458)	90.3279
(7438.14,3638.19)--(7485.95,3714.83)	90.3291
(5843.71,9297.51)--(5813.48,9382.65)	90.3495
(9633.17,9688.87)--(9722.22,9704.26)	90.3691
(8949.15,9000.48)--(8996.99,9077.16)	90.3855
(3551.73,158.616)--(3620.92,100.454)	90.3865
(3104.64,4614.81)--(3151.29,4692.23)	90.3882
(9820.27,4244.75)--(9772.11,4321.27)	90.406
(9637.52,8615.03)--(9552.83,8646.7)	90.4117
(2557.99,8254.4)--(2501.26,8183.99)	90.4197
(1384.88,5810.13)--(1466.76,5771.74)	90.4336
(8727.86,8138.27)--(8637.46,8135.57)	90.4407
(9432.09,6868.44)--(9441.53,6778.43)	90.4985
(5129.89,2957.47)--(5141.31,2867.61)	90.5775
(559.368,9083.34)--(505.96,9010.16)	90.5949
(9522.04,5637.39)--(9580.99,5706.19)	90.6041
(8683.03,1270.95)--(8766.5,1235.67)	90.6122
(3124.57,2017.01)--(3038.54,1988.55)	90.6123
(7528.74,8429.02)--(7439.84,8446.61)	90.6207
(260.713,9420.52)--(219.592,9501.28)	90.6218
(5674.27,2736.3)--(5763.77,2750.54)	90.6271
(3856.66,5877.39)--(3782.22,5929.08)	90.6294
(2826.5,6748.86)--(2904.97,6794.24)	90.6499
(5314.85,3524.18)--(5405.49,3522.42)	90.6637
(3525.27,3058.91)--(3441.71,3094.18)	90.6914
(5477.58,9668.78)--(5438.27,9750.52)	90.6967
(3122.32,4974.32)--(3154.69,4889.58)	90.7059
(5250.88,7930.55)--(5167.34,7895.21)	90.7065
(9632.23,1259.67)--(9551.87,1301.74)	90.7073
(5265.28,4291.11)--(5182.37,4254.3)	90.7155
(728.72,567.101)--(670.546,497.478)	90.7288
(8693.35,9098.23)--(8698.28,9007.63)	90.7298
(8779.54,2977.15)--(8845.02,2914.3)	90.7609
(8129.3,2797.21)--(8044.95,2763.71)	90.7642
(7355.2,2059.88)--(7287.46,1999.46)	90.7681
(4452.61,3255.52)--(4413.29,3173.7)	90.776
(6827.33,1238.66)--(6902.84,1289.04)	90.7779
(3003.78,2433.66)--(2957.56,2511.79)	90.7783
(5261.45,4105.4)--(5180.09,4065.11)	90.7833
(9109.27,4771.14)--(9094.49,4681.54)	90.8099
(5746.26,7330.98)--(5761.43,7420.52)	90.8163
(9234.04,3648)--(9213.65,3736.5)	90.8185
(1371.71,1106.89)--(1430.18,1037.38)	90.8319
(7815.81,6509.33)--(7861.07,6588.15)	90.8894
(6362.28,7876.66)--(6292.52,7934.96)	90.9113
(6202.09,397.895)--(6292.92,393.588)	90.9335
(4582.36,6435.24)--(4594.71,6525.34)	90.9414
(822.94,8750.45)--(814.265,8659.91)	90.9494
(5497.09,6194.17)--(5465.17,6279.35)	90.9632
(6437.73,6849.81)--(6384.47,6776.07)	90.9633
(5556.71,5822.24)--(5615.32,5752.67)	90.9639
(4893.54,3153.07)--(4933.48,3234.82)	90.985
(4847.11,5390.27)--(4855.63,5480.87)	90.9992
(2602.66,3088.13)--(2558.03,3008.8)	91.0239
(3954.73,2834.43)--(3868.72,2864.23)	91.025
(3767.9,6273.37)--(3751.86,6362.97)	91.0306
(3047.28,478.868)--(3028.34,567.911)	91.0357
(5195.07,398.976)--(5149.01,320.437)	91.0454
(5502.93,782.006)--(5412.85,768.728)	91.0553
(3124.8,1153.94)--(3193.93,1094.66)	91.0699
(8970.41,6810.07)--(9050.53,6766.75)	91.0807
(3689.5,7464.76)--(3709.88,7553.53)	91.0853
(6577.96,6810.63)--(6506.62,6867.27)	91.0936
(5321.23,7907.27)--(5324.51,7816.21)	91.1269
(1877.21,4403.58)--(1786.03,4401.68)	91.2009
(8369.63,5031.97)--(8279.73,5047.37)	91.206
(9230.73,2277.18)--(9182.55,2354.62)	91.2093
(8057.68,2389.01)--(7969.98,2363.93)	91.2181
(3351.3,8886.05)--(3348.55,8977.23)	91.2287
(1883.68,1408.71)--(1941.49,1338.12)	91.2403
(7259.74,5912.02)--(7308.64,5989.07)	91.2507
(4536,7174.38)--(4454.01,7214.43)	91.252
(4712.39,5857.42)--(4621.24,5862.17)	91.2691
(5930.72,2523.74)--(5955.72,2435.94)	91.2917
(468.499,9213.97)--(377.423,9207.58)	91.2991
(2611.54,6880.11)--(2690.14,6926.59)	91.3176
(2091.14,7649.98)--(2059.94,7735.81)	91.3254
(489.5,5768.62)--(577.685,5792.37)	91.3275
(2394.27,9201.74)--(2459.85,9265.32)	91.3344
(4544.34,128.933)--(4601.08,57.3573)	91.3349
(3922.58,6767.52)--(4004.03,6726.19)	91.3366
(9931.55,1259.58)--(9932.61,1350.92)	91.3483
(4248.43,4052.03)--(4219.62,3965.32)	91.3742
(2420.41,12.2677)--(2358.62,79.5808)	91.3747
(2476.44,7643.57)--(2471.03,7552.35)	91.3824
(1864.29,8123.02)--(1844.78,8212.3)	91.3939
(5485.4,9356.96)--(5536.7,9432.6)	91.395
(3482.01,1055.17)--(3472.33,964.291)	91.3957
(6903.02,7312.93)--(6824.85,7265.56)	91.4078
(3191.19,855.861)--(3142.37,933.144)	91.4118
(997.399,8682.64)--(1046.22,8605.35)	91.4138
(1639.59,8172.22)--(1592.36,8093.95)	91.4162
(2403.81,7401.99)--(2490.72,7430.37)	91.4213
(6870.54,1431.55)--(6961.91,1434.63)	91.4239
(2104.14,5547.25)--(2056.11,5625.05)	91.432
(4856.26,7269.03)--(4931.84,7217.56)	91.4372
(7977.67,8476.78)--(7886.3,8472.99)	91.4483
(4874.32,3338.14)--(4941.82,3399.84)	91.4506
(9972.03,8554.9)--(9927.1,8634.59)	91.4828
(3512,227.04)--(3420.52,224.973)	91.5006
(9754.8,2686.96)--(9749.58,2778.32)	91.5118
(8689.46,6532.48)--(8666.39,6621.04)	91.5144
(2267.9,9810.84)--(2246.6,9721.83)	91.519
(4339.29,8258.17)--(4358.97,8347.55)	91.5235
(4568.57,2429.28)--(4590.22,2340.33)	91.5443
(3732.79,1769.67)--(3782.54,1846.51)	91.5444
(7694.19,5985.59)--(7603.62,5998.98)	91.5598
(7999.03,6128.08)--(8073.18,6074.36)	91.5666
(5912.26,256.296)--(5999.68,229.019)	91.5796
(2220.85,9602.7)--(2303.95,9641.2)	91.5847
(5079.98,4018.45)--(5131.51,4094.17)	91.5911
(7155,8192.23)--(7138.89,8282.44)	91.6363
(7587.26,9170.21)--(7543.56,9250.79)	91.6693
(2104.14,5547.25)--(2068.62,5462.72)	91.6831
(2054.63,312.335)--(2133.52,265.591)	91.6963
(6703.47,5329.18)--(6613.53,5311.29)	91.6988
(2837.34,2681.88)--(2925.95,2705.47)	91.7021
(1892.87,5655.18)--(1836.59,5727.6)	91.7123
(1534.79,7966.5)--(1587.87,7891.7)	91.7162
(1658.18,7812.83)--(1747.73,7832.83)	91.7565
(9979.94,7534.57)--(9979.69,7626.33)	91.7603
(4557.13,9887.22)--(4465.96,9876.81)	91.7637
(4355.47,9487.25)--(4330.78,9398.87)	91.7701
(815.292,3347.55)--(723.824,3355.09)	91.7776
(4200.23,5649.93)--(4287.43,5621.31)	91.7792
(683.317,8435.46)--(597.996,8401.63)	91.7835
(3493.97,8688.37)--(3552.8,8758.83)	91.7906
(2634.09,7331.97)--(2716.03,7290.55)	91.8087
(6265.6,5761.22)--(6302.03,5845.51)	91.8224
(6099.07,7097.98)--(6190.5,7106.48)	91.8234
(5525.72,5545.43)--(5476.68,5467.79)	91.8254
(7969.98,2363.93)--(7906.6,2297.47)	91.8276
(7678.78,2213.79)--(7590.35,2238.62)	91.846
(6702.2,8937)--(6757.8,8863.85)	91.8842
(308.347,7898.57)--(399.297,7885.5)	91.8848
(9730.92,4223.26)--(9820.27,4244.75)	91.8997
(7811.32,1410.17)--(7898.1,1440.45)	91.9083
(1442.89,8849.28)--(1354.03,8872.87)	91.9347
(1243.13,7036.12)--(1151.63,7027.09)	91.942
(5794.87,4818.51)--(5872.32,4868.06)	91.944
(7928.67,600.152)--(7888.66,517.364)	91.9495
(8564.76,7903.72)--(8653.9,7881.15)	91.9566
(3792.46,1546.11)--(3854.73,1478.41)	91.9758
(3257.96,5810.6)--(3241.38,5901.08)	91.9859
(8784.33,6498.38)--(8833.85,6420.85)	91.9995
(3840.98,1296.45)--(3760.77,1341.57)	92.0286
(5901.69,5633.61)--(5809.68,5634.99)	92.0288
(1576.55,9121.16)--(1515.41,9052.35)	92.0528
(6678.87,4249.85)--(6670.8,4158.14)	92.0619
(7161.48,4038.24)--(7107.55,4112.87)	92.0769
(5665.47,3700.69)--(5579.91,3666.66)	92.0776
(1166.15,1526.75)--(1076.13,1507.33)	92.0976
(788.522,7496.81)--(775.061,7405.67)	92.1275
(5849.63,1909.32)--(5889.61,1826.29)	92.1504
(2141.81,595.657)--(2163.19,685.301)	92.1588
(9139.05,1356.6)--(9056.44,1397.52)	92.1832
(3918.72,8817.07)--(3829.9,8841.74)	92.1841
(3633.38,8482.45)--(3666.36,8396.36)	92.188
(4750.59,6106.73)--(4692.46,6035.17)	92.1918
(3782.12,9496.31)--(3709.91,9438.97)	92.214
(7957.3,1810.53)--(7948.95,1902.38)	92.2241
(5207.93,6396.28)--(5124.66,6356.62)	92.2276
(2195.27,3718.36)--(2132.22,3651.04)	92.2392
(3515.98,6376.58)--(3523.82,6468.49)	92.2422
(5609.61,3340.92)--(5644.4,3426.37)	92.2627
(9639.86,5429.57)--(9551.8,5402.01)	92.2754
(2003.78,6646.07)--(1913.35,6664.51)	92.288
(4645.81,8270.23)--(4735.19,8247.21)	92.2936
(15.8227,3255.16)--(107.049,3241.09)	92.3052
(2460.82,8927.07)--(2473.76,9018.48)	92.3132
(1926.95,6513.19)--(2016.49,6490.57)	92.3449
(3590.5,42.8117)--(3507.45,2.4043)	92.3616
(978.093,7086.7)--(1039.24,7017.46)	92.3758
(8745.35,3969.18)--(8791.38,3889.09)	92.3768
(3639.34,243.645)--(3730.48,228.556)	92.385
(7346.65,8142.23)--(7438.41,8131.34)	92.3978
(330.52,7325.46)--(405.102,7270.91)	92.4024
(4195.97,6369.7)--(4103.66,6373.99)	92.405
(141.523,4861.11)--(224.795,4821.02)	92.4185
(282.094,3541.92)--(189.958,3549.26)	92.4277
(3239.47,2107.39)--(3250.9,2199.13)	92.4476
(7239.63,1496.23)--(7257.59,1405.54)	92.4479
(2860.62,1230.74)--(2800.28,1160.68)	92.4588
(2426.19,4158.17)--(2465.9,4074.65)	92.4846
(9185.51,1974.5)--(9277.45,1964.5)	92.4848
(2910.06,9270.81)--(2884.83,9359.79)	92.4892
(1567.15,3256.44)--(1602.3,3341.99)	92.4913
(2163.19,685.301)--(2084.62,734.16)	92.5232
(2999.93,2594.06)--(2957.56,2511.79)	92.5349
(4759.06,7169.09)--(4777.91,7259.7)	92.5543
(9084.53,7981.2)--(9167.44,8022.37)	92.5731
(5599.37,6435.6)--(5522.03,6486.52)	92.5975
(879.083,4575.73)--(956.397,4626.7)	92.6064
(2641.64,5285.78)--(2734.05,5291.95)	92.6144
(7845.45,7849.13)--(7903.99,7920.9)	92.6164
(6161.56,6725.1)--(6078.84,6683.42)	92.6276
(9143.68,3828.96)--(9233.81,3850.44)	92.6556
(5941.6,4972.91)--(6018.33,4920.97)	92.6583
(4311.9,5900.6)--(4323.31,5808.64)	92.665
(9522.04,5637.39)--(9429.9,5627.51)	92.6654
(5644.4,3426.37)--(5735.64,3409.95)	92.7068
(7853.6,6712.94)--(7790.7,6781.11)	92.7498
(2888.42,6603.52)--(2968.48,6556.67)	92.7595
(5696.65,3147.67)--(5661.63,3233.57)	92.7636
(4036.22,5747.01)--(3947.47,5719.97)	92.7757
(2301.25,4310.18)--(2304.94,4217.43)	92.8235
(883.472,4039.4)--(803.638,3992)	92.8471
(4036.06,3354.52)--(3952.19,3394.35)	92.8484
(6262.15,4183.69)--(6170.44,4198.33)	92.8723
(9900.35,7534.2)--(9848.33,7611.15)	92.8824
(260.713,9420.52)--(321.888,9490.42)	92.8874
(8436.17,1456.72)--(8377.32,1528.61)	92.9065
(7095.7,7267.75)--(7095.52,7174.83)	92.9214
(3167.01,9987.72)--(3136.46,9899.94)	92.9469
(3744.68,1198.09)--(3696.38,1118.68)	92.9481
(5320.19,477.668)--(5346.91,388.638)	92.9546
(9048.32,1589.06)--(9125.24,1536.87)	92.9563
(1955.45,2131.78)--(1975.02,2222.68)	92.9783
(3413.77,1358.01)--(3348.64,1424.38)	92.9824
(9371.8,6227.51)--(9453.46,6183.03)	92.9851
(180.061,5907.55)--(89.1383,5888.03)	92.993
(8236.32,4088.12)--(8256.85,4178.84)	93.018
(489.864,7906.73)--(399.297,7885.5)	93.0225
(7710.52,8569.47)--(7752.62,8652.45)	93.0528
(9793.3,2118.29)--(9885.91,2127.45)	93.0603
(5114.07,1658.74)--(5203.83,1683.38)	93.0833
(9495.38,72.5201)--(9588.42,69.3805)	93.0991
(8465.65,3416.83)--(8498.78,3329.82)	93.1038
(1929.54,6058.85)--(1841.76,6089.91)	93.1112
(3822.31,243.994)--(3730.48,228.556)	93.1211
(1250.31,1146.35)--(1236.72,1054.22)	93.1219
(3084.44,2554.95)--(2999.93,2594.06)	93.1272
(977.976,7888.25)--(1067.29,7861.8)	93.1509
(1052.31,4672.75)--(1134.56,4629.01)	93.1603
(7103.06,5230.35)--(7139.94,5144.78)	93.1757
(5168.02,8083.29)--(5161.17,7990.33)	93.2107
(6911.81,3648.52)--(6820.58,3628.94)	93.3069
(3140.65,4376.52)--(3103.21,4291.05)	93.3155
(3900.66,5110.96)--(3853.28,5191.37)	93.3212
(9972.75,7441.52)--(9979.94,7534.57)	93.3303
(6702.2,8937)--(6624.17,8988.21)	93.3341
(4385.48,8442.67)--(4318.77,8507.96)	93.3469
(4455.62,7704.17)--(4367.32,7673.75)	93.3834
(4621.24,5862.17)--(4665.46,5944.42)	93.3865
(8709.48,4721.51)--(8758.82,4642.21)	93.3899
(2790.97,9850.73)--(2702.21,9879.79)	93.4017
(6175.47,7236.81)--(6249.65,7180.04)	93.4093
(1819.54,4689.1)--(1898.85,4639.75)	93.4104
(5411.52,5878.28)--(5401.48,5785.4)	93.4213
(3545.83,9523.12)--(3636.82,9501.94)	93.427
(8229.01,9591.79)--(8273.14,9509.42)	93.4425
(4288.85,1022.24)--(4216.41,963.18)	93.4588
(6276.25,1985.11)--(6350.77,2041.52)	93.4601
(3742.9,8609.24)--(3649.47,8611.83)	93.4653
(6016.73,9497.29)--(6109.35,9484.71)	93.4696
(8838.95,8329.01)--(8811.21,8418.27)	93.4776
(6582.39,8267.24)--(6527.37,8342.89)	93.5404
(189.102,3794.91)--(273.261,3754.06)	93.5485
(9714.26,1026.3)--(9623.41,1003.9)	93.5721
(755.204,8059.47)--(668.03,8093.49)	93.5773
(7562.63,2703.33)--(7520.31,2786.8)	93.5851
(1481.35,4257.34)--(1556.2,4313.54)	93.5963
(410.35,4452.97)--(491.512,4499.6)	93.6007
(8934.6,3739.89)--(8906.2,3829.07)	93.6011
(769.315,5474.77)--(840.229,5413.67)	93.6053
(6291.5,355.548)--(6245.82,273.842)	93.6063
(5457.04,4142.84)--(5512.06,4218.57)	93.6097
(4814.92,7888.25)--(4905.09,7863.09)	93.6141
(6514.89,1510.87)--(6428.01,1475.99)	93.6197
(9126.63,6704.86)--(9212.42,6742.36)	93.6285
(3834.19,2594.77)--(3873.75,2679.63)	93.6324
(7599.85,1201.46)--(7612.44,1108.65)	93.6537
(3001.83,5037.32)--(3094.81,5048.7)	93.6711
(2688.3,3350.07)--(2671.09,3257.98)	93.6789
(9777.83,4142.17)--(9730.92,4223.26)	93.68
(2013.62,5125.18)--(2036.39,5216.05)	93.6808
(948.815,1142.97)--(1015.82,1208.48)	93.7058
(1650.27,4166.59)--(1604.49,4248.35)	93.7071
(9853.48,5396.3)--(9944.48,5418.66)	93.7073
(9718.73,1482.63)--(9665.86,1405.22)	93.7368
(3434.39,1180.5)--(3525.42,1202.85)	93.7373
(2378.02,5703.36)--(2318.57,5775.86)	93.7495
(6484.55,6904.57)--(6504.51,6996.18)	93.7585
(6076.09,3203.38)--(6169.74,3207.9)	93.7648
(6657.49,5827.82)--(6747.82,5802.63)	93.7772
(2535.34,3892.76)--(2441.72,3887.31)	93.7792
(7443.66,3955.11)--(7473.49,3866.18)	93.8041
(1747.17,2651.71)--(1739.81,2558.18)	93.8249
(8932.1,1004.89)--(8960.84,1094.21)	93.8289
(5689.19,2504.07)--(5781.99,2490.08)	93.8463
(3651.67,9572.52)--(3686.22,9659.79)	93.8648
(4200.65,4497.47)--(4158.68,4413.5)	93.8751
(5941.6,4972.91)--(5929.29,4879.84)	93.8808
(5687.06,9686.34)--(5667.53,9594.51)	93.8864
(4532.31,4250.84)--(4622,4278.64)	93.9006
(3496.73,5800.57)--(3414.59,5755.06)	93.9014
(7681.28,4111.58)--(7612.82,4175.85)	93.9045
(3701.45,2448.84)--(3638.42,2379.22)	93.9099
(3482.45,1576.62)--(3400.44,1622.39)	93.9273
(8615.32,2360.47)--(8642.16,2270.45)	93.9399
(8519.55,2566.68)--(8465.06,2490.15)	93.9459
(7495.23,1856.83)--(7481.49,1949.76)	93.9471
(9219.12,6430.15)--(9310.93,6410.19)	93.9488
(2135.74,8202.55)--(2137.61,8108.62)	93.9512
(5006.7,6050.66)--(5060.78,5973.83)	93.9569
(4800.96,6735)--(4725.32,6790.75)	93.9631
(4234.92,5118.09)--(4286.37,5039.43)	93.9891
(8405.16,5531.85)--(8311.19,5529.44)	93.9949
(7172.96,4450.54)--(7164.36,4544.15)	93.9996
(5036.89,8584.66)--(5041.31,8490.76)	93.9999
(8791.38,3889.09)--(8835.05,3805.84)	94.0122
(7404.76,5987.26)--(7425.14,6079.04)	94.016
(9650.53,4828.98)--(9631.45,4736.92)	94.0192
(4380.63,5608.86)--(4287.43,5621.31)	94.03
(730.824,5661.27)--(767.407,5574.64)	94.0359
(8357.29,7433.58)--(8266.78,7408.01)	94.0447
(1779.58,4522.33)--(1694.64,4562.75)	94.0671
(5207.85,3010.65)--(5288.18,2961.69)	94.0714
(8633.47,5427.95)--(8554.55,5479.16)	94.072
(7909.17,6993.08)--(7975.14,7060.15)	94.0734
(4982.83,3873.36)--(5005.07,3781.93)	94.1021
(1429.02,9273.39)--(1339.83,9303.4)	94.1034
(2395.02,4748.79)--(2325.23,4811.97)	94.1399
(2889.07,5345.59)--(2811.31,5292.52)	94.1484
(180.173,5196.49)--(88.8637,5173.53)	94.1509
(4922.45,1647.25)--(4843.9,1595.32)	94.1633
(8884,7418.23)--(8971.73,7452.51)	94.1944
(3307.94,2090.13)--(3388.14,2139.54)	94.1996
(5679.69,3793.82)--(5665.47,3700.69)	94.2073
(2874.7,6656.88)--(2816.95,6731.32)	94.2141
(1023.04,4086.42)--(1099.71,4141.18)	94.2209
(8736.91,3246.35)--(8646.05,3221.39)	94.2296
(3834.19,2594.77)--(3746.64,2629.65)	94.2429
(8002.69,1648.5)--(8019.01,1555.66)	94.2673
(1902.4,9678.24)--(1960.56,9604.04)	94.2733
(1515.41,9052.35)--(1491.81,8961.03)	94.3216
(798.945,1887.81)--(880.766,1934.79)	94.351
(6430.11,718.247)--(6463.05,806.697)	94.3845
(802.036,7857.55)--(731.854,7794.43)	94.3879
(3537.4,1472.68)--(3534.16,1567.03)	94.3997
(8012.11,2050.89)--(8104.26,2071.4)	94.4059
(8453.65,3513.89)--(8359.49,3506.86)	94.4155
(6014.6,3348.88)--(6104.95,3321.45)	94.4171
(2691.43,8984.06)--(2721.66,8894.59)	94.4323
(8416.48,1614.57)--(8377.32,1528.61)	94.4539
(4963.02,7719.55)--(5039.01,7775.65)	94.4563
(5099.44,7829.56)--(5167.34,7895.21)	94.4563
(5514.79,2169.78)--(5437.3,2223.84)	94.4913
(2466.45,5670.01)--(2378.02,5703.36)	94.5154
(5025.96,1597.48)--(5119.47,1583.72)	94.521
(1330.97,6167.44)--(1237.04,6156.83)	94.5244
(3104.64,4614.81)--(3103.56,4520.27)	94.5483
(9040.39,9244.54)--(9133.92,9230.64)	94.5525
(2546.26,6184.16)--(2640.31,6193.9)	94.5626
(353.541,3496.44)--(411.742,3421.85)	94.6065
(8263.56,7274.2)--(8221.7,7359.05)	94.6169
(3717.58,8989.34)--(3627.79,8959.49)	94.6198
(7513.56,8555.07)--(7431.19,8508.49)	94.6254
(6139.13,1376.81)--(6078.35,1449.34)	94.6307
(7759.99,1330.65)--(7811.32,1410.17)	94.6514
(9842.83,3376.33)--(9841.31,3281.67)	94.6728
(4183.32,5025.95)--(4200.79,5119.01)	94.6776
(4665.46,5944.42)--(4692.46,6035.17)	94.6813
(847.909,9317.65)--(755.987,9294.95)	94.6836
(7023.96,6835.89)--(6997.75,6744.87)	94.7119
(7403.58,727.056)--(7357.31,809.709)	94.7239
(831.078,9033.02)--(776.465,9110.42)	94.7292
(2962.78,5300.58)--(2995.16,5211.54)	94.7437
(6736.31,2503.75)--(6689.49,2586.13)	94.7494
(7812.12,9301.78)--(7720.72,9276.73)	94.7732
(3829.27,9962.17)--(3736.62,9982.14)	94.7768
(5329.03,6327.15)--(5410.51,6375.57)	94.7773
(7718.66,5954.52)--(7765.78,5872.27)	94.7857
(4825.19,2009.14)--(4843.02,2102.25)	94.8015
(3489.43,8536.91)--(3433.88,8613.74)	94.8102
(4236.8,3065.32)--(4330.14,3048.67)	94.8143
(2645.27,9025.35)--(2671.63,9116.45)	94.8305
(51.1671,7156.64)--(41.0911,7250.94)	94.8354
(1165.01,7731.71)--(1084.21,7781.37)	94.8435
(5408.1,334.862)--(5439.76,424.275)	94.8512
(1690.52,9182.86)--(1688.74,9277.7)	94.859
(5727.09,215.717)--(5663.49,145.327)	94.8708
(9191.91,2818.46)--(9213.73,2910.79)	94.8754
(6298.26,5345.43)--(6216.8,5296.78)	94.8812
(9182.17,5732.17)--(9220.15,5819.12)	94.8848
(9998.69,3323.5)--(9957.58,3409.02)	94.8863
(3288.48,6948.19)--(3305.5,6854.83)	94.8916
(1592.47,5118.08)--(1560.61,5207.49)	94.9198
(5261.45,4105.4)--(5299.94,4018.62)	94.9334
(9785.91,7319.63)--(9702.23,7364.48)	94.9353
(8847.02,7235.59)--(8826.05,7328.21)	94.9613
(6001.36,7957.63)--(6071.05,7893.08)	94.9859
(8059.18,975.938)--(8102.57,1060.44)	94.9898
(7640.25,219.561)--(7731.49,246.036)	95.0016
(6147.45,933.95)--(6070.34,878.454)	95.0059
(3896.13,5740.56)--(3829.19,5808)	95.0231
(2838.47,3173.56)--(2897.04,3248.38)	95.0282
(3651.34,4454.59)--(3664.18,4548.75)	95.0396
(7289.17,5821.64)--(7259.74,5912.02)	95.0489
(5609.61,3340.92)--(5666.08,3264.43)	95.0803
(5957.44,8568.39)--(5987.24,8658.68)	95.0818
(2688.3,3350.07)--(2738.74,3430.67)	95.0838
(5589.41,3061.87)--(5581.26,2967.13)	95.0914
(9199.16,7503.1)--(9107.22,7527.51)	95.1311
(3784.04,2410.82)--(3824.43,2324.68)	95.1416
(4195.73,5868.9)--(4124.11,5806.26)	95.1502
(8919.3,9264.37)--(9000.39,9214.54)	95.1749
(8611.33,4882.28)--(8530.94,4933.22)	95.1752
(7017.96,5206.19)--(7041.79,5114.02)	95.2015
(525.064,7734.93)--(616.669,7760.87)	95.2055
(3674.75,9735.55)--(3664.8,9830.26)	95.2274
(6716.08,477.334)--(6675.69,391.089)	95.2364
(8468.92,3563.91)--(8508.84,3650.38)	95.2464
(3862.72,4531.45)--(3956.46,4548.34)	95.2494
(4203.22,2996.52)--(4166.7,2908.53)	95.2658
(6135.98,2231.88)--(6053.08,2184.93)	95.2757
(728.72,567.101)--(769.634,481.057)	95.276
(4078.17,1362.19)--(4019.36,1287.19)	95.3041
(1642.85,2544.13)--(1553.61,2577.57)	95.3056
(787.833,3736.89)--(883.123,3738.75)	95.3081
(5370.19,7644.11)--(5382.44,7738.63)	95.3185
(7526.99,5339.99)--(7614.08,5301.24)	95.3218
(5538.1,956.867)--(5596.9,1031.9)	95.3321
(6786.21,9306.2)--(6712.72,9366.93)	95.3393
(5668.51,6938.14)--(5659.81,6843.13)	95.4091
