Total weight: 711732
(7830.86,9360.99)--(7748.85,9345.94)	83.3782
(8510.9,4051.56)--(8594.24,4048.76)	83.3894
(3760.04,9804.92)--(3677.96,9790.2)	83.3945
(6531.94,4026.8)--(6502.82,4104.96)	83.3983
(8168.65,7823.78)--(8251.09,7811.14)	83.4011
(2899.3,8264.14)--(2826.32,8223.76)	83.4021
(2711.53,8586.54)--(2760.25,8518.85)	83.4026
(7265.68,4829.65)--(7332.6,4779.87)	83.4053
(2433.46,1442.24)--(2514.4,1462.37)	83.4068
(6315.6,4763.13)--(6240.88,4726.06)	83.408
(9721.68,1610.1)--(9656.11,1558.54)	83.4159
(2655.65,2882.18)--(2646.76,2799.23)	83.4268
(4867.4,9000.1)--(4840.26,9078.99)	83.432
(132.44,3205.67)--(214.446,3221.07)	83.4401
(8991.01,7911.67)--(9052.54,7968.02)	83.4402
(6680.76,3932.76)--(6698.1,3851.13)	83.4497
(9778.2,8177.83)--(9849.66,8220.95)	83.4545
(9095.91,1543.4)--(9040.07,1605.43)	83.4608
(5701.09,8433.54)--(5618.71,8420.15)	83.4624
(1696.33,2727.6)--(1760.09,2673.72)	83.4768
(6150.84,3154.05)--(6139.8,3071.31)	83.4794
(8216.81,3358.1)--(8133.35,3359.62)	83.4806
(6563.25,9807.74)--(6576.27,9725.27)	83.4901
(5781.86,5944.06)--(5771.55,5861.21)	83.4949
(4239.62,8034.09)--(4232.07,7950.93)	83.4966
(9463.79,8206.27)--(9449.44,8288.53)	83.5077
(7507.11,708.663)--(7423.69,712.953)	83.5203
(3015.95,8039.8)--(3097.7,8022.68)	83.5243
(5629.82,6842.05)--(5555.05,6879.29)	83.5369
(7603.61,7667.29)--(7607.53,7750.74)	83.538
(816.276,6012.73)--(769.571,5943.47)	83.5387
(1119.2,8128.27)--(1092,8049.28)	83.5402
(299.851,4595.39)--(377.027,4627.38)	83.5412
(786.533,6386.2)--(840.787,6322.67)	83.5414
(186.035,1840.97)--(257.355,1797.45)	83.5507
(5285.07,8925.77)--(5289.94,8842.36)	83.5516
(3771.3,2170.96)--(3846.89,2135.35)	83.5543
(6963.58,2723.79)--(6888.45,2687.16)	83.5821
(1178.16,5308.84)--(1168.41,5225.81)	83.5988
(2992.85,2243.44)--(2970.48,2162.88)	83.6007
(7880.49,1105.5)--(7801.72,1133.56)	83.6145
(8543.49,3563.57)--(8609.59,3614.78)	83.6171
(7812.95,7011.58)--(7749.85,7066.47)	83.6365
(5295.12,7492.87)--(5335.52,7566.11)	83.6412
(8628.27,3141.13)--(8682.69,3204.66)	83.6482
(769.921,1667.77)--(691.181,1696.02)	83.6532
(7954.76,7290.12)--(7880.2,7328.07)	83.6626
(6124.56,382.379)--(6050.37,343.696)	83.6644
(2674.18,864.55)--(2738.67,811.243)	83.6756
(6940.63,2962.14)--(6952.47,3044.97)	83.6766
(4392.52,2162.53)--(4433.6,2089.59)	83.7033
(7176.73,812.316)--(7259.4,799.037)	83.7202
(1450.35,258.498)--(1525.13,296.213)	83.7502
(5413.31,9143.82)--(5336.01,9176.05)	83.7533
(8181.9,30.2876)--(8109.19,71.8515)	83.7541
(721.555,3317.67)--(654.225,3367.5)	83.7624
(8747.84,6074.06)--(8788.55,6000.84)	83.783
(8118.87,6560.79)--(8126.4,6477.34)	83.7864
(6300.9,6230.6)--(6384.62,6234.01)	83.7876
(4381.13,589.85)--(4313.91,539.837)	83.7895
(941.099,2653.97)--(1002.12,2711.4)	83.7972
(4853.01,6369.85)--(4855.31,6286.07)	83.8079
(6578.92,7585.28)--(6658.4,7611.89)	83.8155
(5753.53,3453.7)--(5808.59,3516.89)	83.8171
(9240.49,3792.98)--(9197.31,3864.82)	83.8252
(7741.85,3335.62)--(7800.23,3275.46)	83.8258
(885.649,4065.24)--(969.433,4068.2)	83.837
(1051.56,3886.29)--(1091.77,3812.72)	83.8469
(8957.53,9812.01)--(8936.99,9730.71)	83.85
(5794.8,2236.07)--(5712.73,2253.31)	83.8624
(4594.6,5936.16)--(4580.85,5853.43)	83.8645
(4182.4,4910.33)--(4100.32,4893.12)	83.8683
(700.05,6615.72)--(671.493,6694.58)	83.8701
(5215.23,8972.2)--(5285.07,8925.77)	83.8711
(7476.69,3199.07)--(7556.4,3225.2)	83.879
(4840.67,9614.19)--(4777.96,9558.48)	83.8863
(2161.37,9820.01)--(2236.75,9783.2)	83.8873
(6634.05,8792.55)--(6630.5,8876.37)	83.8976
(3794.53,8379.87)--(3782.55,8296.82)	83.902
(9280.2,9128.95)--(9200.59,9102.44)	83.9122
(4643.46,8826.53)--(4666.52,8745.85)	83.9151
(2744.32,3572.09)--(2723.44,3653.4)	83.9465
(33.6503,5930.73)--(80.3802,6000.47)	83.9483
(7702.34,3771.96)--(7740.9,3697.39)	83.9525
(8303.89,3821.29)--(8387.02,3833.18)	83.9685
(2811.89,3707.17)--(2731.76,3732.33)	83.9811
(9056.63,7842.96)--(9127.95,7798.6)	83.9855
(8921.73,9433.71)--(8944.28,9514.65)	84.0276
(3794.61,1593.38)--(3839.19,1664.61)	84.0293
(2678.19,360.884)--(2723.48,290.098)	84.0356
(9919.73,7362.89)--(9835.93,7356.41)	84.0443
(9690.21,1254.41)--(9764.15,1214.45)	84.0557
(5445.72,7891.22)--(5453.19,7807.5)	84.0578
(4767.5,6474.24)--(4687.18,6449.42)	84.0687
(3298.44,7339.42)--(3317.21,7421.36)	84.0698
(202.981,1655.13)--(279.41,1690.22)	84.0963
(4609.03,7380.81)--(4667.39,7441.38)	84.1147
(3045.5,4518.09)--(3073.29,4438.69)	84.13
(1882.56,9673.71)--(1901.78,9755.62)	84.1377
(6779.36,1110.17)--(6748.01,1188.25)	84.1446
(6624.51,4470.09)--(6542.14,4487.32)	84.1502
(1260.8,8964.23)--(1341.21,8939.41)	84.1504
(8610.54,7611.62)--(8576.85,7534.5)	84.1524
(8929.54,2636.83)--(8846.21,2625.06)	84.16
(1488.58,7538.53)--(1572.73,7537.21)	84.1653
(7177.95,9870.61)--(7262.13,9869.1)	84.1956
(382.503,3594.07)--(446.68,3539.56)	84.2006
(5424.82,1180.68)--(5382.88,1253.7)	84.2027
(4786.29,8451.64)--(4758.81,8372.04)	84.2071
(1059.16,6469.49)--(1060.48,6553.69)	84.2119
(4946.77,5526.08)--(5021.73,5564.47)	84.2172
(492.434,7726.56)--(521.463,7805.62)	84.2192
(8458.17,7767.38)--(8427.26,7845.74)	84.2327
(7313.95,2294.85)--(7352.43,2219.92)	84.2364
(6091.09,3621.81)--(6174.63,3632.62)	84.2421
(1496.19,9127.45)--(1503.08,9211.44)	84.2661
(6075.27,1520.76)--(6140.66,1467.57)	84.2854
(5329.06,7371.58)--(5268.5,7312.94)	84.2949
(2217.69,7757.48)--(2176.07,7830.8)	84.3034
(8684.2,2848.73)--(8763.44,2819.93)	84.3113
(3119.59,777.288)--(3194.94,739.454)	84.3138
(9896.04,4213.31)--(9912.79,4295.95)	84.3213
(3830.37,997.904)--(3747.32,1012.52)	84.323
(3392.83,1686)--(3336.86,1622.92)	84.3286
(7729.54,1879.52)--(7646.72,1863.6)	84.3331
(5642.58,4781.3)--(5605.76,4857.17)	84.3383
(3403.19,6032.11)--(3335.49,6082.42)	84.3435
(865.553,2654.3)--(883.091,2736.81)	84.3538
(6918.84,7574.76)--(7002.86,7582.29)	84.3552
(8814.34,4929.58)--(8739.85,4969.17)	84.358
(2245.19,3470.3)--(2329.03,3460.98)	84.3584
(4790.28,3805.98)--(4867.2,3840.62)	84.3655
(1457.54,5651.77)--(1537.63,5625.27)	84.368
(853.384,4883.37)--(816.053,4807.71)	84.3699
(714.848,5871.83)--(637.591,5837.87)	84.3901
(4823.67,8534.81)--(4804.51,8452.62)	84.3968
(6345.71,243.008)--(6261.41,247.071)	84.3983
(1524.43,8345.43)--(1454.61,8392.88)	84.4139
(3444.38,3770.73)--(3506.43,3713.49)	84.4155
(6363.65,9830.62)--(6375.97,9914.14)	84.4269
(2040.67,6014.72)--(2108.08,5963.82)	84.4593
(5900.68,373.024)--(5824.24,408.962)	84.4643
(5097.75,1303.65)--(5051.03,1374.04)	84.4883
(8157.75,8948.7)--(8075.75,8969.08)	84.5002
(1608.71,9818.51)--(1524.21,9820)	84.504
(9883.96,1521.97)--(9861.34,1603.39)	84.5082
(7641.25,8491.08)--(7721.63,8517.19)	84.5123
(4064.28,3696.31)--(4148.55,3689.9)	84.5142
(6987.42,3066.42)--(7070.52,3081.84)	84.5155
(6649.67,1712.59)--(6594.23,1776.4)	84.529
(9450.5,4505.63)--(9509.71,4445.29)	84.5395
(1945.71,3937.62)--(1877.26,3987.23)	84.5403
(19.508,8558.97)--(31.2046,8642.7)	84.5438
(1309.41,9512.72)--(1241.53,9462.27)	84.5778
(8461.64,4408.93)--(8434.22,4328.91)	84.5918
(3537.7,2919.06)--(3453.7,2908.92)	84.6098
(8221.52,4904.76)--(8304.68,4920.34)	84.613
(3727,4187.84)--(3803.93,4152.61)	84.6133
(6315.6,4763.13)--(6395.18,4791.93)	84.6348
(8750.33,8134.71)--(8834.56,8143.01)	84.6394
(6400.61,2801.27)--(6430.48,2880.47)	84.6523
(5698.44,5087.26)--(5760.31,5145.05)	84.6543
(2947.16,3139.21)--(3030.87,3151.85)	84.6627
(6215.81,4073.59)--(6200.29,4156.83)	84.672
(4594.57,4519.74)--(4669.75,4480.79)	84.6725
(7640.5,7828.14)--(7596.22,7900.34)	84.6929
(766.138,8169.31)--(797.11,8248.14)	84.6978
(6460.8,5507.84)--(6539.88,5538.19)	84.7068
(648.649,5621.83)--(684.893,5545.26)	84.7091
(4627.5,1083.63)--(4543.16,1075.62)	84.7129
(2080.1,9150.5)--(2072.41,9234.87)	84.7227
(8081.66,8436.01)--(8003.53,8403.2)	84.7355
(4792.73,2627.51)--(4765.05,2547.42)	84.737
(8900.98,6680.47)--(8904.13,6765.15)	84.7429
(2580.87,7157.95)--(2609.65,7078.24)	84.7444
(9034.49,5682.26)--(9118.72,5691.66)	84.7566
(1028.79,6988.24)--(977.736,7055.94)	84.7871
(782.531,7646.43)--(734.638,7576.46)	84.7896
(1708.67,5302.21)--(1623.99,5306.55)	84.7934
(9046.12,3456.43)--(9095.85,3387.75)	84.7943
(3479.17,5644.66)--(3412.17,5696.65)	84.7992
(7530.73,7114.22)--(7469.04,7172.41)	84.8022
(6708.84,7742.99)--(6624.07,7740.61)	84.803
(5634.09,2221.55)--(5712.73,2253.31)	84.8142
(396.843,1892.88)--(415.968,1810.24)	84.8328
(3172.33,5913.91)--(3256.61,5923.63)	84.84
(7436.07,4806.86)--(7517.52,4830.67)	84.8655
(1454.69,7622.16)--(1528.23,7664.53)	84.8725
(3845.03,2509.59)--(3770.45,2469.07)	84.8771
(3062.28,9112.05)--(3017.48,9039.97)	84.8774
(3416.72,9125.04)--(3375.08,9051.08)	84.8799
(3376.45,9826.03)--(3318.58,9763.94)	84.8799
(9042.92,9899.53)--(9125.67,9880.61)	84.8837
(7908.43,5160.49)--(7825.56,5142.06)	84.8945
(8801.13,662.12)--(8795.1,746.804)	84.8986
(678.19,5330.11)--(676.64,5245.22)	84.9033
(505.333,505.623)--(556.679,437.995)	84.9117
(4653.77,2228.66)--(4720.39,2175.99)	84.9219
(6878.25,8792.79)--(6799.38,8761.31)	84.9219
(9157.62,1857.6)--(9162.68,1772.82)	84.9331
(1092.21,2546.18)--(1157.47,2491.81)	84.9369
(8097.88,8562.7)--(8156.3,8624.37)	84.9514
(2421.26,8629.96)--(2369.02,8696.96)	84.9519
(564.326,726.997)--(607.475,653.816)	84.9544
(300.555,471.85)--(304.57,556.728)	84.9731
(9546.27,1877.02)--(9486.95,1816.17)	84.9761
(33.6503,5930.73)--(55.1767,5848.52)	84.9821
(7876.53,5753.54)--(7792.37,5741.57)	85.002
(1267.49,8306.46)--(1351.75,8295.21)	85.0095
(9086.63,8756.08)--(9164.01,8791.32)	85.0322
(3415.58,1764.96)--(3429.41,1848.87)	85.0459
(4381.23,5763.15)--(4464.63,5779.84)	85.0502
(8160.34,5873.33)--(8210.47,5804.61)	85.0591
(6783.5,5306.49)--(6806.86,5224.69)	85.0685
(7146.61,298.906)--(7064.67,321.804)	85.0773
(9850,9075.3)--(9764.98,9078.51)	85.0774
(668.231,6271.47)--(731.565,6214.66)	85.0778
(4133.44,9860.1)--(4186.1,9926.92)	85.0779
(9022.06,9729.25)--(8936.99,9730.71)	85.0797
(2835.61,2293.35)--(2841.99,2378.21)	85.0931
(3962.5,236.68)--(3965.42,321.723)	85.0935
(8597.85,1672.6)--(8628.74,1593.31)	85.1033
(6578.79,3351.19)--(6641.99,3294.2)	85.1054
(9037.78,6941.96)--(8982.71,7006.84)	85.1069
(7349.5,7575.3)--(7402.18,7508.45)	85.1102
(9998.9,1493.96)--(9913.93,1489.15)	85.1126
(4164.93,4260.85)--(4225.59,4201.13)	85.1171
(5222.7,953.399)--(5142.66,982.389)	85.1253
(6742.12,1254.25)--(6658.18,1268.43)	85.128
(2995.76,5137.61)--(2985.77,5222.16)	85.1403
(1012.29,3154.04)--(1081.51,3203.62)	85.1436
(3373.56,1397.27)--(3347.5,1478.33)	85.1488
(2037.11,5157.62)--(1962.71,5199.05)	85.1565
(2834.52,1773.62)--(2769.54,1828.71)	85.1837
(2870.58,5114.22)--(2870.39,5029.03)	85.1885
(1094.83,2028.63)--(1162.96,2079.8)	85.2077
(6919.65,2796.8)--(6963.58,2723.79)	85.2098
(8105.82,169.365)--(8020.62,167.125)	85.2273
(2511.37,6575.4)--(2595.73,6563.13)	85.2524
(5871.05,4545.27)--(5857.44,4461.11)	85.2531
(9892.65,9626.74)--(9913.95,9544.19)	85.2602
(9736.26,2973.32)--(9691.69,2900.63)	85.2631
(9675.84,4617.69)--(9662.4,4701.9)	85.2715
(3300.22,9604.06)--(3243.58,9667.8)	85.2736
(9546.1,1624.32)--(9554.96,1709.13)	85.274
(44.7174,3464.93)--(45.2305,3379.65)	85.2852
(3939.26,4729.32)--(4019.35,4758.71)	85.3064
(7598.8,4958.28)--(7520.44,4924.54)	85.3105
(3782.22,5493.57)--(3849.32,5546.26)	85.3135
(363.294,8338.33)--(310.959,8405.71)	85.3238
(1340.07,4642.39)--(1261.27,4609.59)	85.346
(7631.13,5240.01)--(7567.69,5297.11)	85.3493
(5526.4,1724.33)--(5593.88,1672.04)	85.3657
(5942.46,8514.94)--(6020.97,8548.46)	85.3669
(6039.8,1911.05)--(5982.38,1974.25)	85.3938
(7801.17,3625.61)--(7722.12,3657.92)	85.4
(7339.86,7386.25)--(7337.97,7471.63)	85.4012
(5397.52,9694.59)--(5343.03,9760.37)	85.4146
(1450.64,4420.4)--(1410.28,4495.68)	85.4173
(6765.95,3769.45)--(6753.93,3854.03)	85.4359
(5503.54,1659)--(5437.15,1712.79)	85.4437
(2050.35,3604.56)--(2115.38,3549.13)	85.4515
(3482.34,9903.19)--(3567.74,9906.12)	85.4548
(2809.93,5952.53)--(2805.16,6037.86)	85.4597
(5836.88,7409.98)--(5765.09,7456.37)	85.4694
(8830.43,6449.09)--(8799.67,6369.34)	85.4819
(6674.37,7525.77)--(6755.34,7498.33)	85.4902
(2723.48,290.098)--(2687.4,212.591)	85.4958
(1878.42,3804.08)--(1962.9,3790.88)	85.5046
(9454.94,875.037)--(9394.47,814.561)	85.5212
(5479.5,2580.93)--(5548.18,2529.95)	85.5264
(3597.71,4039.03)--(3567.1,3959.17)	85.5307
(8098.31,5814.43)--(8160.34,5873.33)	85.5462
(8442.97,1758.08)--(8410.64,1837.29)	85.5544
(245.186,6252.47)--(189.783,6317.73)	85.6067
(4775.33,1524.12)--(4853.16,1488.47)	85.6132
(1442.08,8966.41)--(1527.44,8959.8)	85.6159
(4686.15,8355.33)--(4606.68,8387.18)	85.6203
(4505.35,6469.46)--(4590.94,6471.56)	85.6219
(6539.61,5878.73)--(6454,5877.47)	85.6237
(8155.82,752.428)--(8070.61,760.988)	85.6385
(7614.93,8303.88)--(7673.64,8366.24)	85.6444
(6059.17,7093.45)--(6095,7015.66)	85.6489
(216.962,9226.17)--(293.151,9187.03)	85.6545
(4631.01,7584.89)--(4564.83,7530.51)	85.6563
(5928.89,6384.95)--(5946.8,6468.72)	85.6644
(2177.2,7958.14)--(2130.47,8029.94)	85.6689
(2706.16,5224.57)--(2699.74,5139.14)	85.6732
(5463.38,1283.03)--(5382.88,1253.7)	85.678
(902.918,367.941)--(820.647,391.861)	85.6783
(6656.02,4243.5)--(6572.64,4223.77)	85.6817
(7969.62,7989.57)--(7905.67,7932.51)	85.7008
(6947.83,3627.46)--(7030.43,3650.33)	85.714
(1274.65,1667.27)--(1351.93,1630.21)	85.7142
(6954.34,6803.03)--(6869.45,6814.84)	85.7144
(4270.19,6508.2)--(4235.95,6586.81)	85.7424
(4909.44,4154.98)--(4904.69,4069.34)	85.765
(260.654,7787.85)--(320.056,7849.74)	85.7856
(930.156,755.727)--(975.805,828.366)	85.7925
(4435.63,919.891)--(4517.3,946.167)	85.7968
(2501.82,8319.78)--(2570.08,8267.75)	85.8244
(7573.58,5454.12)--(7575.37,5368.29)	85.8497
(6984.12,3967.48)--(7060.58,3928.42)	85.8577
(8584.83,8377.66)--(8555.06,8458.19)	85.8587
(8917.41,9371.84)--(9000.15,9348.8)	85.8815
(7502.63,3833.06)--(7450.98,3764.44)	85.8887
(2087.14,4145.55)--(2013.69,4190.08)	85.8918
(3974.16,9704.86)--(4059.82,9711.22)	85.8985
(5093.27,4286.64)--(5139.05,4213.94)	85.9111
(2862.76,4585.28)--(2862.02,4499.36)	85.9227
(9532.35,837.75)--(9454.94,875.037)	85.9235
(8242.54,6504.74)--(8328.36,6500.36)	85.9358
(5331.74,5775.6)--(5245.8,5774.82)	85.9454
(9997.57,9564.06)--(9913.95,9544.19)	85.9511
(4669.75,4480.79)--(4718.41,4409.93)	85.9559
(2399.49,7855.67)--(2361.94,7933)	85.9607
(7583.08,4387.11)--(7525.35,4323.42)	85.9636
(2260.13,1819.14)--(2324.43,1876.2)	85.9655
(3543.73,8322.68)--(3478.04,8267.23)	85.9713
(317.409,3168.11)--(343.004,3086.04)	85.9721
(8883.38,4079.12)--(8823.74,4017.18)	85.9856
(9575.18,8017.79)--(9489.65,8027.07)	86.0311
(4686.78,2739.25)--(4677.39,2824.77)	86.0321
(349.277,1661.66)--(367.827,1577.65)	86.0329
(705.838,8692.91)--(694.953,8778.26)	86.0384
(7073.43,5237.37)--(7137.27,5295.06)	86.0426
(1362.11,8633.53)--(1278.72,8654.76)	86.0474
(9948.3,8972.98)--(9996.91,8901.97)	86.064
(5891.46,6295.74)--(5880.6,6210.35)	86.0812
(7916.94,9361.3)--(7830.86,9360.99)	86.0836
(2501.14,2435.68)--(2585.76,2451.63)	86.1091
(9608.81,9710.86)--(9686.54,9747.91)	86.1123
(5993.08,6942.71)--(5922.08,6893.99)	86.1132
(2625.56,8581.57)--(2711.53,8586.54)	86.1138
(595.237,9998.12)--(509.792,9987.41)	86.1139
(9464.51,267.389)--(9386.23,303.282)	86.1169
(5279.74,5241.75)--(5250.71,5322.83)	86.117
(8246.3,4987.24)--(8221.52,4904.76)	86.1195
(536.604,9361.09)--(613.748,9322.8)	86.1237
(4187.73,2647.74)--(4158.3,2566.8)	86.126
(8535.49,3980.26)--(8483.62,3911.48)	86.146
(5999.6,1283.53)--(5915.05,1267.03)	86.147
(9805.96,8735.34)--(9788.56,8819.73)	86.169
(5055.73,5420.67)--(4977.31,5384.92)	86.1858
(3510.64,3113.68)--(3579.4,3061.71)	86.1925
(1985.08,9345.23)--(1921.42,9287.08)	86.2157
(3761.85,2764.32)--(3727.08,2685.4)	86.2362
(5363.97,7114.39)--(5281.99,7087.56)	86.2585
(9526.06,5323.18)--(9577.42,5253.88)	86.2593
(7456.95,5939.35)--(7421.22,5860.82)	86.2768
(721.555,3317.67)--(782.788,3256.85)	86.3058
(2034.47,3999.52)--(2091.58,3934.8)	86.3161
(1579.63,7213.69)--(1647.63,7266.85)	86.3161
(1996.84,3354.12)--(1961.44,3275.36)	86.3439
(8627.93,8550.91)--(8669.79,8626.43)	86.3464
(6578.04,2446.66)--(6514.89,2387.78)	86.3467
(2402.58,6879.94)--(2424.38,6796.38)	86.3492
(7909.78,8258.07)--(7984.43,8214.64)	86.3647
(1614.93,8505.48)--(1539.27,8547.17)	86.3832
(5830.32,5390.59)--(5765.65,5447.88)	86.3925
(9707.04,4464.22)--(9621.06,4455.63)	86.4084
(7665.29,9324.29)--(7678.98,9238.97)	86.4144
(5756.88,1297.48)--(5826.82,1348.26)	86.4288
(4288.49,2154.06)--(4261.57,2236.2)	86.4415
(9634.01,2153.92)--(9613.58,2237.93)	86.4539
(6438.03,2066.72)--(6385.95,1997.69)	86.4674
(4213.59,5689.44)--(4298.54,5705.63)	86.4786
(5387.13,9358.2)--(5472.44,9343.85)	86.5069
(6219.79,8650.64)--(6280.79,8711.98)	86.508
(4977.09,6059.67)--(4898.17,6095.12)	86.5103
(1839.57,4065.11)--(1877.26,3987.23)	86.5242
(6351.38,5021.85)--(6352.81,5108.36)	86.5255
(4571.65,5478.37)--(4495.07,5518.68)	86.5346
(9407.92,7719.14)--(9394.8,7633.57)	86.5656
(7648.36,2040.72)--(7562.96,2054.91)	86.5728
(6701.56,8996.99)--(6619.59,8969.01)	86.6209
(6071.88,160.661)--(6130.31,224.621)	86.6279
(9006.82,4151.36)--(9028.2,4235.31)	86.6323
(276.006,6795.23)--(190.523,6809.31)	86.6353
(6274.63,2237.26)--(6199.19,2279.88)	86.6439
(81.8582,5509.34)--(53.9485,5427.31)	86.6473
(9095.97,2685.13)--(9082.53,2770.74)	86.6528
(3093.07,8109.21)--(3097.7,8022.68)	86.6561
(3883.89,3248.19)--(3970.53,3250.4)	86.6762
(2693.36,8936.49)--(2757.4,8994.95)	86.703
(1382.25,9171.1)--(1343.38,9248.6)	86.7077
(6709.93,1056.72)--(6722.04,970.854)	86.7129
(2380.42,3023.38)--(2369.47,3109.41)	86.7174
(5890.63,5054.05)--(5805.57,5071.01)	86.7339
(3760.93,5151.4)--(3847.24,5142.78)	86.7383
(7990.43,811.422)--(7948.23,887.206)	86.7425
(2341.54,2623.88)--(2276.73,2566.22)	86.7441
(1655.28,7563.89)--(1572.73,7537.21)	86.754
(1361.93,8007.15)--(1441.73,7973.08)	86.7708
(5760.31,5145.05)--(5805.57,5071.01)	86.7736
(1197.37,4900.29)--(1219.44,4984.23)	86.7822
(8903.85,4775.33)--(8990.62,4777.79)	86.8008
(7125.07,8248.12)--(7134.14,8334.45)	86.8106
(6674.78,2422.37)--(6625.41,2493.79)	86.8228
(4728.6,615.783)--(4642.49,604.653)	86.8241
(216.669,449.453)--(300.555,471.85)	86.8252
(6274.04,2426.54)--(6300.12,2509.36)	86.8296
(9799.5,9363.03)--(9813.3,9277.31)	86.8308
(9028.73,5928.73)--(9115.54,5931.24)	86.8471
(8435.27,3133.3)--(8497.8,3073.02)	86.8522
(5430.41,5118.52)--(5499.95,5066.49)	86.8552
(2611.17,7773.19)--(2673.61,7833.57)	86.8563
(9082.28,9281.03)--(9008.66,9327.17)	86.8795
(2387.35,6701.53)--(2473.65,6711.53)	86.8827
(2011.94,1083.34)--(2043.43,1164.32)	86.8935
(155.133,1463.76)--(132.95,1379.74)	86.9008
(4443.59,7117.73)--(4495.38,7187.55)	86.9358
(2937.95,2872.46)--(2888.44,2800.99)	86.9448
(6727.13,5434.62)--(6769.66,5510.46)	86.9484
(6109.84,9833.32)--(6088.65,9748.99)	86.9497
(4918.38,4449.9)--(4970.04,4519.85)	86.9518
(249.274,620.612)--(162.465,625.807)	86.9644
(9351.06,2195.62)--(9264.6,2186.25)	86.9716
(6206.39,2392.92)--(6171.3,2472.5)	86.9763
(3138.91,7577.77)--(3141.09,7664.73)	86.9871
(7631.59,1201.18)--(7619.11,1115.08)	87.0028
(5606.44,9116.1)--(5525.35,9147.64)	87.0057
(9256.35,5856.26)--(9303.69,5929.25)	87.0058
(1772.97,7570.8)--(1690.88,7541.92)	87.0233
(895.438,5113.06)--(850.608,5187.65)	87.0298
(7424.88,4893.19)--(7436.07,4806.86)	87.0493
(6975.81,4305.28)--(6992.15,4390.79)	87.0507
(4088.74,4360.44)--(4059.13,4442.31)	87.0572
(9283.47,8627.99)--(9318.7,8548.37)	87.0597
(5625.08,4663.36)--(5611.67,4749.39)	87.0625
(8507.47,7475.38)--(8573.78,7531.81)	87.0819
(2980.43,7556.29)--(2893.35,7554.99)	87.0882
(4484.84,2355.48)--(4550.44,2412.76)	87.0887
(846.147,5618.19)--(932.512,5606.74)	87.121
(9503.81,3098.15)--(9507.18,3185.21)	87.1214
(4596.05,8220.79)--(4539.56,8154.46)	87.1226
(4689.24,5761.39)--(4683.04,5848.3)	87.1271
(5437.15,1712.79)--(5358.57,1750.48)	87.1505
(3889.75,6963.95)--(3968.9,6927.46)	87.1628
(1194.53,7238.55)--(1198.22,7325.64)	87.1696
(2375.32,5836.33)--(2448.65,5883.47)	87.1744
(2952.06,3331.79)--(2902.55,3403.55)	87.1817
(9637.19,6523.85)--(9644.77,6436.97)	87.2068
(4048.96,8506.47)--(4103.47,8438.39)	87.208
(9073.07,3001.98)--(9113.7,3079.16)	87.2234
(4605.5,7792.38)--(4595.32,7705.74)	87.2341
(585.463,2132.15)--(664.072,2094.27)	87.2631
(394.134,3834.18)--(481.108,3826.94)	87.2748
(4355.66,6526.03)--(4270.19,6508.2)	87.3004
(2588.87,4956.86)--(2657.16,5011.25)	87.3018
(7434.64,1103.38)--(7420.53,1017.21)	87.3195
(795.844,4113.2)--(772.964,4028.93)	87.3201
(3390.61,7913.12)--(3463.31,7864.75)	87.3245
(3000.06,4178.26)--(2955.54,4103.12)	87.3332
(6106.32,6864.69)--(6177.77,6914.92)	87.3338
(302.293,3474.03)--(359.737,3408.24)	87.3384
(5086.77,7222)--(4999.45,7224.05)	87.3399
(3915.35,2523.71)--(3974.86,2587.64)	87.3419
(4128.61,6492.19)--(4185.25,6558.68)	87.3424
(4314.65,3140.18)--(4349.16,3059.91)	87.3681
(1679.53,6054.38)--(1667.98,5967.77)	87.3765
(8666.35,2137.97)--(8706.08,2060.14)	87.3822
(4297.83,1538.14)--(4211.07,1548.63)	87.3976
(7829.5,3900.65)--(7894.47,3959.14)	87.4204
(9429.53,958.685)--(9454.94,875.037)	87.4215
(3217.49,1759)--(3131.41,1774.34)	87.4357
(648.36,6356.64)--(668.231,6271.47)	87.4553
(4216.21,8148.69)--(4136.84,8111.95)	87.462
(6864.29,8086.88)--(6792.39,8136.7)	87.472
(1975.17,8447.87)--(1894.28,8414.56)	87.4766
(5213.11,3523.41)--(5204.36,3436.36)	87.4848
(5318.38,7779.02)--(5236.25,7809.16)	87.4897
(7312.84,4903.34)--(7265.68,4829.65)	87.4899
(2615.34,3108.41)--(2619.41,3195.84)	87.5208
(9116.87,4024.82)--(9030.29,4037.63)	87.5242
(4840.67,9614.19)--(4928.09,9618.78)	87.536
(2038.41,6754.87)--(2125.41,6764.58)	87.5399
(4349.16,3059.91)--(4306.36,2983.55)	87.5409
(1959.37,2653.86)--(2027.14,2709.29)	87.542
(6403.7,1701.67)--(6385.88,1787.39)	87.5501
(7791.67,8744.04)--(7713.73,8783.96)	87.5635
(4343.79,5683.97)--(4381.23,5763.15)	87.5825
(6674.37,7525.77)--(6658.4,7611.89)	87.5876
(6406.16,6658.48)--(6493.26,6668.02)	87.6215
(6709.93,1056.72)--(6779.36,1110.17)	87.6227
(7759.54,1442.11)--(7814.69,1510.2)	87.6253
(3785.73,4323.76)--(3772.94,4237.05)	87.6411
(9665.95,57.736)--(9619.66,132.156)	87.6418
(7308.37,5147.37)--(7221.43,5158.55)	87.6643
(3804.24,7719.23)--(3775.94,7802.21)	87.6715
