Total weight: 462497
(362.919,5913.81)--(448.383,6002.36)	123.063
(2300.26,6165.09)--(2322.78,6286.13)	123.117
(3924.67,1416.74)--(3898.61,1296.4)	123.12
(935.596,4506.75)--(1015.34,4600.61)	123.157
(3681.12,4757.82)--(3727.65,4871.88)	123.188
(9465.52,8662.03)--(9379,8749.74)	123.194
(3039.64,9808.73)--(2998.72,9692.51)	123.206
(8745.16,6825.6)--(8768.34,6946.64)	123.241
(9636.61,337.945)--(9525.08,285.438)	123.271
(6870.59,7609.59)--(6904.43,7491.06)	123.272
(1899.98,8363.15)--(1941.36,8247.01)	123.295
(399.807,922.915)--(300.321,995.744)	123.295
(6271,2472.27)--(6331.1,2579.95)	123.316
(9043.63,9127.75)--(9116.43,9028.2)	123.326
(7175.1,1801.39)--(7289.41,1847.71)	123.334
(6249.6,5026.24)--(6253.76,5149.52)	123.346
(580.98,3006.37)--(472.583,3065.35)	123.404
(8094.78,2394.34)--(8215.74,2418.87)	123.426
(4533.68,1395.28)--(4440.71,1314.09)	123.43
(5336.3,8878.85)--(5239.28,8802.54)	123.433
(7663.13,7042.71)--(7542.48,7016.48)	123.473
(3225.84,6092.9)--(3171.24,5982.1)	123.524
(8590.61,3373.17)--(8469.71,3398.57)	123.539
(6467.28,6066.19)--(6491.08,6187.45)	123.577
(5671.32,5685.31)--(5662.69,5808.68)	123.669
(7903.96,9417.74)--(7827.7,9515.13)	123.689
(8934.32,3560.28)--(9046.74,3611.92)	123.716
(7473.1,670.777)--(7473.32,547.06)	123.717
(86.0971,5333.87)--(209.821,5331.84)	123.74
(3567.71,3915.26)--(3447.65,3945.24)	123.745
(2472.19,6653.87)--(2590.12,6691.49)	123.786
(2967.3,3449.94)--(2994.82,3570.73)	123.887
(9361.63,6875.79)--(9320.66,6758.81)	123.953
(8657.96,4931.59)--(8713.99,4821.01)	123.959
(2212.88,5948.94)--(2089.67,5962.58)	123.961
(5336.3,8878.85)--(5433.58,8801.93)	124.018
(9153.97,4438.87)--(9054.57,4513.06)	124.038
(6027.31,9535.88)--(5928.71,9460.58)	124.063
(1092.92,6518.21)--(1027.68,6412.69)	124.064
(1734.63,9310.07)--(1655.4,9214.6)	124.069
(8665.66,496.98)--(8705.81,379.576)	124.081
(5088.89,7228.05)--(5038.45,7114.67)	124.091
(1980.42,5210.45)--(2026.61,5325.62)	124.091
(469.659,344.387)--(354.485,298.128)	124.117
(8463.49,9544.95)--(8339.41,9541.84)	124.117
(4040.7,3698.38)--(3938.23,3768.48)	124.155
(4533.68,1395.28)--(4651.57,1356.06)	124.247
(6540.37,7986.85)--(6447.34,8069.23)	124.26
(8469.71,3398.57)--(8377.21,3315.55)	124.295
(2502.41,9274.67)--(2625.76,9290.15)	124.322
(5182.44,9973.29)--(5065.74,9930.41)	124.327
(5367.68,295.868)--(5481.43,245.653)	124.347
(426.871,1552.27)--(551.04,1559.15)	124.36
(7985.7,1683.29)--(7952.92,1803.26)	124.363
(7324.42,8952.87)--(7289.98,8833.32)	124.405
(3766.36,92.9992)--(3817.71,206.342)	124.43
(8195.81,55.6673)--(8313.79,16.0931)	124.44
(770.861,8596.42)--(752.35,8719.5)	124.461
(7340.76,9094.11)--(7290.48,8980.22)	124.492
(1530,3215.54)--(1407.91,3239.94)	124.504
(5422.39,5689)--(5460.66,5570.52)	124.512
(8583.41,9135.95)--(8677.89,9217.07)	124.52
(4300.59,1082.59)--(4195.45,1015.81)	124.552
(715.266,4559.42)--(792.836,4656.97)	124.63
(8157.76,2808.84)--(8228.68,2911.41)	124.694
(9252.32,7234.44)--(9376.74,7243.88)	124.775
(7909.66,9833.75)--(8010.13,9907.8)	124.817
(5115.98,7889.99)--(5163.12,8005.59)	124.842
(179.012,8769.02)--(234.837,8880.74)	124.886
(8888.25,2902.44)--(8974.71,2812.29)	124.905
(3770.41,8893.78)--(3743.46,8771.77)	124.951
(7143.67,8621.89)--(7022.68,8590.51)	124.993
(5678.49,6755.11)--(5710.49,6875.95)	125.004
(7483.4,6767.2)--(7392.17,6681.64)	125.08
(8764.58,4196.16)--(8885.94,4165.53)	125.167
(9273.45,1349.42)--(9326.97,1236.26)	125.176
(1067.14,989.02)--(942.565,976.109)	125.243
(1941.92,4410.38)--(1897.67,4293.2)	125.255
(2486.74,8883.32)--(2611.4,8870.76)	125.291
(9570.24,5376.71)--(9694.79,5362.94)	125.31
(5280.46,2633.39)--(5202.77,2731.8)	125.381
(7687.55,8345.27)--(7809.5,8315.95)	125.422
(8021.53,4185.08)--(7896.19,4180.46)	125.428
(251.451,2740.58)--(295.808,2623.24)	125.443
(6357.06,1830.46)--(6455.31,1908.51)	125.488
(6920.17,6011.34)--(6808.84,6069.35)	125.533
(6710.11,3570.96)--(6591.04,3530.92)	125.625
(6369.45,3581.73)--(6484.87,3631.36)	125.64
(1859.03,2594.28)--(1837.72,2718.11)	125.647
(5673.75,9210.24)--(5795.92,9239.66)	125.668
(2613.61,5881.8)--(2710.37,5801.47)	125.757
(9441.37,910.924)--(9493.71,796.558)	125.773
(1163.16,7951.48)--(1225.61,7842.24)	125.833
(9853.6,273.605)--(9749.42,344.204)	125.847
(3343.05,5265.08)--(3425.89,5170.32)	125.864
(6663.88,5951.26)--(6545.99,5995.71)	125.999
(5636.3,1625.47)--(5681.08,1507.67)	126.021
(7143.67,8621.89)--(7255.08,8680.83)	126.042
(2002.58,8436.39)--(1899.98,8363.15)	126.051
(4870.23,6682.8)--(4974.95,6752.96)	126.057
(2021.98,7521.83)--(2124.13,7595.98)	126.234
(9287.08,748.726)--(9333.97,865.935)	126.24
(3989.23,7614.86)--(3910.9,7713.88)	126.264
(9702.7,5212.43)--(9576.91,5201.53)	126.269
(6564.37,7166.89)--(6507.71,7279.74)	126.277
(2624.33,2061.76)--(2697.46,2164.75)	126.318
(889.669,2456.62)--(946.014,2569.68)	126.325
(3289.4,695.008)--(3226.22,585.566)	126.371
(2760.11,4403.2)--(2733.07,4526.67)	126.398
(2940.36,451.543)--(2818.13,419.173)	126.445
(2560.86,7264.2)--(2472.65,7354.81)	126.456
(3404.93,2743.32)--(3377.9,2866.86)	126.464
(9906.7,3095.15)--(9976.55,2989.71)	126.478
(6459.48,3084.52)--(6429.05,2961.65)	126.578
(2913.52,5830.61)--(3000.61,5922.47)	126.586
(8167.63,4455.7)--(8163.33,4329.18)	126.599
(2481.58,5299.27)--(2556.43,5197.14)	126.622
(342.01,4680.35)--(408.273,4788.26)	126.636
(356.33,1796.42)--(454.055,1715.87)	126.639
(5642.98,6543.05)--(5769.23,6552.94)	126.64
(9584.95,1774.21)--(9663.16,1873.89)	126.7
(9240.6,2975.32)--(9250.03,2848.96)	126.709
(4005.52,1228.37)--(3898.61,1296.4)	126.721
(6032.18,2491.76)--(6041.6,2618.15)	126.743
(404.414,7182.8)--(287.313,7231.37)	126.773
(2211.22,3203.18)--(2248.04,3081.86)	126.787
(9049.82,7327.25)--(9049.05,7454.04)	126.796
(6714.19,1859.83)--(6787.38,1756.27)	126.804
(9012.21,214.138)--(8986.57,89.9027)	126.854
(6423.57,4433.72)--(6296.8,4428.62)	126.879
(2565.89,1662.85)--(2477.5,1571.8)	126.892
(99.5801,3260.52)--(110.024,3134.02)	126.929
(8830.13,5494.6)--(8955.14,5472.49)	126.955
(8728.93,8918.13)--(8786.01,8804.7)	126.978
(4408.79,7581.52)--(4282.13,7590.75)	126.997
(2270.49,8382.08)--(2313.12,8262.45)	127.005
(1410.8,6423.53)--(1527.26,6372.79)	127.035
(207.236,2968.74)--(177.94,3092.37)	127.051
(5223.54,2331.13)--(5236.07,2204.69)	127.055
(6904.29,4064.94)--(6781.31,4096.86)	127.059
(5694.21,3695.08)--(5645.38,3812.43)	127.105
(4768.35,4145.24)--(4868.24,4066.65)	127.106
(5691.62,906.932)--(5628.71,1017.38)	127.11
(7126.24,8043.72)--(7003.88,8009.23)	127.129
(9547.81,2370.87)--(9429.62,2324.03)	127.135
(3437.94,1957.14)--(3314.1,1928.25)	127.163
(9387.66,7081.14)--(9410.91,7206.17)	127.167
(8068.03,7719.38)--(8071.78,7846.52)	127.195
(5211.45,1033.6)--(5334.95,1064.24)	127.244
(1597.34,4996.69)--(1480.87,4945.36)	127.281
(9821.14,136.151)--(9838.38,9.98801)	127.336
(2565.89,1662.85)--(2454.81,1725.16)	127.358
(4140.11,375.764)--(4146.84,248.582)	127.359
(1248.63,9393.41)--(1225.62,9518.69)	127.379
(302.328,3707.22)--(354.649,3591.08)	127.386
(3590.38,9434.32)--(3716.23,9454.02)	127.386
(21.9188,6280.39)--(122.441,6202.11)	127.407
(1979,1557.25)--(1962.02,1683.52)	127.41
(2086.14,3227.62)--(2211.22,3203.18)	127.447
(5750.43,4111.73)--(5623.28,4102.75)	127.47
(8609.27,6213.02)--(8599.55,6085.88)	127.505
(112.892,1186.73)--(12.5672,1108.01)	127.522
(1455.99,3721.87)--(1340.96,3666.79)	127.538
(3489.48,4926.75)--(3566.49,4825.06)	127.561
(1079.79,6677.23)--(1036.63,6557.17)	127.592
(7821.58,3100.41)--(7898.07,3202.58)	127.633
(7986.46,3022.36)--(7867.08,3067.56)	127.647
(6045.26,4867.75)--(6066.53,4993.62)	127.657
(3447.87,2164.44)--(3361.02,2258.07)	127.702
(7136.79,2880.37)--(7038.69,2798.56)	127.739
(8085.32,5091.59)--(8205.65,5048.64)	127.77
(6604.42,3976.87)--(6569.47,4099.78)	127.785
(7475.39,4926.13)--(7470.25,5053.92)	127.891
(6121.01,5521.96)--(6140.71,5648.35)	127.911
(9584.23,5972.31)--(9691.5,5902.6)	127.933
(124.143,2753.27)--(251.451,2740.58)	127.939
(8276.94,8470.37)--(8403.05,8448.72)	127.947
(964.098,3997.24)--(939.406,4122.8)	127.964
(3713.85,1328.44)--(3725.57,1455.89)	127.987
(5817.31,9690.75)--(5689.31,9691.72)	128
(5609.5,4244.12)--(5522.84,4149.9)	128.012
(5739.15,3602.32)--(5617.83,3561.38)	128.042
(4908.31,9668.86)--(4912.39,9540.87)	128.052
(104.328,4153.22)--(227.229,4189.19)	128.056
(1199.87,8918.83)--(1072.67,8934.03)	128.101
(4197.31,5572.54)--(4214.96,5445.61)	128.149
(5559.71,2638.07)--(5533.64,2512.6)	128.149
(3213.16,212.156)--(3085.43,201.749)	128.156
(1740.81,5893.16)--(1854.28,5952.82)	128.195
(4488.76,27.923)--(4360.58,25.8864)	128.202
(8908.18,895.362)--(8839.12,1003.4)	128.227
(8686.57,623.51)--(8665.66,496.98)	128.246
(3011.34,2870.53)--(3048.13,2747.67)	128.259
(6310.4,549.139)--(6311.05,677.416)	128.279
(7736.62,5280.09)--(7621.82,5222.62)	128.377
(3089.38,4671.65)--(3192.34,4748.36)	128.394
(4502.49,128.681)--(4559.36,243.801)	128.398
(5300.26,5555.74)--(5209.79,5464.6)	128.414
(5355.69,9295.54)--(5258.31,9211.82)	128.418
(590.122,5306.42)--(576.622,5434.14)	128.427
(3874.88,6334.41)--(3901.82,6459.98)	128.434
(7746.97,226.807)--(7714.82,351.176)	128.457
(3362.68,6407.92)--(3486.05,6443.72)	128.46
(7560.41,2956.39)--(7442.06,2906.39)	128.477
(8917.4,1105.28)--(8839.12,1003.4)	128.488
(1024.04,867.858)--(1067.14,989.02)	128.6
(1110.26,6243.84)--(1091.62,6371.13)	128.648
(2916.73,7895.67)--(3028.45,7959.48)	128.655
(127.973,9294.82)--(256.678,9296.14)	128.712
(8221.53,1292.53)--(8262.56,1170.53)	128.72
(4492.68,9473.04)--(4394.63,9389.58)	128.763
(9271.72,9259.89)--(9144.88,9282.13)	128.78
(6125.44,5137.88)--(6253.76,5149.52)	128.85
(6088.82,4470.39)--(6137.26,4589.8)	128.858
(7560.93,5662.06)--(7455.25,5735.88)	128.904
(164.039,1611.54)--(268.574,1686.97)	128.905
(3864.44,822.45)--(3972.28,751.679)	128.985
(889.051,1253.51)--(992.256,1176.09)	129.014
(6429.05,2961.65)--(6557.9,2955.03)	129.025
(5636.01,9366.58)--(5709.37,9472.74)	129.04
(7901.73,8293.52)--(7953.72,8411.64)	129.055
(1582.82,8688.73)--(1460.39,8730.06)	129.221
(8467.98,1280.18)--(8344.08,1243.45)	129.225
(450.296,2375.28)--(349.599,2294.19)	129.285
(4038.74,7087.23)--(4129.16,7179.68)	129.315
(3723.59,3325.82)--(3701.84,3198.35)	129.318
(2812.54,8797.41)--(2717.68,8709.37)	129.427
(8332.44,9671.09)--(8339.41,9541.84)	129.437
(1384.36,3176.43)--(1466.1,3076.02)	129.473
(7293.34,736.292)--(7422.85,737.442)	129.52
(5109.68,4809.83)--(4980.79,4822.93)	129.55
(1265.73,6884.18)--(1389.41,6922.95)	129.62
(8144.1,7326.2)--(8160.46,7454.92)	129.753
(209.205,4718.47)--(245.006,4843.23)	129.796
(312.773,807.355)--(422.072,737.287)	129.83
(834.207,8188.51)--(789.677,8066.54)	129.839
(4492.59,670.604)--(4449.85,547.99)	129.849
(3271.9,7290.2)--(3393.68,7245.07)	129.875
(4348.22,259.977)--(4261.18,356.381)	129.885
(9005.83,8427.65)--(8919.25,8524.57)	129.961
(3815.07,2342.83)--(3884,2232.65)	129.967
(9120.49,5297)--(9147.11,5169.79)	129.971
(4561.72,1657.77)--(4581.28,1786.28)	129.991
(9194.14,4159.96)--(9143.92,4040.04)	130.014
(9703.79,4593.54)--(9590.9,4658.06)	130.029
(3293.12,2396.58)--(3410.94,2341.52)	130.049
(7393.27,8224.19)--(7497.79,8146.76)	130.081
(2133.25,8952.89)--(2013.25,8902.47)	130.162
(3084.1,9111.89)--(2964.58,9163.46)	130.174
(5020.33,5439.66)--(4895.51,5402.25)	130.306
(7657.49,4697.76)--(7530.6,4727.39)	130.306
(1488.56,719.859)--(1437.96,599.765)	130.319
(7155.78,3534.77)--(7249.94,3444.64)	130.341
(3964.47,9355.18)--(4084.34,9304)	130.342
(7895.93,1113.49)--(7990.11,1203.7)	130.416
(5147.33,5469.31)--(5020.33,5439.66)	130.418
(5202.62,2942.5)--(5123.02,2839.18)	130.426
(9761.97,5768.71)--(9868.06,5844.66)	130.469
(4183.48,4777.19)--(4053.54,4765.23)	130.491
(5079.31,8563.95)--(5102.18,8435.46)	130.509
(6659.64,6802.11)--(6777.75,6746.51)	130.54
(8960.46,235.57)--(8834.91,199.638)	130.597
(9143.92,4040.04)--(9274.14,4029.68)	130.626
(7910.52,5118.92)--(7840.26,5229.05)	130.638
(6411.74,3217.99)--(6285.9,3182.79)	130.674
(3722.15,3607.89)--(3814.55,3515.46)	130.69
(677.04,9261.41)--(596.34,9364.27)	130.742
(3097.75,5790.71)--(3110.27,5660.56)	130.754
(469.659,344.387)--(560.072,249.867)	130.801
(2407.98,6006.77)--(2435.22,5878.82)	130.822
(7792.68,777.87)--(7920.94,803.765)	130.848
(484.105,8812.03)--(608.603,8771.71)	130.862
(8721.03,1966.43)--(8613.7,2041.36)	130.9
(35.2312,7960.27)--(164.977,7977.82)	130.927
(7356.24,3346.9)--(7231.81,3387.83)	130.991
(2684.21,4921.16)--(2806.7,4967.62)	131.007
(6321.09,6385.8)--(6440.49,6331.84)	131.025
(9048.75,5914.12)--(9010.01,6039.3)	131.037
(9209.88,9558.41)--(9136.74,9449.68)	131.038
(8908.61,3431)--(8777.56,3431.61)	131.045
(9484.34,6570.83)--(9599.97,6509.15)	131.05
(4860.16,7598.81)--(4893.56,7725.56)	131.075
(3616.27,6687.01)--(3726.94,6757.31)	131.113
(6519.31,1577.67)--(6650.27,1584.17)	131.119
(6118.71,1678.45)--(6080.82,1552.91)	131.13
(4006.4,9979.11)--(3902.49,9899.08)	131.155
(3215.95,343.294)--(3213.16,212.156)	131.168
(8626.78,7140.83)--(8721.12,7049.67)	131.19
(9128.15,2009.4)--(9008.73,1955)	131.229
(3450.32,2521.71)--(3452.54,2390.44)	131.29
(2223.43,637.7)--(2283.79,521.061)	131.331
(9323.92,5700.98)--(9258.81,5815.09)	131.382
(7622.29,185.357)--(7746.97,226.807)	131.391
(3377.02,5769.61)--(3286.45,5864.85)	131.423
(2229.77,8160.8)--(2313.12,8262.45)	131.449
(5223.54,2331.13)--(5096.61,2296.92)	131.459
(5709.37,9472.74)--(5636.83,9582.38)	131.459
(1249.06,4070.48)--(1274.83,4199.4)	131.477
(3575.13,6083.63)--(3575.21,5952.08)	131.546
(435.514,1901.5)--(356.33,1796.42)	131.581
(3266.59,2485.62)--(3269.16,2617.2)	131.605
(4430.38,5532.67)--(4550.19,5587.36)	131.704
(7175.31,8916.24)--(7290.48,8980.22)	131.75
(9502.64,3846.35)--(9500.69,3978.1)	131.76
(9215.07,1079.07)--(9167.87,956.024)	131.788
(1216.59,9070.65)--(1318.18,8986.69)	131.788
(8908.61,3431)--(8934.32,3560.28)	131.809
(3960.05,3556.99)--(4040.86,3661.32)	131.956
(6706.38,5098.46)--(6790.66,4996.87)	132.001
(2202.01,5190.94)--(2333.89,5184.84)	132.016
(8609.27,6213.02)--(8706.17,6302.74)	132.059
(5150.99,6868)--(5054.56,6777.77)	132.065
(8494.92,7650.01)--(8561.5,7535.89)	132.121
(6798.57,7293.23)--(6925.92,7328.5)	132.149
(5452.74,1663.13)--(5496.3,1787.97)	132.228
(2799.47,5897.6)--(2913.52,5830.61)	132.269
(1712.72,8776.1)--(1732.3,8645.21)	132.345
(5369.08,430.091)--(5302.84,544.696)	132.369
(5509.64,3485.01)--(5617.83,3561.38)	132.43
(3734.92,771.028)--(3605.99,740.706)	132.456
(5736.86,1473.79)--(5869.31,1475.77)	132.464
(6026.96,3818.13)--(6113.7,3918.31)	132.503
(8974.36,6905.32)--(9097.65,6856.73)	132.511
(6721.15,2011.53)--(6821.06,2098.64)	132.554
(1710.09,7187.05)--(1841.67,7203.09)	132.555
(739.212,9679.94)--(635.911,9763.13)	132.633
(3869.85,1962.07)--(3927.18,2081.68)	132.643
(2770.36,989.604)--(2638.65,1005.35)	132.647
(9444.33,6405.47)--(9423.26,6274.48)	132.674
(8628.63,7935.59)--(8723,8028.86)	132.68
(7563.71,9956.69)--(7432.07,9939.69)	132.731
(9763.97,611.107)--(9662.26,696.386)	132.735
(2458.01,6135.86)--(2589.8,6119.42)	132.814
(8462.7,9983.13)--(8587.35,9937.15)	132.864
(8164.52,730.698)--(8150.77,598.525)	132.886
(1091.21,7341.33)--(958.312,7340.05)	132.904
(2259.07,908.882)--(2390.37,888.148)	132.934
(6029.82,3542.88)--(6129.19,3454.53)	132.965
(6774,4857.31)--(6642.53,4877.91)	133.081
(9337.26,8449.6)--(9204.25,8444.89)	133.094
(5188.7,702.027)--(5068.84,760.088)	133.183
(8960.52,2396.37)--(8955.18,2529.53)	133.266
(5209.84,4034.96)--(5087.6,4088.11)	133.295
(5559.71,2638.07)--(5428.85,2663.74)	133.355
(6581.79,5425.87)--(6602.4,5557.62)	133.357
(8213.26,5215.74)--(8221.97,5348.86)	133.397
(456.273,4611.5)--(342.01,4680.35)	133.404
(1252.26,522.107)--(1191.07,403.521)	133.445
(1029.31,8426.29)--(965.89,8543.71)	133.458
(7898.07,3202.58)--(8031.34,3209.94)	133.476
(6367.14,4843.33)--(6434.75,4958.49)	133.535
(8832.76,745.689)--(8757.34,635.412)	133.6
(8972.03,8879.4)--(8891.55,8986.07)	133.622
(9830.21,8031.59)--(9739.29,7933.64)	133.648
(5310.25,9154.31)--(5258.82,9030.88)	133.72
(8473.7,9232.63)--(8563.58,9331.64)	133.722
(6999.19,7216.61)--(6925.92,7328.5)	133.747
(1132.43,7817.21)--(1016.04,7883.14)	133.769
(6947.61,7836.86)--(7078.86,7810.87)	133.802
(8704.51,6643.62)--(8590.64,6713.91)	133.823
(8683.77,7874.98)--(8731.26,7749.85)	133.84
(2404.7,9628.4)--(2536.85,9607.2)	133.841
(7010.7,2397.7)--(7138.88,2358.85)	133.933
(5848.65,4109.89)--(5980.28,4135.33)	134.064
(9031.31,4013.6)--(9069.71,3885.06)	134.156
(7077.41,6391.11)--(6943.84,6378.45)	134.166
(7679.65,4830.12)--(7657.49,4697.76)	134.2
(9148.11,4609.3)--(9054.57,4513.06)	134.207
(1864.3,4441.41)--(1730.3,4433.62)	134.226
(5367.68,295.868)--(5369.08,430.091)	134.23
(9069.56,3772.71)--(9060.11,3638.8)	134.24
(4222.43,1852.28)--(4239.69,1985.42)	134.257
(5667.79,2518.93)--(5533.64,2512.6)	134.304
(9034.61,4858.54)--(8909.71,4908.01)	134.334
(7788.07,6680.15)--(7673.72,6750.65)	134.337
(6706.96,4319.92)--(6807.06,4409.6)	134.395
(2732.09,3711.57)--(2713.98,3578.38)	134.41
(2147.76,2322.6)--(2198.57,2198.11)	134.461
(9328.73,9020.25)--(9400.61,9133.89)	134.468
(9475.12,6803.55)--(9361.63,6875.79)	134.534
(3193.87,479.104)--(3089,563.427)	134.566
(7318.26,6323.37)--(7390.23,6209.65)	134.58
(5546.95,857.723)--(5450.49,951.607)	134.606
(1588.31,7084.06)--(1637.15,6958.61)	134.619
(1242.25,4229.76)--(1127.32,4159.47)	134.714
(4236.61,5647)--(4114.64,5704.21)	134.723
(1480.87,4945.36)--(1368.53,4870.87)	134.796
(1948.97,6979.12)--(2079.72,7011.97)	134.815
(6446.89,5904.26)--(6545.99,5995.71)	134.845
(5795.48,5784.9)--(5662.69,5808.68)	134.9
(7191.2,1938.38)--(7062.19,1977.89)	134.924
(9916.95,3951.75)--(9899.37,4085.56)	134.954
(201.474,9896.19)--(163.616,9766.59)	135.017
(7689.14,7368.49)--(7819.27,7404.59)	135.043
(6332.81,6624.18)--(6467.84,6620.66)	135.07
(154.595,4971.46)--(282.404,5015.26)	135.106
(9590.89,3180.3)--(9460.36,3145.35)	135.126
(9567.01,6348.72)--(9444.33,6405.47)	135.167
(6392.31,319.541)--(6502.63,241.374)	135.204
(8850.86,1911.23)--(8885.42,2041.95)	135.211
(7404.74,4001.82)--(7530.77,3952.84)	135.214
(6567.95,8913)--(6515.12,8788.51)	135.242
(6765.51,6231.06)--(6692.04,6344.62)	135.261
(8476.1,7254.36)--(8560.25,7148.45)	135.269
(3136.86,8136.73)--(3271.57,8123.85)	135.323
(6821.87,999.782)--(6690.04,1030.43)	135.343
(4164.41,7192.28)--(4299.81,7191.22)	135.405
(7839.02,7125.3)--(7944.36,7210.41)	135.43
(2000.48,9484.19)--(1865.06,9481.81)	135.442
(5551.94,6475.07)--(5436.68,6546.26)	135.48
(7086.4,9635.55)--(7115.38,9768.17)	135.747
(7007.93,4881.22)--(7028.35,4746.97)	135.796
(5236.07,2204.69)--(5334.57,2111.13)	135.854
(3017.59,5291.91)--(3112.36,5194.56)	135.864
(4419.28,3645.29)--(4294.94,3700.07)	135.869
(6161.38,7722.48)--(6250.6,7620)	135.878
(9582.19,4182.29)--(9688.19,4267.3)	135.883
(5361.07,2455.99)--(5324.12,2325.18)	135.929
(307.772,3341)--(254.561,3215.9)	135.944
(655.313,9159.46)--(579.298,9046.74)	135.955
(9075.64,7039.77)--(8943.8,7073.41)	136.07
(9493.71,796.558)--(9619.11,849.545)	136.136
(9501.92,147.789)--(9397.06,60.9626)	136.143
(9845.38,1037.94)--(9956.78,1116.24)	136.168
(6370.77,7980.49)--(6234.64,7975.77)	136.213
(6439.03,7571.21)--(6510.98,7455.53)	136.23
(3900.31,2789.2)--(3998.87,2883.33)	136.29
(6037.88,1801.85)--(5901.77,1794.38)	136.317
(9978.68,7558.68)--(9883.76,7656.56)	136.35
(1220.53,5694.21)--(1104.21,5765.39)	136.37
(1199.87,8918.83)--(1318.18,8986.69)	136.394
(3588.73,7053.54)--(3563.32,6919.53)	136.4
(1139.26,4319.27)--(1242.25,4229.76)	136.45
(6266.17,9160.39)--(6378.91,9237.35)	136.504
(4162.56,5412.16)--(4054.81,5495.98)	136.509
(7375.67,3603.55)--(7463.55,3708.06)	136.546
(4984.94,965.634)--(5065.71,1075.83)	136.628
(2613.61,5881.8)--(2483.28,5840.41)	136.746
(7014.9,535.532)--(6887.11,486.735)	136.794
(574.247,1085.53)--(697.475,1026.05)	136.833
(4984.73,236.984)--(4890.95,336.685)	136.872
(7272.59,5129.94)--(7403.44,5170.14)	136.886
(9137.8,8390.91)--(9005.83,8427.65)	136.985
(6746.32,4552.91)--(6617.71,4505.69)	137.005
(7316.76,7298.99)--(7439.21,7237.54)	137.006
(5365.13,9919.98)--(5501.05,9937.38)	137.029
(4164.41,7192.28)--(4183.52,7327.97)	137.033
(5418.38,5119.08)--(5415.3,5256.15)	137.11
(3973.99,5606.75)--(4054.81,5495.98)	137.122
(3072.19,9598.56)--(3181.85,9680.9)	137.128
(3703.94,2340.16)--(3714.79,2476.9)	137.17
(3972.28,751.679)--(4095.28,690.955)	137.17
(6126.35,7782.08)--(6001.46,7838.98)	137.235
(4229.41,8858.91)--(4309.46,8747.42)	137.255
(8279.37,8612.39)--(8341.43,8734.82)	137.261
(9343.43,2245.66)--(9208.16,2269.2)	137.307
(6463.64,4633.47)--(6356.89,4719.84)	137.313
(6206.55,7040.73)--(6258.32,6913.54)	137.321
(5361.07,2455.99)--(5490.9,2500.93)	137.387
(6088.58,3764.76)--(6184.61,3666.5)	137.397
(2684.68,386.228)--(2818.13,419.173)	137.453
(1127.32,4159.47)--(994.44,4194.65)	137.458
(5324.83,6958.27)--(5294.94,7092.46)	137.476
(7100.64,3051.8)--(6986.81,3128.96)	137.518
(1590.3,9855.73)--(1460.52,9810.19)	137.532
(7008.67,4919.32)--(7145.39,4904.33)	137.532
(6066.53,4993.62)--(6072.58,5131.02)	137.537
(4545.74,7930.17)--(4506.41,7798.37)	137.54
(3600.72,482.495)--(3589.13,619.621)	137.615
(4414.4,787.908)--(4550.63,808.635)	137.795
(7372.64,4867.71)--(7320.59,4995.4)	137.888
(8439.62,356.241)--(8463.37,492.07)	137.89
(4756.13,5807.05)--(4631.05,5865.12)	137.897
(3564.93,9227)--(3443.54,9161.56)	137.901
(9067.4,9576.22)--(9128.88,9699.76)	137.993
(1853.56,9739.52)--(1938.36,9630.6)	138.033
(8924.28,6553.6)--(8991.6,6674.11)	138.035
(1391.09,3843.7)--(1455.99,3721.87)	138.037
(5602.86,9221.12)--(5598.64,9083.15)	138.038
(6699.56,7195.01)--(6564.37,7166.89)	138.08
(3215.95,343.294)--(3329.41,422.046)	138.111
(6620.44,4680.78)--(6757.86,4695.19)	138.176
(4670.49,432.163)--(4702.04,297.603)	138.209
(3445.96,874.347)--(3476.85,739.617)	138.225
(7726.23,3893.78)--(7847.87,3959.46)	138.235
(2572.52,8096.07)--(2512.07,7971.73)	138.257
(9778.31,9261.95)--(9730.74,9391.77)	138.258
(6237.92,9965.63)--(6099.65,9966.33)	138.274
(5525.05,5973.5)--(5418.21,6061.33)	138.305
(5698.59,8112.83)--(5824.53,8055.59)	138.34
(8579.56,5787.46)--(8688.82,5702.58)	138.352
(9610.84,2494.16)--(9547.81,2370.87)	138.468
(8620.07,5301.55)--(8746.78,5245.68)	138.483
(6184.61,3666.5)--(6281.72,3567.75)	138.495
(2488.89,3326.4)--(2500.98,3188.43)	138.502
(455.431,3866.33)--(341.489,3945.18)	138.564
(4816.48,1266.13)--(4842.58,1130.04)	138.572
(4509.18,3354.27)--(4617.7,3440.6)	138.664
(245.058,4472.21)--(324.622,4358.6)	138.702
(5714.91,527.868)--(5582.69,485.882)	138.728
(4714.74,6124.79)--(4818.92,6033.03)	138.827
(1666.84,995.861)--(1527.97,996.039)	138.87
(5167.31,5172.47)--(5140.07,5308.69)	138.921
(6164.18,237.584)--(6053.69,153.316)	138.961
(273.134,1907.72)--(356.33,1796.42)	138.962
(9730.94,8370.58)--(9793.34,8246.36)	139.008
(6258.32,6913.54)--(6195.33,6789.54)	139.079
(9901.67,7685.65)--(9824.94,7801.71)	139.136
