Total weight: 580678
(5331.81,6257.31)--(5440.8,6255.91)	108.999
(9957.64,9790.26)--(9852.63,9760.96)	109.02
(8792.6,2209.35)--(8762.71,2314.26)	109.087
(6591.33,2447.78)--(6658.54,2533.74)	109.114
(4760.34,5390.88)--(4687.33,5309.76)	109.129
(2624.55,5872.33)--(2635.7,5980.91)	109.148
(3225.4,9615.31)--(3293.23,9700.87)	109.181
(6645.38,7741.45)--(6720.95,7820.26)	109.189
(7744.23,566.644)--(7641.21,602.872)	109.203
(1047.48,7322.11)--(1136.3,7258.51)	109.24
(9467.86,6467.34)--(9562.98,6521.09)	109.259
(8375.3,8836.61)--(8484.53,8839.84)	109.278
(7514.96,9666.11)--(7452.7,9576.29)	109.289
(9951.42,3846.59)--(9985.51,3950.44)	109.298
(5671.9,3882.64)--(5648.21,3775.94)	109.302
(8160.56,4756.72)--(8062.61,4708.16)	109.326
(1054.83,5543.64)--(1090.95,5440.45)	109.333
(4603.57,7005.54)--(4656.78,6909.96)	109.391
(8581.08,1396.28)--(8690.35,1401.45)	109.392
(2811.24,1203.18)--(2707.36,1168.83)	109.412
(249.356,7123.21)--(296.597,7221.9)	109.42
(4932.29,1062.54)--(4896.17,1165.83)	109.422
(1947.28,7320.51)--(1870.84,7398.83)	109.437
(8274.3,6660.27)--(8351.46,6737.89)	109.452
(7267.39,6196.77)--(7333.2,6284.25)	109.466
(8437.05,4521.67)--(8396.73,4623.45)	109.476
(8359.19,5670.19)--(8257.29,5710.32)	109.513
(1481.18,3057.88)--(1444.18,3160.96)	109.513
(8279.1,4977.02)--(8260.94,4869)	109.528
(5614.45,6255.62)--(5718.5,6289.85)	109.541
(9778.32,3240.89)--(9870.8,3182.09)	109.589
(8012.13,8995.23)--(7941.84,8911.15)	109.591
(9186.7,692.535)--(9292.45,663.734)	109.602
(3401.66,6174.08)--(3356.64,6274.13)	109.708
(3003.93,4626.17)--(3090.96,4692.98)	109.718
(2931.24,6138.14)--(2845.5,6069.66)	109.731
(2079.26,5291.81)--(2069.44,5401.11)	109.736
(3166.45,8854.14)--(3237.51,8937.76)	109.74
(6464.51,8737.85)--(6511.85,8638.84)	109.75
(3907.99,2767.82)--(3801.79,2795.52)	109.754
(8321.34,1077.43)--(8393.41,994.642)	109.76
(3757.65,1001.38)--(3862.7,1033.26)	109.785
(8722.66,9295.32)--(8621.98,9251.48)	109.815
(7954.07,6630.5)--(7924.27,6524.79)	109.83
(9495.75,2212.77)--(9399.48,2265.65)	109.835
(2669.57,559.845)--(2700.07,665.392)	109.867
(7508.62,292.884)--(7491,184.428)	109.879
(1034.17,7200.01)--(1096.85,7109.76)	109.882
(1800.85,2361.88)--(1910.3,2352.02)	109.893
(41.823,4657.38)--(123.866,4584.26)	109.894
(7804.33,7746.65)--(7875.72,7830.21)	109.901
(3746.57,6555.54)--(3638.75,6576.9)	109.913
(7423.04,8662.06)--(7519.68,8714.46)	109.931
(2619.8,8881.73)--(2702.65,8809.45)	109.95
(7206.41,2845.36)--(7265.55,2752.67)	109.951
(9333.62,4027.97)--(9236.46,3976.45)	109.968
(1985.38,2817.45)--(2032.26,2717.96)	109.981
(1130.76,1265.34)--(1152.94,1157.6)	109.994
(9350.14,5558.83)--(9460.07,5563.71)	110.033
(4879.59,2713.75)--(4820.23,2621.08)	110.06
(6602.4,1656.15)--(6508.46,1598.78)	110.068
(6615.35,3870.68)--(6520.58,3814.55)	110.144
(6779.02,2866.37)--(6725.31,2770.2)	110.155
(5416.66,9026.56)--(5317.25,8979.09)	110.162
(4687.5,8006.67)--(4653.9,7901.75)	110.168
(354.216,2566.51)--(256.579,2515.45)	110.182
(5346.06,644.042)--(5288.52,738.026)	110.197
(7267.07,1242.62)--(7365.28,1192.56)	110.231
(6035.17,7007.48)--(5944.63,6944.59)	110.236
(9870.02,4366.76)--(9761.83,4387.92)	110.241
(7959.18,371.92)--(7893.96,283.025)	110.254
(295.472,1179.52)--(404.07,1160.44)	110.261
(2809.34,578.421)--(2898.02,643.964)	110.269
(2583.28,7454.54)--(2611.5,7561.14)	110.271
(9109.66,5044.06)--(9138.26,5150.57)	110.277
(3494.84,365.49)--(3422.6,282.148)	110.293
(6088.49,8543.14)--(6198.8,8543.28)	110.307
(4522.82,3464.84)--(4476.88,3364.53)	110.323
(2754.11,4519.3)--(2817.62,4429.03)	110.367
(6302.74,3352.92)--(6192.57,3346.36)	110.368
(8541.42,3646.08)--(8433.52,3622.79)	110.39
(609.799,1774.01)--(611.167,1663.61)	110.414
(3938.1,8390.35)--(3841.19,8337.41)	110.424
(8722.22,2794.66)--(8829.66,2820.34)	110.461
(3338.22,4446.47)--(3295.65,4548.44)	110.497
(410.418,4529.11)--(448.416,4425.35)	110.5
(1737.51,2804.76)--(1696.92,2907.59)	110.545
(7969.72,7888.41)--(7875.72,7830.21)	110.557
(871.084,3628.38)--(908.594,3732.4)	110.568
(8945.74,8483.81)--(9002.95,8389.19)	110.577
(8682.99,7288.5)--(8722.41,7185.14)	110.615
(6536.77,6278.32)--(6459.88,6198.8)	110.617
(6518.47,2695.6)--(6596.93,2617.57)	110.652
(2577.1,6229.48)--(2687,6216.52)	110.668
(553.145,6045.8)--(476.11,6125.36)	110.743
(1394.23,6052.37)--(1285.5,6031.3)	110.751
(1834.87,3556.08)--(1929.65,3498.77)	110.76
(8925.48,4923.82)--(8886.72,5027.58)	110.765
(6723.5,8411.93)--(6776.41,8509.24)	110.767
(5391.06,4943.69)--(5348.55,4841.41)	110.767
(8899.73,4792)--(8982.65,4865.52)	110.819
(74.1812,8350.55)--(180.067,8383.43)	110.871
(2703.1,357.916)--(2786.31,284.63)	110.885
(5081.18,66.998)--(5140.76,160.519)	110.887
(2570.47,8102.37)--(2658.02,8034.23)	110.939
(6612.07,106.338)--(6636.04,214.66)	110.942
(1236.3,9218.95)--(1345.12,9240.61)	110.954
(1621.07,4426.86)--(1550.95,4340.83)	110.981
(5696.97,5731.73)--(5588.37,5708.76)	111.002
(980.035,9985.26)--(977.499,9874.25)	111.041
(5416.66,9026.56)--(5427.18,9137.15)	111.084
(6150.18,6565.63)--(6256.55,6533.62)	111.09
(3263.65,5759.13)--(3371.13,5787.34)	111.114
(3231.94,9164.65)--(3135.83,9220.41)	111.118
(1003.64,2706.72)--(896.853,2675.97)	111.121
(9004.84,6308.08)--(9055.72,6406.87)	111.121
(402.192,2047.29)--(460.547,2141.87)	111.133
(5956.96,9639.32)--(5846.22,9629.83)	111.153
(4790.25,578.935)--(4689.6,531.754)	111.155
(9042.23,3245.67)--(9140.63,3297.41)	111.176
(7194.01,5402.26)--(7092.87,5356.09)	111.177
(7313.58,8681.53)--(7423.04,8662.06)	111.181
(6984.56,9525.17)--(6982.37,9636.33)	111.181
(8686.04,99.3831)--(8579.83,66.3769)	111.219
(7999.23,2520.18)--(7953.04,2418.98)	111.249
(8794.42,1016.33)--(8702.37,953.761)	111.304
(5288.52,738.026)--(5355.17,827.178)	111.312
(8113.74,3272.71)--(8176.92,3181.06)	111.315
(2364.52,1737.12)--(2475.27,1725.64)	111.345
(4713.6,2723.23)--(4621.72,2786.19)	111.38
(2523.91,8798.3)--(2480.68,8695.64)	111.383
(1084.55,6412.75)--(1141.33,6508.59)	111.396
(3338.22,4446.47)--(3253.85,4373.72)	111.397
(6728.01,4644.68)--(6793.75,4734.67)	111.449
(1394.23,6052.37)--(1499.97,6087.78)	111.506
(4370.92,2337.81)--(4454.88,2264.38)	111.539
(1770.23,383.725)--(1839.9,296.611)	111.549
(6679.15,6586.44)--(6631.36,6687.28)	111.585
(8300.31,2019.57)--(8218.94,1943.21)	111.587
(7452.7,9576.29)--(7349.57,9533.67)	111.589
(62.8044,4001.68)--(66.1636,3890.11)	111.621
(9927.53,1449.68)--(9817.05,1433.66)	111.634
(5647.59,9389.83)--(5693.32,9287.92)	111.695
(9688.52,6390.01)--(9767.63,6311.08)	111.746
(748.517,8875.3)--(860.288,8873.17)	111.791
(5313.95,5942.95)--(5421.05,5910.88)	111.797
(1709.17,3759.08)--(1808.33,3810.73)	111.805
(7088.79,9484.63)--(6984.56,9525.17)	111.835
(564.199,7031.97)--(453.579,7015.51)	111.837
(8804.07,2656.12)--(8907.48,2613.51)	111.84
(4134.18,5548.71)--(4177.47,5445.57)	111.853
(4830.56,1480.18)--(4845.12,1591.13)	111.898
(8985.45,2294.3)--(8877.25,2265.75)	111.9
(6363.57,5810.91)--(6464.03,5860.19)	111.901
(2467.28,3378.84)--(2400.8,3468.91)	111.951
(9218.72,7239.28)--(9256.58,7133.91)	111.967
(6797.35,2327.79)--(6876.67,2406.85)	111.993
(6177.94,9013.55)--(6155.72,8903.77)	112.005
(6699.65,8045.61)--(6588.76,8029.84)	112.007
(1878.01,6716.82)--(1860.35,6827.45)	112.028
(303.505,3423.02)--(196.07,3454.79)	112.033
(4186.5,9911.52)--(4074.6,9917.73)	112.065
(3570.11,6488.32)--(3638.75,6576.9)	112.066
(8926.04,1432.86)--(8935.7,1544.53)	112.081
(4977.87,6674.68)--(5088.82,6658.57)	112.112
(7928.34,7992.61)--(7969.72,7888.41)	112.116
(2574.37,7061.99)--(2683.24,7034.98)	112.168
(7873.74,3520.15)--(7925.71,3619.6)	112.201
(6355.12,907.23)--(6365.05,795.422)	112.247
(2513.38,277.993)--(2615.73,324.097)	112.253
(7095.52,8723.5)--(7186.97,8658.39)	112.255
(4721.62,3629.93)--(4814.56,3566.93)	112.283
(2020.13,4711.22)--(1968.08,4611.7)	112.305
(6068.96,8026.25)--(6102.78,7919.15)	112.315
(6738.78,2077.14)--(6851.02,2082.1)	112.352
(5844.58,1852.53)--(5915.15,1939.98)	112.371
(8434.6,8375.39)--(8368.64,8466.41)	112.41
(518.467,8027.42)--(629.865,8012.11)	112.445
(6853.98,5780.5)--(6748.27,5818.87)	112.454
(6563.8,1736.08)--(6562.44,1848.55)	112.478
(6399.07,217.881)--(6424.63,327.43)	112.491
(8152.32,6603.51)--(8253.52,6554.28)	112.542
(7423.04,8662.06)--(7504.29,8584.16)	112.566
(4187.13,4052.64)--(4103.24,3977.53)	112.602
(7172.37,3285.94)--(7086.06,3213.61)	112.614
(3003.12,5066.11)--(2892.91,5089.46)	112.656
(5283.49,9320.56)--(5326.03,9216.22)	112.678
(8690.35,1401.45)--(8787.74,1344.75)	112.693
(6953.85,2950.54)--(6845.35,2981.03)	112.695
(9340.42,8499.31)--(9342.12,8386.63)	112.697
(286.571,8387.93)--(385.064,8333.07)	112.737
(1835.73,6881.38)--(1796.62,6987.13)	112.747
(2567.5,2522.77)--(2461.49,2561.23)	112.78
(4782.18,148.637)--(4698.1,223.829)	112.801
(6426.38,8076.18)--(6359.48,8167)	112.806
(9008.71,8754.99)--(8999.83,8867.44)	112.808
(3443.3,3425.49)--(3470.21,3315.93)	112.816
(7689.13,6773.08)--(7593.65,6713)	112.818
(7243.32,4097.42)--(7333.52,4029.63)	112.831
(6442.72,713.705)--(6349.5,650.113)	112.844
(8300.36,1200.82)--(8248.95,1301.27)	112.849
(7549.75,1237.84)--(7552.22,1350.69)	112.876
(2862.95,5958.14)--(2845.5,6069.66)	112.88
(4069.25,6644.44)--(3995.85,6730.24)	112.91
(3370.7,6657.61)--(3474.36,6612.78)	112.931
(1012.85,7463.05)--(1125.78,7462.21)	112.932
(1937.68,4502.88)--(1968.08,4611.7)	112.984
(7414,3224.05)--(7374.87,3117.98)	113.065
(9107.46,1900.09)--(9010.85,1841.33)	113.079
(5820.83,7598.39)--(5882.92,7503.85)	113.109
(4290.36,454.045)--(4289.22,340.898)	113.153
(6902.12,7594.75)--(6802.25,7647.97)	113.165
(3467.28,637.722)--(3578.22,660.094)	113.173
(8321.84,6368.15)--(8219.33,6320.07)	113.226
(7359.19,2796.43)--(7364.57,2909.53)	113.23
(4405.03,4335)--(4291.8,4333.57)	113.24
(3169.19,7974.75)--(3170.97,7861.5)	113.264
(4463.35,6357.54)--(4559.96,6416.66)	113.266
(9384.1,8563.73)--(9469.41,8489.19)	113.285
(7942.96,1047.48)--(7852.33,1115.44)	113.287
(3001.32,9447.67)--(2894.38,9485.14)	113.31
(2621.29,2189.26)--(2538.56,2111.81)	113.33
(1761.92,9122.41)--(1792.46,9013.25)	113.358
(8747.04,2970.51)--(8826.91,3050.96)	113.365
(6521.05,666.994)--(6627.73,705.401)	113.385
(7286.49,9213.66)--(7183.59,9166.01)	113.4
(3015.49,6110.24)--(3015.66,5996.84)	113.406
(7401.75,8061.89)--(7446.24,7957.54)	113.441
(868.437,3308.06)--(897.11,3198.3)	113.446
(5838.15,4878.26)--(5772.31,4785.88)	113.447
(9703.74,5964.69)--(9757.48,6064.63)	113.467
(3862.7,1033.26)--(3854.08,1146.4)	113.469
(5709.17,6179.52)--(5620.18,6109.12)	113.472
(6009.69,8083.32)--(5907.39,8132.46)	113.487
(1868.78,6533.09)--(1758.16,6507.73)	113.492
(4857.48,7610.34)--(4967.15,7581.11)	113.496
(9914.46,9665.76)--(9852.63,9760.96)	113.521
(2381.1,5817.87)--(2431.78,5716.29)	113.521
(6658.38,7433.45)--(6767.34,7465.34)	113.533
(8344.68,3713.88)--(8392.2,3610.75)	113.555
(4240.32,540.913)--(4349.4,572.506)	113.57
(8741.33,5419.18)--(8705.42,5311.43)	113.578
(881.421,9813.66)--(977.499,9874.25)	113.59
(6195.87,6120.42)--(6231.21,6012.46)	113.604
(8044.44,9425.51)--(8158.05,9425.36)	113.615
(8194.28,5382.34)--(8103.14,5450.31)	113.697
(2255.62,1479.1)--(2315.67,1382.54)	113.712
(919.344,1252.14)--(821.684,1193.88)	113.721
(772.864,4865.61)--(878.859,4824.33)	113.748
(9753.52,2562.2)--(9703.24,2664.24)	113.75
(2973.88,6206.61)--(2867,6245.58)	113.76
(4416.67,8301.45)--(4324.59,8368.26)	113.764
(7234.08,4625.95)--(7128.59,4583.16)	113.836
(7070.66,9108.62)--(6964.42,9067.63)	113.882
(3574.09,8410.94)--(3525.35,8513.86)	113.886
(6615.35,3870.68)--(6622.75,3756.99)	113.929
(919.288,2440.58)--(932.189,2553.81)	113.966
(9192.26,1470.46)--(9216.24,1581.88)	113.968
(9648.6,7935.32)--(9625.66,8046.96)	113.97
(1728.69,5243.57)--(1689.6,5136.48)	113.999
(3770.63,7854.15)--(3799.03,7964.6)	114.041
(2926.36,2215.64)--(2816.94,2247.78)	114.047
(863.308,8072.16)--(897.421,7963.3)	114.078
(4698.1,223.829)--(4637.21,320.319)	114.095
(4525.53,2510.57)--(4596.65,2599.8)	114.102
(8955.04,723.297)--(8957.26,837.381)	114.106
(2043.42,3507.59)--(1929.65,3498.77)	114.11
(2595.47,7943.65)--(2617.19,7831.6)	114.132
(8845.4,2088.47)--(8748.13,2028.69)	114.172
(3146.94,2841.67)--(3185.1,2734.02)	114.211
(4473.58,8011.37)--(4457.67,7898.26)	114.22
(7435.59,4886.5)--(7405.58,4996.76)	114.271
(9430.43,250.422)--(9454.05,362.233)	114.277
(3161.92,2077.31)--(3228.44,2170.24)	114.282
(7266.54,4941.83)--(7354.05,5015.34)	114.283
(109.334,8235.88)--(93.4424,8122.68)	114.308
(1072.72,7563.48)--(1125.78,7462.21)	114.328
(3629.15,1929.59)--(3573.09,1829.94)	114.33
(3961.65,5765.43)--(4017.28,5665.51)	114.356
(867.028,9198.77)--(972.857,9242.12)	114.363
(7519.77,628.807)--(7426.47,694.961)	114.377
(6414.05,9103.69)--(6454.87,8996.84)	114.39
(3162.22,9282.42)--(3117.46,9387.7)	114.393
(9325.24,8871.28)--(9310.46,8984.72)	114.398
(1520.17,210.981)--(1422.17,270.02)	114.414
(1246.84,2821.86)--(1353.56,2780.6)	114.42
(3205.7,4286.04)--(3108.11,4345.8)	114.426
(170.088,3527.48)--(281.44,3553.86)	114.433
(6345.08,2160.59)--(6399.63,2059.98)	114.445
(2167.81,2130.66)--(2226,2032.08)	114.477
(94.8249,3087.26)--(17.7663,3002.6)	114.479
(7003.82,3497.37)--(6991.83,3611.26)	114.521
(9265.7,7735.74)--(9373.37,7696.71)	114.531
(1790.21,716.595)--(1851.83,620.027)	114.554
(544.171,1491.92)--(655.016,1462.96)	114.566
(7919.39,2019.26)--(7978.5,2117.41)	114.57
(8430.72,6961.26)--(8409.78,6848.62)	114.571
(4178.62,6135.09)--(4076.9,6082.22)	114.635
(7075.83,7274.01)--(6973.54,7325.8)	114.655
(9661.68,256.454)--(9775.42,241.636)	114.694
(4572.34,7900.94)--(4457.67,7898.26)	114.698
(475.477,7875.35)--(361.647,7889.58)	114.716
(2939.85,4152.82)--(3040.73,4207.45)	114.72
(9730.7,3149.43)--(9616.4,3159.53)	114.745
(7415.53,5639.09)--(7504.1,5566.12)	114.758
(484.495,6587.25)--(378.007,6630.12)	114.795
(1661.54,5651.4)--(1729.97,5559.21)	114.809
(3298.11,2378.51)--(3409.85,2404.92)	114.811
(8851.24,8250.67)--(8881.03,8139.77)	114.836
(9051.21,4281.93)--(9149.47,4341.36)	114.843
(775.066,9491.74)--(756.18,9605.02)	114.85
(1790.21,716.595)--(1706.47,795.225)	114.87
(9426.1,6462.36)--(9332.05,6396.4)	114.882
(9121.82,3615.52)--(9036.81,3538.2)	114.917
(1658.46,9050.78)--(1737.41,8967.25)	114.929
(4240.32,540.913)--(4130.92,505.633)	114.94
(9285.46,2759.45)--(9261.01,2871.77)	114.955
(3810.72,5848.32)--(3696.58,5862.51)	115.021
(8194.58,146.007)--(8121.1,57.4208)	115.092
(7218.48,6403.49)--(7315.12,6340.96)	115.105
(4878.38,6379.31)--(4799.66,6463.29)	115.107
(2110.09,3906.96)--(2177.02,3813.29)	115.129
(700.602,1792.71)--(652.768,1897.46)	115.152
(7965.69,618.465)--(7917.07,722.898)	115.193
(2168.12,934.34)--(2053.82,948.627)	115.197
(2682.77,6086.14)--(2635.7,5980.91)	115.278
(7174.64,7346.81)--(7094.81,7429.99)	115.288
(2538.56,2111.81)--(2431.32,2069.41)	115.311
(3432.19,5043.84)--(3543.77,5014.71)	115.313
(856.084,7079.41)--(759.757,7142.84)	115.338
(6410.4,2064.21)--(6524.63,2048.17)	115.351
(3385.49,2252.06)--(3495.54,2217.36)	115.385
(5611.46,9938.5)--(5565.73,9832.56)	115.39
(9764.96,1543.66)--(9772.02,1428.46)	115.423
(1207.11,7098.88)--(1187.61,6985.1)	115.436
(8843.37,3839.41)--(8737.42,3885.26)	115.444
(638.713,3308.44)--(554.868,3387.81)	115.454
(1120.81,8946.71)--(1235.18,8930.15)	115.562
(5822.86,2296.79)--(5822.92,2412.37)	115.582
(7973.37,5980.47)--(7931.81,5872.53)	115.661
(7889.53,8497.71)--(7936.31,8391.93)	115.664
(1021.74,8557.11)--(1047.7,8444.37)	115.688
(4184.36,9394.66)--(4297.47,9419.45)	115.802
(6984.26,7203.11)--(7075.83,7274.01)	115.809
(650.303,5307.88)--(559.057,5236.52)	115.838
(1450.59,1755.35)--(1564.71,1775.37)	115.863
(4499.66,2800.4)--(4481.22,2685.99)	115.886
(4274.6,4690.03)--(4222.75,4793.68)	115.897
(7785.55,5122.93)--(7683.45,5177.86)	115.939
(9256.58,7133.91)--(9198.11,7033.79)	115.941
(4531.49,8516.53)--(4515.1,8401.73)	115.962
(2502,8231.38)--(2537.14,8342.04)	116.098
(6532.64,2402.89)--(6542.78,2287.23)	116.101
(3587.03,4836.32)--(3686.53,4776.44)	116.119
(2137.28,4566.57)--(2067.32,4473.88)	116.123
(592.967,8823.17)--(685.906,8892.82)	116.141
(3833.04,2052.15)--(3912.25,2137.11)	116.16
(5002.57,2352.83)--(5002.99,2236.67)	116.164
(9515.25,4507.26)--(9488.57,4620.35)	116.2
(1298.7,9805.45)--(1193.35,9854.54)	116.219
(2528.36,1268.66)--(2620.92,1338.95)	116.234
(4255.33,3707.45)--(4143.51,3739.31)	116.273
(559.057,5236.52)--(445.243,5212.43)	116.335
(5047.62,1712.79)--(5017.87,1600.3)	116.359
(6511.68,9766.47)--(6617.2,9717.33)	116.4
(4637.23,80.6394)--(4524.9,111.288)	116.436
(668.827,517.139)--(781.453,487.592)	116.437
(9911.17,6258.21)--(9795.99,6275.37)	116.45
(1013.69,7609.4)--(1102.79,7684.43)	116.483
(9261.06,5175.11)--(9293.17,5287.1)	116.497
(7928.34,7992.61)--(8044.37,7982.07)	116.503
(7103.27,6559.64)--(7125.93,6445.35)	116.52
(3058.51,5801.12)--(3170.61,5833.01)	116.548
(1639.27,699.965)--(1706.47,795.225)	116.574
(4390.07,8630.54)--(4496.96,8583.93)	116.607
(7470.39,9461.02)--(7452.7,9576.29)	116.614
(3562.58,7362.46)--(3552.52,7246.26)	116.631
(5748.83,1909.2)--(5632.92,1922.19)	116.639
(7744.23,566.644)--(7797.44,670.444)	116.643
(483.803,9575.18)--(554.396,9668.11)	116.706
(6719.87,8092.44)--(6766.89,8199.3)	116.748
(7414,3224.05)--(7494.86,3308.29)	116.768
(7196.47,1116.52)--(7217.38,1231.43)	116.802
(5829.96,2121.95)--(5766.89,2023.62)	116.812
(1118.21,4285.32)--(1029.36,4209.49)	116.813
(2071.54,5725.29)--(2058.23,5841.41)	116.879
(2515.8,8914.95)--(2523.91,8798.3)	116.93
(3723.43,1788.11)--(3728.58,1671.27)	116.946
(1271.97,3531.54)--(1234.14,3642.22)	116.974
(303.173,6315.07)--(225.245,6402.31)	116.977
(9913.48,8744.69)--(9848.02,8647.73)	116.995
(8688.22,2404.48)--(8762.71,2314.26)	116.998
(3612.09,9461.03)--(3497.26,9483.47)	117
(170.621,1954.34)--(285.206,1978.18)	117.039
(2598.17,8680.67)--(2530.24,8585.36)	117.042
(9388.2,5789.55)--(9502.27,5763.33)	117.044
(169.436,9304.9)--(78.7772,9230.86)	117.05
(2614.01,3702.94)--(2729.4,3722.64)	117.058
(878.088,9032.93)--(899.829,9147.98)	117.082
(8324.25,7461.66)--(8426.02,7519.6)	117.107
(3662.04,3262.61)--(3687.07,3377.06)	117.154
(7644.51,8328.35)--(7748.7,8274.7)	117.19
(3841.94,1914.7)--(3948.76,1963)	117.238
(6863.17,1509.91)--(6834.82,1623.72)	117.282
(3233.77,1224.77)--(3343.8,1183.84)	117.393
(4306.54,4636.82)--(4221.58,4555.78)	117.416
(8251,43.0173)--(8194.58,146.007)	117.433
(5357.34,5414.33)--(5273.23,5496.3)	117.441
(6645.38,7741.45)--(6757.14,7705.27)	117.475
(1694.42,6222.14)--(1663.84,6108.71)	117.475
(5704.8,6691.98)--(5611.61,6763.54)	117.491
(3657.77,6830.02)--(3767.58,6788.23)	117.491
(6132.37,7432.11)--(6201.36,7527.25)	117.523
(8291.59,3206.81)--(8176.92,3181.06)	117.529
(1194.32,2377.26)--(1084.24,2418.44)	117.535
(574.139,3774.91)--(669.317,3844.13)	117.686
(3164.97,6259.61)--(3053.43,6297.16)	117.694
(1536.55,4598.98)--(1503.74,4712.06)	117.749
(1054.83,5543.64)--(1112.49,5646.32)	117.757
(2869.32,6494.38)--(2942.43,6402.01)	117.805
(8468.69,5580.68)--(8489.3,5464.69)	117.807
(2012.62,8181.12)--(1894.84,8183.81)	117.812
(7856.9,6973.64)--(7741.51,6997.5)	117.829
(4323.63,1014.36)--(4233.85,938.043)	117.833
(1162.62,1675.71)--(1046.86,1697.85)	117.855
(2985.66,7421.8)--(3098.57,7387.88)	117.888
(1025.5,4438.26)--(949.727,4528.58)	117.896
(5152.44,6020.3)--(5265.38,6054.15)	117.901
(6078.13,6722.03)--(6107.2,6836.31)	117.911
(3456.54,1848.02)--(3573.09,1829.94)	117.941
(2850.26,5399.27)--(2963.33,5432.83)	117.942
(8158.84,6165.49)--(8071.08,6086.55)	118.042
(1040.53,5116.87)--(1153.39,5082.2)	118.063
(3193.19,3901.74)--(3205.48,3784.31)	118.071
(4539.93,6761.87)--(4492.88,6870.17)	118.076
(3468.07,8358.97)--(3574.09,8410.94)	118.081
(3258.9,2520.72)--(3226.36,2634.25)	118.101
(932.189,2553.81)--(897.836,2666.82)	118.112
(2614.41,3417.94)--(2732.54,3419.29)	118.14
(6245.28,4022.07)--(6334.36,3944.45)	118.152
(5558.4,5381.09)--(5541.12,5498)	118.179
(193.927,8096.82)--(310.857,8113.97)	118.182
(423.363,8077.76)--(310.857,8113.97)	118.19
(9398.2,4971.49)--(9284.38,4939.48)	118.233
(5039.29,8457.69)--(5119.63,8370.86)	118.298
(4228.08,4945.09)--(4255.59,4830.01)	118.319
(3532.61,3177.71)--(3624.69,3252.06)	118.347
(6501.59,6621.16)--(6435.17,6523.2)	118.348
(7140.31,1908.82)--(7160.32,1792.17)	118.353
(1916.47,4143.41)--(1879.64,4030.88)	118.403
(6953.85,2950.54)--(7042.59,3028.92)	118.405
(2209.2,535.569)--(2094.32,506.66)	118.46
(8523.78,1951.29)--(8511.66,2069.2)	118.533
(8729.73,1747.6)--(8618.89,1705.56)	118.54
(4522.82,3464.84)--(4539.68,3582.2)	118.57
(3645.12,4621.31)--(3704.2,4724.15)	118.595
(3588.44,6250.95)--(3666.07,6161.22)	118.656
(1191.21,4489.99)--(1301.52,4446.27)	118.658
(5356.9,310.867)--(5240.42,333.666)	118.689
(2327.01,6680.96)--(2424.08,6612.63)	118.703
(6455.45,3487.15)--(6483.98,3371.92)	118.709
(6768.19,4956.69)--(6674.98,5030.25)	118.731
(9686.54,662.137)--(9571.46,632.869)	118.742
(1595.62,6215.69)--(1533.45,6114.52)	118.745
(5217.44,3252.74)--(5249.45,3138.3)	118.84
(1482.65,2092.05)--(1370.96,2051.23)	118.912
(1110.28,9013.73)--(1212.37,9074.79)	118.957
(7273.83,6881.22)--(7230.31,6770.47)	118.994
(9208.25,207.267)--(9296.47,287.123)	118.999
(3888.22,6768.78)--(3910.89,6885.66)	119.056
(9359.02,1610.22)--(9455.85,1540.91)	119.077
(1537.08,2449.74)--(1652,2418.43)	119.102
(3065.27,8275.64)--(3167.25,8337.2)	119.123
(2023.71,9524.62)--(2089.7,9425.42)	119.138
(343.549,1796.12)--(453.718,1750.76)	119.145
(3828.75,3945.52)--(3927.09,4012.82)	119.165
(2442.27,8414.21)--(2537.14,8342.04)	119.206
(4371.35,9540.09)--(4312.45,9436.45)	119.211
(9128.13,2017.59)--(9107.46,1900.09)	119.303
(8003.39,8257.37)--(8122.44,8249.52)	119.311
(5874.55,1107.83)--(5992.14,1087.45)	119.344
(3574.09,8410.94)--(3693.19,8418.8)	119.356
(275.848,6931.15)--(394.31,6946.02)	119.39
(6003.58,2648.7)--(5907.08,2719)	119.398
(9042.05,5278.93)--(9161.44,5281.68)	119.422
(9471.96,9067.56)--(9490.91,8949.63)	119.437
(6503.69,748.381)--(6570.8,847.227)	119.472
(775.066,9491.74)--(892.391,9514.56)	119.525
(8483.4,3312.23)--(8519.06,3198.14)	119.527
(4194.35,2182.51)--(4083.97,2136.3)	119.665
(4511.15,1087.86)--(4618.32,1141.14)	119.681
(7395.15,1297.57)--(7485.31,1376.39)	119.758
(981.442,6921.5)--(1063.9,7008.57)	119.91
(74.1812,8350.55)--(109.334,8235.88)	119.939
(7332.38,3247.91)--(7214.91,3223.32)	120.015
(7305.82,2034.47)--(7425.32,2045.57)	120.02
(2701.54,2360.99)--(2627.12,2455.19)	120.05
(8976.06,7414.16)--(8959.52,7295.24)	120.064
(9199.98,9562.99)--(9134.59,9462.27)	120.087
(8984.63,2705.6)--(8907.48,2613.51)	120.138
(893.173,7474.29)--(1012.85,7463.05)	120.201
(6954.82,1616.53)--(6834.82,1623.72)	120.216
(1950.16,3835.73)--(2016.56,3936)	120.26
(4682.3,4267.13)--(4592.42,4347.05)	120.272
(3831.31,247.238)--(3781.63,356.795)	120.292
(881.421,9813.66)--(870.787,9693.83)	120.296
(8958.15,8609.8)--(8837.83,8610.46)	120.321
