Total weight: 650712
(2294.34,8872.97)--(2199.98,8859.1)	95.3794
(7364.02,6177.6)--(7456.04,6152.47)	95.3888
(113.634,1002.26)--(161.107,1085.01)	95.3995
(1346.32,9544.24)--(1252.17,9559.61)	95.4023
(3606.05,4067.16)--(3655.73,4148.65)	95.437
(5995.61,2998.46)--(6041.82,2914.94)	95.4559
(5682.43,2940.1)--(5689.95,3035.26)	95.4605
(3011.06,3796.55)--(3090.4,3849.64)	95.4606
(5936.91,6692.67)--(5994.53,6616.54)	95.4767
(9529.38,7627.43)--(9553.62,7719.79)	95.4785
(9323.8,1237.74)--(9350.23,1329.49)	95.4818
(3265.48,3288.72)--(3211.42,3210.01)	95.489
(6381.02,4288.27)--(6336.86,4372.94)	95.4937
(5779.16,7204.46)--(5873.11,7221.72)	95.5158
(4816.45,5060.17)--(4851.31,5149.1)	95.5226
(6591.42,1273.62)--(6651.89,1199.64)	95.5493
(6284.24,4452.71)--(6336.86,4372.94)	95.5615
(9407.48,8858.26)--(9365.74,8772.28)	95.5768
(7577.82,7301.32)--(7517.75,7375.7)	95.608
(6745.08,2065.84)--(6649.49,2068.48)	95.6239
(948.961,4357.45)--(933.294,4263.1)	95.6447
(3688.87,1008.23)--(3631.9,931.392)	95.6546
(1507.69,2638.03)--(1551.74,2722.97)	95.6888
(91.2919,9242.67)--(13.8313,9298.86)	95.6959
(6471.31,1884.31)--(6535.45,1813.28)	95.7034
(2262.45,1920.08)--(2168.63,1939.07)	95.7227
(9013.12,6771.71)--(9104.82,6799.22)	95.7403
(1226.79,8333.89)--(1198.93,8425.5)	95.7474
(2172,5686.3)--(2166.59,5590.71)	95.7483
(2577.75,8314.68)--(2671.56,8333.98)	95.7691
(6271.94,6995.37)--(6191.55,6943.27)	95.7982
(8010.91,3739.73)--(8046.04,3650.57)	95.8321
(8685.68,4388.53)--(8591.07,4403.8)	95.8342
(1956.19,5555.99)--(2019.23,5628.19)	95.8395
(1829.64,7092.45)--(1887.62,7168.76)	95.8429
(7198.54,5492.31)--(7199.3,5588.16)	95.8553
(9528.46,4510.73)--(9623.99,4502.5)	95.8817
(2475.02,7705.45)--(2419.53,7783.69)	95.9112
(5342.55,7860.75)--(5304.76,7772.56)	95.9469
(9630.89,158.513)--(9725.49,142.463)	95.9513
(9112.34,181.623)--(9183.99,245.447)	95.9577
(2926.04,7972.75)--(2860.7,8043.03)	95.9582
(2902.66,3278.78)--(2998.65,3277.64)	95.9987
(7763.02,6542.73)--(7690.96,6606.2)	96.0272
(162.031,8937.64)--(139.352,9030.96)	96.0336
(5915.73,3663.62)--(5903.7,3758.9)	96.0391
(3739.62,6049.1)--(3673.36,6118.61)	96.0395
(4088.67,4239.21)--(3998.53,4206.04)	96.0435
(4964.44,4272.99)--(4968.53,4368.95)	96.0442
(1353.65,9448.46)--(1346.32,9544.24)	96.0564
(1201.78,2490.76)--(1286.02,2444.51)	96.1014
(9790.07,3311.01)--(9870.21,3257.95)	96.1166
(8258.77,605.104)--(8351.75,629.617)	96.1511
(4087.11,241.828)--(4183.23,239.317)	96.1554
(1637.71,9882.23)--(1724.03,9839.86)	96.1579
(3586.42,4293.45)--(3682.54,4290.51)	96.1601
(2559.31,576.286)--(2562.63,672.411)	96.183
(9650.94,3471.75)--(9692.75,3558.38)	96.1944
(5887.88,7515.37)--(5825.59,7442.03)	96.2163
(641.8,6184.89)--(703.504,6258.73)	96.2267
(7253.9,5039.12)--(7334.09,4985.94)	96.2276
(8971.32,1941.49)--(9038.22,1872.32)	96.2346
(380.86,3633.54)--(394.65,3538.29)	96.243
(2767.28,5098.71)--(2775.54,5194.62)	96.2631
(9875.1,3235.21)--(9895.59,3141.14)	96.2739
(6234.5,901.707)--(6140,920.193)	96.289
(8544,9869.12)--(8454.57,9904.81)	96.2901
(788.711,4131.26)--(736.024,4050.64)	96.304
(1161.17,6685.59)--(1234.42,6623.03)	96.3344
(599.927,5036.62)--(537.651,4963.11)	96.3406
(1345.89,6684.55)--(1282.21,6756.85)	96.3446
(3095.17,3403.22)--(2998.88,3399.81)	96.3454
(5207.81,9146.83)--(5303.57,9157.54)	96.3541
(2917.76,6347.68)--(2830.01,6307.82)	96.3717
(2480.06,2494.97)--(2413.08,2564.26)	96.3744
(5158.39,3634.65)--(5121.04,3545.74)	96.4388
(158.668,4522.61)--(134.752,4616.04)	96.4436
(6964.58,1035.61)--(7013.86,952.702)	96.4505
(4196.64,4234.8)--(4130.61,4305.12)	96.462
(1121.14,7292.6)--(1044.1,7234.54)	96.4698
(2161.02,8710.27)--(2100.7,8785.56)	96.4777
(2830.01,6307.82)--(2734.74,6323.17)	96.5038
(8666.98,3335.28)--(8759.15,3306.69)	96.5043
(7415.84,5728.53)--(7319.86,5718.33)	96.516
(9259.13,2625.11)--(9349.21,2590.41)	96.5369
(9588.17,6479.67)--(9677.83,6515.47)	96.5464
(7941.79,1709.96)--(8025.1,1661.14)	96.5562
(6588.54,4755.79)--(6552.48,4845.37)	96.5623
(9253.11,1323.15)--(9200.82,1241.96)	96.5723
(1965.57,2437.46)--(2040.51,2498.4)	96.5873
(4176.91,9697.24)--(4117.19,9621.26)	96.6369
(5129.75,4820.81)--(5163.28,4911.45)	96.6429
(5652.51,4278.88)--(5668.02,4374.29)	96.6572
(6369.01,5646.12)--(6408.01,5557.67)	96.6633
(7222.28,9990.2)--(7261.37,9901.77)	96.6893
(4418.52,2521.02)--(4508.49,2485.56)	96.7058
(558.285,1356.8)--(654.981,1355.3)	96.7076
(9399.18,3975.1)--(9325.57,3912.37)	96.718
(8177.35,9571.33)--(8228.88,9653.2)	96.7356
(2081.84,9961.67)--(2101.1,9866.86)	96.7426
(2694.09,6880.95)--(2673.65,6975.51)	96.7438
(1880.27,2742.89)--(1969.9,2706.45)	96.7551
(4526.87,856.544)--(4612.35,811.124)	96.7984
(5993.31,5139.51)--(5946.98,5054.51)	96.8021
(5777.21,3877.06)--(5872.81,3892.59)	96.8499
(5585.44,22.576)--(5578.31,119.172)	96.8594
(6757.43,9362.4)--(6660.91,9354.35)	96.8603
(2081.45,2929.56)--(2174.6,2956.13)	96.8657
(5806.27,1535.22)--(5755.43,1452.76)	96.8747
(294.943,6855.12)--(212.695,6803.92)	96.8813
(6184.54,6505.91)--(6280.87,6516.41)	96.8975
(9619.58,4411.52)--(9524.37,4393.51)	96.8977
(8324.33,262.911)--(8262.78,337.763)	96.9114
(8255.33,408.817)--(8351.54,420.553)	96.9273
(6161.2,3635.03)--(6078.51,3584.43)	96.9384
(2945.48,9650.05)--(2946.4,9747)	96.9511
(7064.85,1758.66)--(7157.09,1728.75)	96.9677
(6802.74,7490.85)--(6856.03,7409.82)	96.9848
(7879.19,9561.25)--(7861.19,9465.91)	97.0235
(5512.84,3233.2)--(5498.78,3329.21)	97.0375
(3954.43,8995.04)--(3909.14,9080.89)	97.0654
(6483.76,6068.09)--(6425.13,6145.47)	97.0836
(9698.74,1586.8)--(9618.32,1532.36)	97.1111
(9738.57,2061.51)--(9724.2,2157.56)	97.123
(2591.71,309.636)--(2601.09,212.915)	97.1744
(6243.11,8838.47)--(6203.17,8927.07)	97.1844
(7757.91,2182.73)--(7675.8,2130.72)	97.1943
(8419.16,5797.18)--(8371.93,5882.13)	97.1973
(4886.6,3173.22)--(4980,3146.31)	97.204
(7321.34,4129.32)--(7252.38,4197.86)	97.23
(1412.23,3092.44)--(1393.49,3187.86)	97.2441
(4837.85,7663.98)--(4765.47,7728.94)	97.2553
(2408.31,235.746)--(2477.42,304.178)	97.2631
(3812.96,9195.67)--(3766.41,9281.09)	97.2793
(1208.65,9811.29)--(1302.73,9836.08)	97.2863
(2035.75,3234.57)--(1974.32,3159.13)	97.2912
(2497.48,8661.68)--(2402.24,8641.76)	97.2922
(1178.24,8123.58)--(1142.42,8033.1)	97.314
(5203.54,6343.79)--(5295.71,6375.07)	97.3279
(2992.16,2361.78)--(3058.21,2433.27)	97.3361
(9182.61,6297.89)--(9196.7,6394.2)	97.3379
(7559.33,5586.44)--(7533.02,5492.71)	97.3526
(5746.94,4094.41)--(5650.71,4079.61)	97.3613
(7786.66,6957.1)--(7800.17,7053.52)	97.362
(6083.25,6560.03)--(5999.66,6510.1)	97.3704
(669.619,2419.23)--(761.635,2387.36)	97.3793
(3969.4,5583.63)--(3905.21,5656.87)	97.3901
(7551.56,8670.46)--(7461.4,8633.62)	97.3975
(7718.11,1923.64)--(7741.76,1829.15)	97.4039
(5629.43,160.615)--(5704.26,98.2383)	97.4143
(7596.1,1262.81)--(7576.76,1167.31)	97.4416
(8876.91,4151.41)--(8974.24,4156.94)	97.4902
(1400.58,1215.47)--(1323.41,1155.87)	97.506
(2353.91,2003.07)--(2450.79,1991.89)	97.5168
(1561.1,5622.31)--(1613.37,5704.64)	97.52
(6774.46,9166.9)--(6798.51,9261.42)	97.5334
(1006.98,3386.13)--(1014.39,3288.87)	97.5376
(5371.27,2901.11)--(5315.6,2981.21)	97.5429
(6669.11,6406.08)--(6600.6,6475.53)	97.5519
(3499.16,4243.28)--(3430.51,4312.61)	97.5677
(352.308,888.592)--(350.998,986.167)	97.5835
(5745.3,3131.77)--(5805.92,3055.29)	97.5884
(1886.86,512.084)--(1789.36,507.944)	97.5901
(3629.89,5828.83)--(3545.19,5877.31)	97.5968
(1624.02,3222.63)--(1527.05,3233.77)	97.6102
(705.864,3242.99)--(613.11,3273.56)	97.659
(8569.63,9268.37)--(8473.13,9283.48)	97.6745
(1220.6,7395.26)--(1277.98,7316.21)	97.685
(9420.3,8157.73)--(9463.47,8245.39)	97.7134
(2404.15,7687.42)--(2441.17,7596.98)	97.7192
(7054.24,4810.12)--(7151,4823.89)	97.7372
(1417.89,7668.82)--(1445.98,7575.18)	97.7613
(2129.21,9060.36)--(2149.99,8964.84)	97.7617
(7207.77,9187.61)--(7301.5,9215.39)	97.7627
(1248.79,4577.01)--(1152.09,4562.51)	97.7827
(5508.92,109.584)--(5458.07,193.111)	97.7853
(2101.17,9836.17)--(2004.03,9824.97)	97.7859
(1598.77,8860.74)--(1520.76,8801.77)	97.7891
(1605.64,1388.46)--(1566.36,1298.89)	97.8061
(5850.01,2372.93)--(5890.95,2461.82)	97.8687
(9273.38,1988.37)--(9297.97,2083.14)	97.9113
(8228.43,243.127)--(8324.33,262.911)	97.9248
(6827.54,5483.03)--(6922.62,5506.48)	97.9284
(3557.44,4445.01)--(3544.52,4347.93)	97.9374
(1716.93,1747.16)--(1746.3,1653.73)	97.9374
(7007.36,5680.32)--(6917.19,5718.56)	97.9437
(152.627,5457.18)--(198.305,5370.53)	97.954
(8031.18,9732.94)--(7952.78,9791.67)	97.9667
(4730.74,3735.53)--(4772.26,3646.8)	97.9704
(3948.19,3086.66)--(3903.33,2999.54)	97.9837
(3830.04,8507.41)--(3732.17,8502.6)	97.9861
(13.9684,9946.57)--(33.8543,9850.58)	98.026
(2630.15,3089.07)--(2722.12,3055.13)	98.0317
(6855.48,5895.74)--(6951.7,5914.52)	98.0354
(5580.25,2249.95)--(5659.33,2191.98)	98.0568
(7277.32,8124.36)--(7304.47,8218.61)	98.0908
(225.52,814.62)--(181.707,902.388)	98.096
(7782.94,7631.08)--(7828.47,7717.97)	98.0961
(2658.87,7264.91)--(2623.37,7356.38)	98.1073
(8456.36,7548.11)--(8528.67,7614.5)	98.1645
(318.296,1198.98)--(285.395,1291.48)	98.1786
(7320.96,7883.26)--(7413.08,7849.26)	98.1887
(7409.36,8741.99)--(7418.44,8839.78)	98.217
(5787.71,4316.56)--(5772.69,4219.49)	98.2257
(9240.64,3551.07)--(9194.4,3637.74)	98.2351
(7172.8,229.705)--(7250.31,169.346)	98.2406
(3327.47,6934.87)--(3424.67,6920.58)	98.2493
(6581.62,4035.43)--(6655.37,4100.36)	98.2571
(4527.91,6061.41)--(4538.77,5963.74)	98.2761
(2827.25,8922.4)--(2797.28,8828.8)	98.2766
(4373.26,7440.37)--(4387.96,7537.54)	98.2769
(5517.55,8958.24)--(5608.23,8996.16)	98.2886
(8809.73,1224.95)--(8870.24,1302.44)	98.3165
(6302.14,738.88)--(6400.21,746.224)	98.3419
(7950.35,6851.96)--(7915.79,6759.89)	98.3446
(692.216,7487.15)--(667.639,7391.92)	98.3527
(4217.73,9225.63)--(4277.63,9303.67)	98.3855
(5787.88,8794.64)--(5745.02,8883.22)	98.4018
(9235.42,5042.76)--(9137.09,5038.67)	98.4129
(1240.23,7024.16)--(1323.61,7076.52)	98.4529
(3149.57,2557.54)--(3053.06,2537.98)	98.4716
(662.034,212.962)--(615.805,126.015)	98.4729
(3739.75,8762.68)--(3661.66,8702.67)	98.4822
(3899.51,9453.68)--(3977.31,9514.08)	98.4893
(6415.92,6628.37)--(6349.05,6556.01)	98.5231
(9600.25,3890.85)--(9678.04,3951.32)	98.5269
(5903.4,3082.79)--(5992.92,3041.62)	98.5297
(352.838,5796.86)--(448.015,5822.57)	98.5904
(710.544,4553.29)--(611.965,4555.69)	98.6089
(5085.92,8378.49)--(5112.53,8283.53)	98.6102
(4848.65,6460.15)--(4816.63,6553.45)	98.6411
(5421.52,8350.07)--(5323.07,8343.84)	98.6502
(7633.56,8007.85)--(7710.29,7945.83)	98.6606
(2827.2,8154.86)--(2728.76,8148.1)	98.6673
(8587.56,6603.47)--(8489.17,6610.99)	98.6864
(2642.23,7935.5)--(2740.49,7944.7)	98.6928
(850.442,9511.18)--(874.772,9415.53)	98.7
(9076.53,7631.47)--(9154.25,7570.62)	98.7088
(531.141,14.0709)--(452.547,73.8264)	98.7311
(9949.76,5500.16)--(9944.53,5598.75)	98.734
(3140.52,7750.97)--(3066.18,7815.96)	98.7425
(280.079,6992.45)--(373.921,6961.65)	98.7701
(5152.01,7183.75)--(5090.72,7106.28)	98.7849
(36.4821,8847.7)--(76.1655,8938.2)	98.811
(2407.82,8187.72)--(2379.31,8282.35)	98.838
(8714.86,6341.29)--(8813.61,6345.46)	98.8385
(8802.09,4282.53)--(8703.68,4273.27)	98.8407
(8853.4,8601.93)--(8772.82,8659.23)	98.8772
(3498.03,783.657)--(3563.56,709.564)	98.9135
(1739.58,9974.32)--(1755.27,9876.65)	98.9172
(9263.67,7905.24)--(9177.3,7856.97)	98.9429
(1896.99,685.671)--(1823.98,618.879)	98.9547
(2039.22,4015.71)--(2014.98,4111.67)	98.974
(4626.69,8238.44)--(4527.9,8232.37)	98.9782
(8563.68,4228.64)--(8650.74,4181.55)	98.9837
(850.175,4363.89)--(948.961,4357.45)	98.9956
(6841.66,8133.64)--(6924.7,8079.72)	99.011
(7887.28,2589.67)--(7821.82,2515.36)	99.042
(1215.82,8699.89)--(1241.79,8795.49)	99.0622
(8650.74,4181.55)--(8646.9,4082.56)	99.063
(7432.04,4439.44)--(7348.41,4492.55)	99.0711
(2176,2638.61)--(2274.81,2646.05)	99.0866
(5190.6,8860.35)--(5289.04,8849.03)	99.0898
(5592.22,1329.44)--(5496.45,1304)	99.0949
(7418.27,650.473)--(7413.36,551.489)	99.1054
(3835.61,2596.79)--(3891.4,2678.7)	99.1055
(754.547,980.323)--(852.759,993.762)	99.1266
(8446.77,1999.35)--(8349.59,2019.11)	99.1666
(6303.09,8184.38)--(6272.35,8278.68)	99.181
(1523.77,5085.22)--(1501.55,5181.88)	99.1819
(4157.01,3010.68)--(4255.72,3000.91)	99.1917
(1722.11,3798.09)--(1815.72,3830.92)	99.1984
(1447.86,2550.34)--(1546.79,2542.6)	99.2278
(4753.72,1429.96)--(4658.37,1457.46)	99.2381
(9223.7,7343.06)--(9311.05,7390.17)	99.2425
(3624.95,8028.73)--(3658.58,7935.35)	99.2486
(6739.8,7619.81)--(6675.64,7544.05)	99.2763
(9751.25,4156.21)--(9657.38,4188.52)	99.2765
(1092.34,137.743)--(1175.73,191.622)	99.2822
(5073.39,5318.64)--(5171.2,5335.73)	99.2902
(4769.38,9739.7)--(4678.29,9779.23)	99.2929
(6449.87,5746.69)--(6543.45,5779.95)	99.316
(3224,7926.91)--(3319.04,7955.76)	99.3216
(4411.83,8530.36)--(4356.25,8612.69)	99.327
(6600.62,5698.71)--(6543.45,5779.95)	99.3355
(2476.36,50.6618)--(2492.47,148.723)	99.3759
(9544.26,2089.41)--(9625.34,2031.94)	99.3823
(7568.73,4625.04)--(7481.93,4576.65)	99.3826
(8940.31,3213.79)--(8895.95,3124.85)	99.3848
(9696.87,7614.75)--(9756.95,7535.58)	99.3852
(6699.34,8463.43)--(6719.11,8366.02)	99.3951
(1605.64,1388.46)--(1525,1446.57)	99.3995
(6313.41,8767.67)--(6235.55,8829.45)	99.4011
(1531.98,6245.88)--(1518.6,6344.38)	99.407
(1820.83,9102.42)--(1733.71,9150.31)	99.4134
(2176,2638.61)--(2149.93,2734.55)	99.4201
(3651.03,4676.27)--(3558.12,4640.89)	99.4247
(3056.61,4305.19)--(3145.69,4260.91)	99.4762
(186.818,9591.92)--(285.692,9580.98)	99.477
(4647.48,762.869)--(4640.84,663.579)	99.5118
(6559.61,8090.03)--(6524.54,7996.88)	99.5324
(5218.52,481.035)--(5170.27,568.094)	99.5336
(9352.99,7430.62)--(9432.28,7490.85)	99.5739
(1886.02,6053.35)--(1978.3,6015.82)	99.6178
(6242.28,8719.96)--(6144.99,8698.48)	99.6389
(5879.35,2070.68)--(5839.63,2162.06)	99.6431
(4630.05,7164.57)--(4531.12,7176.58)	99.6586
(7240.7,1228.94)--(7200.91,1137.56)	99.6713
(7550.42,6184.61)--(7456.04,6152.47)	99.7019
(3818.88,3318.55)--(3837.38,3416.53)	99.7048
(9770.39,352.4)--(9848.62,290.529)	99.7409
(4033.01,2653.09)--(4003.09,2557.91)	99.7725
(8085.08,5836.18)--(8054.81,5741.11)	99.7742
(6719.11,8366.02)--(6653.46,8290.87)	99.7831
(4873.06,3116.69)--(4803.77,3044.86)	99.8013
(2254.59,5987.8)--(2242.01,6086.81)	99.8041
(3735.55,4539.41)--(3636.48,4551.83)	99.8364
(3270.45,9562.33)--(3323.34,9477.64)	99.8483
(336.083,7908.75)--(426.596,7866.58)	99.8515
(1331.58,234.217)--(1408.23,170.208)	99.862
(1040.58,7929.77)--(942.043,7913.53)	99.8642
(7192.02,5964.16)--(7142.12,5877.65)	99.8722
(9088.38,6160.22)--(9126.5,6252.54)	99.8742
(9638.2,2230.72)--(9731,2193.79)	99.8819
(5381.19,3713.57)--(5281.99,3725.25)	99.8846
(7728.16,2994.89)--(7792.39,2918.36)	99.9064
(9849.41,9623.86)--(9885.46,9530.67)	99.9182
(1787.26,5333.43)--(1859.8,5402.15)	99.9209
(4659.56,4911.83)--(4639.53,4813.93)	99.9222
(6206.54,997.642)--(6234.5,901.707)	99.9265
(5698.98,9936.77)--(5612.55,9986.94)	99.9322
(9719.98,2758.79)--(9807.81,2806.46)	99.9359
(7144.62,6083.1)--(7159.59,6181.92)	99.9376
(1198.93,8425.5)--(1212.69,8524.49)	99.9436
(9911,6886.84)--(9863.48,6798.9)	99.9515
(7380.53,6787.99)--(7454.9,6854.77)	99.9545
(4310.34,126.681)--(4410.23,122.967)	99.9613
(6611.46,866.584)--(6619.92,766.967)	99.9751
(1355.91,6286.17)--(1266.74,6240.94)	99.9892
(5903.7,3758.9)--(5805.35,3740.69)	100.017
(8235.35,8585.16)--(8296.42,8664.37)	100.021
(807.688,8668.63)--(733.336,8735.58)	100.048
(423.291,2773.75)--(418.32,2673.78)	100.091
(648.978,2270.46)--(590.744,2189.05)	100.094
(2211.52,7271.59)--(2111.77,7279.98)	100.103
(5659.33,2191.98)--(5672.28,2291.25)	100.11
(9916.69,6655.75)--(9827.31,6700.86)	100.119
(8413.79,2302.01)--(8451.82,2209.36)	100.147
(7679.88,5398.81)--(7583.15,5372.83)	100.159
(7386.76,3250.92)--(7463.86,3186.97)	100.168
(9590.71,9908.96)--(9523.7,9983.44)	100.195
(417.045,1708.36)--(511.665,1675.39)	100.201
(4976.46,8040.44)--(5000,7943.03)	100.215
(5236.74,8394.77)--(5323.07,8343.84)	100.232
(5825.59,7442.03)--(5897.01,7371.69)	100.241
(3895.99,1842.45)--(3894.06,1942.67)	100.243
(9441.47,3567.4)--(9380.84,3647.23)	100.248
(7170.96,9690.05)--(7105.96,9766.39)	100.266
(9576.27,9420.12)--(9525.17,9333.85)	100.267
(8531.67,5182.1)--(8510.86,5280.23)	100.312
(7226.68,6334.42)--(7200.25,6431.21)	100.334
(3331.27,7466.56)--(3257.67,7534.74)	100.334
(1289.95,98.4068)--(1355.48,22.4244)	100.337
(2154.04,472.581)--(2235.87,414.496)	100.348
(7596.1,1262.81)--(7495.74,1262.47)	100.359
(4118.94,6011.16)--(4023.21,5981.04)	100.365
(3090.14,6552.93)--(2992.93,6577.94)	100.376
(9222.65,9704.87)--(9220.4,9805.23)	100.384
(6875.65,5589.06)--(6807.92,5663.18)	100.408
(8714.86,6341.29)--(8755.52,6433.1)	100.412
(2048.64,1824.64)--(2008.55,1732.53)	100.454
(688.774,4940.07)--(695.098,4839.79)	100.479
(113.617,4154.58)--(206.162,4115.45)	100.479
(3352.14,5077.6)--(3419.07,5002.67)	100.48
(4651.9,952.004)--(4682.12,1047.83)	100.482
(3563.23,7775.51)--(3660.9,7751.86)	100.49
(7194.98,4980.09)--(7094.95,4989.75)	100.5
(6072.92,4149.3)--(6172.85,4138.58)	100.501
(1640.29,8013.34)--(1703.81,7935.45)	100.503
(7947.63,5655.3)--(7870.38,5719.64)	100.538
(8809.73,1224.95)--(8718.19,1266.53)	100.544
(4175.15,5348.4)--(4199.51,5445.95)	100.552
(1293.5,2770.77)--(1246.71,2859.77)	100.559
(5041.37,9310.15)--(4950.04,9268.05)	100.563
(342.074,5818.13)--(318.3,5915.85)	100.57
(5457.64,1034.21)--(5558.13,1038.69)	100.595
(1544.42,4442.95)--(1547.23,4342.38)	100.611
(5045.53,5114.2)--(4979.58,5190.23)	100.653
(3558.75,1384.56)--(3502.78,1468.23)	100.663
(917.482,4930.04)--(1009.35,4888.85)	100.677
(3253.59,8450.32)--(3186.63,8525.52)	100.689
(1359.87,8047.18)--(1427.54,7972.59)	100.715
(100.725,3877.11)--(37.6908,3955.67)	100.728
(8108.98,9978.84)--(8127.41,9879.8)	100.741
(4024.33,9695.34)--(4005.43,9596.37)	100.759
(2939.54,2905.79)--(2893.29,2816.26)	100.773
(3723.67,9051.51)--(3775.47,8965.05)	100.785
(6113.08,3020.98)--(6084.59,2924.3)	100.794
(6994.67,4758.35)--(6916.05,4695.24)	100.817
(7289.84,1090.06)--(7200.91,1137.56)	100.824
(742.52,9879.07)--(842.215,9864.02)	100.825
(3203.65,9486.79)--(3270.45,9562.33)	100.838
(6280.03,2637.17)--(6190.6,2683.81)	100.861
(7.27332,9719.95)--(69.6859,9640.72)	100.862
(5351.24,9334.92)--(5441.9,9379.15)	100.871
(720.966,3625.3)--(795.741,3693.02)	100.882
(2167.58,757.911)--(2268.11,749.041)	100.916
(8941.77,6843.13)--(9013.12,6771.71)	100.955
(7588.29,1150.32)--(7685.1,1121.7)	100.957
(9985.44,6818.61)--(9911,6886.84)	100.979
(7064.85,1758.66)--(7093.12,1855.62)	100.996
(8132.75,8762.9)--(8190.77,8845.57)	100.998
(5614.29,7268.49)--(5691.27,7333.88)	101.002
(3395.99,8636.49)--(3399.98,8535.56)	101.011
(5016.35,9587.5)--(4926.15,9542.02)	101.014
(1124.13,9416.23)--(1086.52,9322.48)	101.018
(4407.83,8842.12)--(4347.88,8760.79)	101.035
(1086.28,568.941)--(1186.98,560.68)	101.037
(3109.88,6485.92)--(3209.53,6502.67)	101.046
(2299.33,1169.18)--(2387.42,1218.69)	101.047
(5204.31,1159.04)--(5194.16,1259.59)	101.057
(9775.72,850.881)--(9836.01,932.033)	101.096
(5031.69,4768.52)--(5041.46,4667.89)	101.104
(6225,5809.53)--(6194.49,5905.92)	101.107
(5465.22,8310.53)--(5557.85,8351.11)	101.128
(9989.56,1694.01)--(9888.44,1691.2)	101.158
(3065.09,4062.38)--(2976.82,4012.96)	101.158
(4228.16,7807.64)--(4129.52,7830.16)	101.177
(6907.28,2133.45)--(6820.54,2081.37)	101.18
(8423.41,9195.36)--(8473.13,9283.48)	101.181
(6524.5,986.542)--(6507.23,886.833)	101.194
(6827.47,8920.95)--(6763.47,8842.55)	101.204
(3905.21,5656.87)--(3860.39,5747.62)	101.214
(4132.74,6742.47)--(4037.88,6707.06)	101.26
(1037.32,4066.13)--(1129.97,4025.24)	101.273
(1517.53,4099.12)--(1475.95,4191.47)	101.273
(5691.54,7497.82)--(5669.82,7596.75)	101.281
(1567.76,9167.56)--(1472.18,9201.19)	101.328
(504.264,5392.7)--(459.927,5483.82)	101.333
(1097.67,3745.61)--(998.492,3766.41)	101.34
(1501.55,5181.88)--(1400.87,5193.51)	101.351
(2797.93,5270.78)--(2895.79,5244.37)	101.353
(7292.26,6977.03)--(7320.48,6879.69)	101.354
(2117.16,5219.54)--(2032.03,5164.53)	101.357
(7550.68,7055.41)--(7611.67,6974.44)	101.376
(8178.01,6782.98)--(8137.45,6875.94)	101.417
(3585.87,5007.45)--(3665.59,4944.76)	101.423
(4200.38,3234)--(4173.04,3331.67)	101.431
(2308.73,3764.91)--(2405.74,3735.3)	101.432
(201.072,5073.42)--(101.191,5091.1)	101.434
(3409.7,3782.82)--(3445.15,3877.89)	101.468
(9495.65,1857.67)--(9570.48,1926.24)	101.497
(5840.72,8557.69)--(5936.97,8589.98)	101.518
(3346.82,8960.76)--(3313.51,8864.85)	101.529
(8304.42,6108.72)--(8324.02,6208.34)	101.534
(2793.35,1226.12)--(2691.94,1231.37)	101.539
(4640.84,663.579)--(4723.98,605.292)	101.54
(3507.99,1601.49)--(3547.17,1507.82)	101.542
(7873.92,5081.01)--(7975.48,5080.68)	101.558
(1490.55,2949.45)--(1442.79,2859.79)	101.594
(7670.8,2308.44)--(7569.42,2301.35)	101.63
(8192.44,8214.39)--(8197.31,8315.93)	101.656
(4311.47,3726.54)--(4409.48,3699.52)	101.659
(3096.87,5649.86)--(3006.2,5603.88)	101.661
(3437.16,8526.82)--(3420.19,8426.59)	101.665
(8740.48,8398.09)--(8668.89,8325.89)	101.669
(8407.63,4791.4)--(8498.54,4836.93)	101.673
(5285.62,5665.67)--(5358.56,5736.54)	101.698
(7543.05,9603.37)--(7567.67,9702.04)	101.703
(2785.4,7894.3)--(2863.94,7829.64)	101.732
(1406.55,1088.68)--(1309.55,1058)	101.732
(8024.34,3890.02)--(7927.86,3922.31)	101.736
(2384.08,1622.96)--(2483.35,1645.28)	101.756
(8582.32,710.441)--(8683.51,721.326)	101.774
(129.776,973.713)--(63.6267,896.33)	101.803
(8112.22,3081.63)--(8010.61,3088.6)	101.847
(6713.96,5871.01)--(6745.04,5968)	101.851
(6020.51,1557.95)--(5990.09,1655.17)	101.873
(299.791,3691.18)--(271.943,3593.18)	101.879
(4709.82,3032.64)--(4735.19,2933.96)	101.886
(6673.39,635.636)--(6772.76,658.242)	101.913
(9719.29,2415.42)--(9668.81,2503.96)	101.918
(7093.18,3198.36)--(7009.3,3140.45)	101.926
(4673.66,4008.32)--(4775.59,4007.33)	101.935
(4124.7,7728.31)--(4129.52,7830.16)	101.964
(2674.81,9350.54)--(2594.49,9287.73)	101.964
(1759.32,3943.02)--(1709.9,3853.83)	101.968
(6385.11,131.653)--(6283.26,126.658)	101.973
(1243.5,3351.11)--(1340.75,3381.86)	101.993
(5896.33,592.485)--(5860.87,688.119)	101.995
(2335.05,8463.01)--(2233.8,8475.34)	101.997
(3872,7717.15)--(3772.96,7741.67)	102.031
(4717.54,8532.65)--(4714.23,8430.65)	102.062
(8535.74,9970.89)--(8544,9869.12)	102.107
(7041.96,851.288)--(7139.72,880.945)	102.167
(8847.38,8771.19)--(8795.68,8683.07)	102.17
