Total weight: 650712
(1746.3,1653.73)--(1716.93,1747.16)	97.9374
(7007.36,5680.32)--(6917.19,5718.56)	97.9437
(198.305,5370.53)--(152.627,5457.18)	97.954
(8031.18,9732.94)--(7952.78,9791.67)	97.9667
(4772.26,3646.8)--(4730.74,3735.53)	97.9704
(3948.19,3086.66)--(3903.33,2999.54)	97.9837
(3732.17,8502.6)--(3830.04,8507.41)	97.9861
(13.9684,9946.57)--(33.8543,9850.58)	98.026
(2630.15,3089.07)--(2722.12,3055.13)	98.0317
(6855.48,5895.74)--(6951.7,5914.52)	98.0354
(5580.25,2249.95)--(5659.33,2191.98)	98.0568
(7277.32,8124.36)--(7304.47,8218.61)	98.0908
(225.52,814.62)--(181.707,902.388)	98.096
(7782.94,7631.08)--(7828.47,7717.97)	98.0961
(2658.87,7264.91)--(2623.37,7356.38)	98.1073
(8456.36,7548.11)--(8528.67,7614.5)	98.1645
(285.395,1291.48)--(318.296,1198.98)	98.1786
(7320.96,7883.26)--(7413.08,7849.26)	98.1887
(7418.44,8839.78)--(7409.36,8741.99)	98.217
(5772.69,4219.49)--(5787.71,4316.56)	98.2257
(9240.64,3551.07)--(9194.4,3637.74)	98.2351
(7172.8,229.705)--(7250.31,169.346)	98.2406
(3424.67,6920.58)--(3327.47,6934.87)	98.2493
(6655.37,4100.36)--(6581.62,4035.43)	98.2571
(4538.77,5963.74)--(4527.91,6061.41)	98.2761
(2797.28,8828.8)--(2827.25,8922.4)	98.2766
(4373.26,7440.37)--(4387.96,7537.54)	98.2769
(5608.23,8996.16)--(5517.55,8958.24)	98.2886
(8870.24,1302.44)--(8809.73,1224.95)	98.3165
(6400.21,746.224)--(6302.14,738.88)	98.3419
(7950.35,6851.96)--(7915.79,6759.89)	98.3446
(667.639,7391.92)--(692.216,7487.15)	98.3527
(4277.63,9303.67)--(4217.73,9225.63)	98.3855
(5745.02,8883.22)--(5787.88,8794.64)	98.4018
(9137.09,5038.67)--(9235.42,5042.76)	98.4129
(1240.23,7024.16)--(1323.61,7076.52)	98.4529
(3149.57,2557.54)--(3053.06,2537.98)	98.4716
(662.034,212.962)--(615.805,126.015)	98.4729
(3739.75,8762.68)--(3661.66,8702.67)	98.4822
(3977.31,9514.08)--(3899.51,9453.68)	98.4893
(6349.05,6556.01)--(6415.92,6628.37)	98.5231
(9600.25,3890.85)--(9678.04,3951.32)	98.5269
(5903.4,3082.79)--(5992.92,3041.62)	98.5297
(352.838,5796.86)--(448.015,5822.57)	98.5904
(710.544,4553.29)--(611.965,4555.69)	98.6089
(5112.53,8283.53)--(5085.92,8378.49)	98.6102
(4848.65,6460.15)--(4816.63,6553.45)	98.6411
(5323.07,8343.84)--(5421.52,8350.07)	98.6502
(7633.56,8007.85)--(7710.29,7945.83)	98.6606
(2728.76,8148.1)--(2827.2,8154.86)	98.6673
(8489.17,6610.99)--(8587.56,6603.47)	98.6864
(2642.23,7935.5)--(2740.49,7944.7)	98.6928
(850.442,9511.18)--(874.772,9415.53)	98.7
(9154.25,7570.62)--(9076.53,7631.47)	98.7088
(452.547,73.8264)--(531.141,14.0709)	98.7311
(9944.53,5598.75)--(9949.76,5500.16)	98.734
(3140.52,7750.97)--(3066.18,7815.96)	98.7425
(373.921,6961.65)--(280.079,6992.45)	98.7701
(5090.72,7106.28)--(5152.01,7183.75)	98.7849
(36.4821,8847.7)--(76.1655,8938.2)	98.811
(2407.82,8187.72)--(2379.31,8282.35)	98.838
(8714.86,6341.29)--(8813.61,6345.46)	98.8385
(8802.09,4282.53)--(8703.68,4273.27)	98.8407
(8772.82,8659.23)--(8853.4,8601.93)	98.8772
(3563.56,709.564)--(3498.03,783.657)	98.9135
(1755.27,9876.65)--(1739.58,9974.32)	98.9172
(9177.3,7856.97)--(9263.67,7905.24)	98.9429
(1823.98,618.879)--(1896.99,685.671)	98.9547
(2014.98,4111.67)--(2039.22,4015.71)	98.974
(4626.69,8238.44)--(4527.9,8232.37)	98.9782
(8563.68,4228.64)--(8650.74,4181.55)	98.9837
(850.175,4363.89)--(948.961,4357.45)	98.9956
(6841.66,8133.64)--(6924.7,8079.72)	99.011
(7821.82,2515.36)--(7887.28,2589.67)	99.042
(1215.82,8699.89)--(1241.79,8795.49)	99.0622
(8646.9,4082.56)--(8650.74,4181.55)	99.063
(7432.04,4439.44)--(7348.41,4492.55)	99.0711
(2274.81,2646.05)--(2176,2638.61)	99.0866
(5190.6,8860.35)--(5289.04,8849.03)	99.0898
(5496.45,1304)--(5592.22,1329.44)	99.0949
(7418.27,650.473)--(7413.36,551.489)	99.1054
(3891.4,2678.7)--(3835.61,2596.79)	99.1055
(852.759,993.762)--(754.547,980.323)	99.1266
(8349.59,2019.11)--(8446.77,1999.35)	99.1666
(6303.09,8184.38)--(6272.35,8278.68)	99.181
(1501.55,5181.88)--(1523.77,5085.22)	99.1819
(4255.72,3000.91)--(4157.01,3010.68)	99.1917
(1722.11,3798.09)--(1815.72,3830.92)	99.1984
(1546.79,2542.6)--(1447.86,2550.34)	99.2278
(4753.72,1429.96)--(4658.37,1457.46)	99.2381
(9311.05,7390.17)--(9223.7,7343.06)	99.2425
(3658.58,7935.35)--(3624.95,8028.73)	99.2486
(6675.64,7544.05)--(6739.8,7619.81)	99.2763
(9751.25,4156.21)--(9657.38,4188.52)	99.2765
(1092.34,137.743)--(1175.73,191.622)	99.2822
(5171.2,5335.73)--(5073.39,5318.64)	99.2902
(4769.38,9739.7)--(4678.29,9779.23)	99.2929
(6543.45,5779.95)--(6449.87,5746.69)	99.316
(3319.04,7955.76)--(3224,7926.91)	99.3216
(4356.25,8612.69)--(4411.83,8530.36)	99.327
(6543.45,5779.95)--(6600.62,5698.71)	99.3355
(2476.36,50.6618)--(2492.47,148.723)	99.3759
(9625.34,2031.94)--(9544.26,2089.41)	99.3823
(7568.73,4625.04)--(7481.93,4576.65)	99.3826
(8895.95,3124.85)--(8940.31,3213.79)	99.3848
(9696.87,7614.75)--(9756.95,7535.58)	99.3852
(6699.34,8463.43)--(6719.11,8366.02)	99.3951
(1525,1446.57)--(1605.64,1388.46)	99.3995
(6313.41,8767.67)--(6235.55,8829.45)	99.4011
(1531.98,6245.88)--(1518.6,6344.38)	99.407
(1733.71,9150.31)--(1820.83,9102.42)	99.4134
(2149.93,2734.55)--(2176,2638.61)	99.4201
(3651.03,4676.27)--(3558.12,4640.89)	99.4247
(3145.69,4260.91)--(3056.61,4305.19)	99.4762
(285.692,9580.98)--(186.818,9591.92)	99.477
(4647.48,762.869)--(4640.84,663.579)	99.5118
(6524.54,7996.88)--(6559.61,8090.03)	99.5324
(5170.27,568.094)--(5218.52,481.035)	99.5336
(9432.28,7490.85)--(9352.99,7430.62)	99.5739
(1978.3,6015.82)--(1886.02,6053.35)	99.6178
(6144.99,8698.48)--(6242.28,8719.96)	99.6389
(5839.63,2162.06)--(5879.35,2070.68)	99.6431
(4531.12,7176.58)--(4630.05,7164.57)	99.6586
(7200.91,1137.56)--(7240.7,1228.94)	99.6713
(7456.04,6152.47)--(7550.42,6184.61)	99.7019
(3837.38,3416.53)--(3818.88,3318.55)	99.7048
(9848.62,290.529)--(9770.39,352.4)	99.7409
(4033.01,2653.09)--(4003.09,2557.91)	99.7725
(8054.81,5741.11)--(8085.08,5836.18)	99.7742
(6653.46,8290.87)--(6719.11,8366.02)	99.7831
(4803.77,3044.86)--(4873.06,3116.69)	99.8013
(2254.59,5987.8)--(2242.01,6086.81)	99.8041
(3636.48,4551.83)--(3735.55,4539.41)	99.8364
(3270.45,9562.33)--(3323.34,9477.64)	99.8483
(336.083,7908.75)--(426.596,7866.58)	99.8515
(1408.23,170.208)--(1331.58,234.217)	99.862
(942.043,7913.53)--(1040.58,7929.77)	99.8642
(7142.12,5877.65)--(7192.02,5964.16)	99.8722
(9088.38,6160.22)--(9126.5,6252.54)	99.8742
(9638.2,2230.72)--(9731,2193.79)	99.8819
(5381.19,3713.57)--(5281.99,3725.25)	99.8846
(7792.39,2918.36)--(7728.16,2994.89)	99.9064
(9849.41,9623.86)--(9885.46,9530.67)	99.9182
(1859.8,5402.15)--(1787.26,5333.43)	99.9209
(4639.53,4813.93)--(4659.56,4911.83)	99.9222
(6234.5,901.707)--(6206.54,997.642)	99.9265
(5698.98,9936.77)--(5612.55,9986.94)	99.9322
(9807.81,2806.46)--(9719.98,2758.79)	99.9359
(7144.62,6083.1)--(7159.59,6181.92)	99.9376
(1198.93,8425.5)--(1212.69,8524.49)	99.9436
(9863.48,6798.9)--(9911,6886.84)	99.9515
(7454.9,6854.77)--(7380.53,6787.99)	99.9545
(4310.34,126.681)--(4410.23,122.967)	99.9613
(6619.92,766.967)--(6611.46,866.584)	99.9751
(1355.91,6286.17)--(1266.74,6240.94)	99.9892
(5903.7,3758.9)--(5805.35,3740.69)	100.017
(8235.35,8585.16)--(8296.42,8664.37)	100.021
(733.336,8735.58)--(807.688,8668.63)	100.048
(418.32,2673.78)--(423.291,2773.75)	100.091
(590.744,2189.05)--(648.978,2270.46)	100.094
(2211.52,7271.59)--(2111.77,7279.98)	100.103
(5672.28,2291.25)--(5659.33,2191.98)	100.11
(9916.69,6655.75)--(9827.31,6700.86)	100.119
(8451.82,2209.36)--(8413.79,2302.01)	100.147
(7583.15,5372.83)--(7679.88,5398.81)	100.159
(7386.76,3250.92)--(7463.86,3186.97)	100.168
(9523.7,9983.44)--(9590.71,9908.96)	100.195
(417.045,1708.36)--(511.665,1675.39)	100.201
(4976.46,8040.44)--(5000,7943.03)	100.215
(5323.07,8343.84)--(5236.74,8394.77)	100.232
(5825.59,7442.03)--(5897.01,7371.69)	100.241
(3894.06,1942.67)--(3895.99,1842.45)	100.243
(9380.84,3647.23)--(9441.47,3567.4)	100.248
(7170.96,9690.05)--(7105.96,9766.39)	100.266
(9576.27,9420.12)--(9525.17,9333.85)	100.267
(8510.86,5280.23)--(8531.67,5182.1)	100.312
(7200.25,6431.21)--(7226.68,6334.42)	100.334
(3331.27,7466.56)--(3257.67,7534.74)	100.334
(1355.48,22.4244)--(1289.95,98.4068)	100.337
(2235.87,414.496)--(2154.04,472.581)	100.348
(7495.74,1262.47)--(7596.1,1262.81)	100.359
(4118.94,6011.16)--(4023.21,5981.04)	100.365
(3090.14,6552.93)--(2992.93,6577.94)	100.376
(9220.4,9805.23)--(9222.65,9704.87)	100.384
(6875.65,5589.06)--(6807.92,5663.18)	100.408
(8714.86,6341.29)--(8755.52,6433.1)	100.412
(2048.64,1824.64)--(2008.55,1732.53)	100.454
(688.774,4940.07)--(695.098,4839.79)	100.479
(113.617,4154.58)--(206.162,4115.45)	100.479
(3352.14,5077.6)--(3419.07,5002.67)	100.48
(4651.9,952.004)--(4682.12,1047.83)	100.482
(3660.9,7751.86)--(3563.23,7775.51)	100.49
(7094.95,4989.75)--(7194.98,4980.09)	100.5
(6072.92,4149.3)--(6172.85,4138.58)	100.501
(1640.29,8013.34)--(1703.81,7935.45)	100.503
(7870.38,5719.64)--(7947.63,5655.3)	100.538
(8809.73,1224.95)--(8718.19,1266.53)	100.544
(4199.51,5445.95)--(4175.15,5348.4)	100.552
(1246.71,2859.77)--(1293.5,2770.77)	100.559
(4950.04,9268.05)--(5041.37,9310.15)	100.563
(318.3,5915.85)--(342.074,5818.13)	100.57
(5558.13,1038.69)--(5457.64,1034.21)	100.595
(1544.42,4442.95)--(1547.23,4342.38)	100.611
(4979.58,5190.23)--(5045.53,5114.2)	100.653
(3502.78,1468.23)--(3558.75,1384.56)	100.663
(1009.35,4888.85)--(917.482,4930.04)	100.677
(3253.59,8450.32)--(3186.63,8525.52)	100.689
(1427.54,7972.59)--(1359.87,8047.18)	100.715
(100.725,3877.11)--(37.6908,3955.67)	100.728
(8108.98,9978.84)--(8127.41,9879.8)	100.741
(4024.33,9695.34)--(4005.43,9596.37)	100.759
(2893.29,2816.26)--(2939.54,2905.79)	100.773
(3723.67,9051.51)--(3775.47,8965.05)	100.785
(6113.08,3020.98)--(6084.59,2924.3)	100.794
(6994.67,4758.35)--(6916.05,4695.24)	100.817
(7200.91,1137.56)--(7289.84,1090.06)	100.824
(842.215,9864.02)--(742.52,9879.07)	100.825
(3270.45,9562.33)--(3203.65,9486.79)	100.838
(6190.6,2683.81)--(6280.03,2637.17)	100.861
(69.6859,9640.72)--(7.27332,9719.95)	100.862
(5351.24,9334.92)--(5441.9,9379.15)	100.871
(795.741,3693.02)--(720.966,3625.3)	100.882
(2268.11,749.041)--(2167.58,757.911)	100.916
(9013.12,6771.71)--(8941.77,6843.13)	100.955
(7685.1,1121.7)--(7588.29,1150.32)	100.957
(9985.44,6818.61)--(9911,6886.84)	100.979
(7093.12,1855.62)--(7064.85,1758.66)	100.996
(8190.77,8845.57)--(8132.75,8762.9)	100.998
(5691.27,7333.88)--(5614.29,7268.49)	101.002
(3399.98,8535.56)--(3395.99,8636.49)	101.011
(4926.15,9542.02)--(5016.35,9587.5)	101.014
(1124.13,9416.23)--(1086.52,9322.48)	101.018
(4407.83,8842.12)--(4347.88,8760.79)	101.035
(1186.98,560.68)--(1086.28,568.941)	101.037
(3209.53,6502.67)--(3109.88,6485.92)	101.046
(2299.33,1169.18)--(2387.42,1218.69)	101.047
(5194.16,1259.59)--(5204.31,1159.04)	101.057
(9836.01,932.033)--(9775.72,850.881)	101.096
(5041.46,4667.89)--(5031.69,4768.52)	101.104
(6194.49,5905.92)--(6225,5809.53)	101.107
(5465.22,8310.53)--(5557.85,8351.11)	101.128
(9989.56,1694.01)--(9888.44,1691.2)	101.158
(3065.09,4062.38)--(2976.82,4012.96)	101.158
(4129.52,7830.16)--(4228.16,7807.64)	101.177
(6820.54,2081.37)--(6907.28,2133.45)	101.18
(8423.41,9195.36)--(8473.13,9283.48)	101.181
(6524.5,986.542)--(6507.23,886.833)	101.194
(6827.47,8920.95)--(6763.47,8842.55)	101.204
(3860.39,5747.62)--(3905.21,5656.87)	101.214
(4037.88,6707.06)--(4132.74,6742.47)	101.26
(1037.32,4066.13)--(1129.97,4025.24)	101.273
(1475.95,4191.47)--(1517.53,4099.12)	101.273
(5669.82,7596.75)--(5691.54,7497.82)	101.281
(1567.76,9167.56)--(1472.18,9201.19)	101.328
(459.927,5483.82)--(504.264,5392.7)	101.333
(998.492,3766.41)--(1097.67,3745.61)	101.34
(1501.55,5181.88)--(1400.87,5193.51)	101.351
(2797.93,5270.78)--(2895.79,5244.37)	101.353
(7320.48,6879.69)--(7292.26,6977.03)	101.354
(2032.03,5164.53)--(2117.16,5219.54)	101.357
(7550.68,7055.41)--(7611.67,6974.44)	101.376
(8178.01,6782.98)--(8137.45,6875.94)	101.417
(3665.59,4944.76)--(3585.87,5007.45)	101.423
(4200.38,3234)--(4173.04,3331.67)	101.431
(2405.74,3735.3)--(2308.73,3764.91)	101.432
(201.072,5073.42)--(101.191,5091.1)	101.434
(3409.7,3782.82)--(3445.15,3877.89)	101.468
(9495.65,1857.67)--(9570.48,1926.24)	101.497
(5840.72,8557.69)--(5936.97,8589.98)	101.518
(3313.51,8864.85)--(3346.82,8960.76)	101.529
(8324.02,6208.34)--(8304.42,6108.72)	101.534
(2691.94,1231.37)--(2793.35,1226.12)	101.539
(4723.98,605.292)--(4640.84,663.579)	101.54
(3507.99,1601.49)--(3547.17,1507.82)	101.542
(7873.92,5081.01)--(7975.48,5080.68)	101.558
(1442.79,2859.79)--(1490.55,2949.45)	101.594
(7569.42,2301.35)--(7670.8,2308.44)	101.63
(8197.31,8315.93)--(8192.44,8214.39)	101.656
(4311.47,3726.54)--(4409.48,3699.52)	101.659
(3096.87,5649.86)--(3006.2,5603.88)	101.661
(3420.19,8426.59)--(3437.16,8526.82)	101.665
(8740.48,8398.09)--(8668.89,8325.89)	101.669
(8407.63,4791.4)--(8498.54,4836.93)	101.673
(5358.56,5736.54)--(5285.62,5665.67)	101.698
(7567.67,9702.04)--(7543.05,9603.37)	101.703
(2785.4,7894.3)--(2863.94,7829.64)	101.732
(1309.55,1058)--(1406.55,1088.68)	101.732
(8024.34,3890.02)--(7927.86,3922.31)	101.736
(2384.08,1622.96)--(2483.35,1645.28)	101.756
(8683.51,721.326)--(8582.32,710.441)	101.774
(129.776,973.713)--(63.6267,896.33)	101.803
(8010.61,3088.6)--(8112.22,3081.63)	101.847
(6713.96,5871.01)--(6745.04,5968)	101.851
(6020.51,1557.95)--(5990.09,1655.17)	101.873
(299.791,3691.18)--(271.943,3593.18)	101.879
(4735.19,2933.96)--(4709.82,3032.64)	101.886
(6772.76,658.242)--(6673.39,635.636)	101.913
(9668.81,2503.96)--(9719.29,2415.42)	101.918
(7093.18,3198.36)--(7009.3,3140.45)	101.926
(4775.59,4007.33)--(4673.66,4008.32)	101.935
(4129.52,7830.16)--(4124.7,7728.31)	101.964
(2594.49,9287.73)--(2674.81,9350.54)	101.964
(1709.9,3853.83)--(1759.32,3943.02)	101.968
(6283.26,126.658)--(6385.11,131.653)	101.973
(1340.75,3381.86)--(1243.5,3351.11)	101.993
(5896.33,592.485)--(5860.87,688.119)	101.995
(2335.05,8463.01)--(2233.8,8475.34)	101.997
(3872,7717.15)--(3772.96,7741.67)	102.031
(4717.54,8532.65)--(4714.23,8430.65)	102.062
(8544,9869.12)--(8535.74,9970.89)	102.107
(7139.72,880.945)--(7041.96,851.288)	102.167
(8847.38,8771.19)--(8795.68,8683.07)	102.17
(4102.05,7889.74)--(4122.06,7989.94)	102.171
(4725,7477.98)--(4669.69,7392.03)	102.205
(568.497,5671.92)--(547.972,5772.05)	102.216
(2340.89,1760.13)--(2239.15,1770.22)	102.235
(4913.03,6799.18)--(4885.44,6897.64)	102.25
(1197.72,2176.55)--(1269.76,2103.97)	102.262
(7873.92,5081.01)--(7860.82,4979.56)	102.289
(2609.58,7729.79)--(2528.87,7792.73)	102.351
(811.974,143.631)--(755.421,228.983)	102.387
(3957.57,969.633)--(3896.19,887.68)	102.39
(5458.07,193.111)--(5356.22,182.394)	102.418
(8199.32,3626.96)--(8097.71,3614.1)	102.421
(9432.28,7490.85)--(9467.5,7394.67)	102.422
(1891.43,9163.34)--(1988.24,9196.83)	102.446
(3687.01,3552.54)--(3584.58,3549.23)	102.479
(7782.51,6407.41)--(7682.59,6430.15)	102.484
(8647.15,2054.1)--(8748.92,2041.71)	102.516
(1279.85,683.142)--(1224.25,597.012)	102.517
(4392.08,1304.7)--(4468.97,1236.85)	102.547
(5493.06,4612.28)--(5403.13,4562.94)	102.575
(4352.83,761.856)--(4444.48,715.787)	102.583
(1086.28,568.941)--(1022.08,648.977)	102.602
(8180.26,1241.3)--(8154.55,1141.94)	102.625
(7350.88,5816.17)--(7396.12,5908.29)	102.631
(1741.1,2425.61)--(1834.07,2382.12)	102.633
(1517.84,7104.55)--(1591.98,7033.55)	102.657
(6424.37,8606.57)--(6366.07,8522.06)	102.677
(8378.5,8213.73)--(8331.66,8122.34)	102.694
(2531.15,5507.94)--(2518.39,5406.01)	102.734
(6213.06,4700.26)--(6126.1,4645.51)	102.758
(7042.79,8816.09)--(7121.56,8749.99)	102.828
(9194.07,8023.72)--(9131.62,8105.44)	102.855
(9453.68,6701.91)--(9351.18,6693.36)	102.856
(3518.79,9661.1)--(3426.98,9614.7)	102.876
(5724.87,7683.71)--(5669.82,7596.75)	102.919
(9146.09,5284.82)--(9043.42,5277.64)	102.92
(3250.38,5313.01)--(3266.33,5211.32)	102.931
(8684.82,4858.51)--(8787.66,4854.34)	102.933
(400.722,3845.35)--(500.638,3870.21)	102.963
(2139.42,3875.68)--(2236.83,3909.11)	102.986
(4730.4,8543.83)--(4833.07,8551.91)	102.986
(1401.67,7143.71)--(1323.61,7076.52)	102.989
(8532.21,8895.56)--(8436.2,8858.24)	103.006
(6668.23,8803.28)--(6763.47,8842.55)	103.021
(2391.56,4711.58)--(2292.62,4682.69)	103.075
(508.778,9389.15)--(611.058,9402.01)	103.084
(2992.16,2361.78)--(3068.59,2292.6)	103.087
(2172.42,7087.58)--(2214.92,6993.62)	103.122
(1546.79,2542.6)--(1507.69,2638.03)	103.129
(5231.9,1608.26)--(5334.84,1614.98)	103.158
(9034.44,923.923)--(8938.27,961.269)	103.169
(3569.26,5453.84)--(3504.46,5534.12)	103.174
(6400.21,746.224)--(6399.45,643.045)	103.181
(9608.94,5965.41)--(9556.02,5876.82)	103.191
(1397.33,6553.14)--(1411.53,6655.37)	103.211
(7814.62,2501.16)--(7793.34,2400.16)	103.211
(8646.62,8951.79)--(8723.94,8883.41)	103.22
(8358.76,7160.54)--(8429.68,7085.49)	103.255
(8414.2,4242)--(8349.77,4161.3)	103.263
(9036.91,9456.28)--(8953.43,9517.1)	103.284
(3921.65,5840.38)--(4009.44,5785.95)	103.294
(4967.59,7917.12)--(4869.05,7886.11)	103.304
(6021.08,5865.29)--(5957.37,5946.66)	103.341
(7580.19,4727.77)--(7568.73,4625.04)	103.36
(6530.51,3909.72)--(6626.55,3871.47)	103.374
(1772.55,3532.4)--(1775.75,3429.07)	103.379
(1378.51,2660.65)--(1276.35,2644.76)	103.385
(8890.65,1733.1)--(8929.26,1829.01)	103.388
(9006.45,5405.08)--(8929.02,5473.6)	103.39
(5855.49,1426.63)--(5755.43,1452.76)	103.413
(8187.96,8182.58)--(8115.17,8109.07)	103.453
(8266.85,5366.47)--(8301.95,5269.13)	103.475
(9261.89,5200.7)--(9268.04,5304)	103.484
(4203.26,6666.68)--(4132.74,6742.47)	103.525
(2268.11,749.041)--(2366.1,782.479)	103.541
(9575.48,2554.86)--(9485.47,2606.06)	103.553
(8303.82,5947.49)--(8295.13,6050.68)	103.557
(3350.34,718.466)--(3249.2,740.771)	103.568
(3400.18,2634.08)--(3344.03,2547.05)	103.57
(8276.7,8960.05)--(8341.23,9041.13)	103.626
(3836.69,2202.53)--(3749.53,2146.48)	103.628
(4424.32,3899.05)--(4320.9,3891.61)	103.684
(4583.55,3181.02)--(4557.17,3080.74)	103.686
(4855.86,3290.68)--(4894.56,3194.48)	103.692
(5008.21,1082.8)--(5013.98,1186.34)	103.705
(4315.86,5516.44)--(4214.04,5496.72)	103.712
(8414.62,867.82)--(8516.17,846.684)	103.73
(3594.53,8424.74)--(3561.44,8523.06)	103.735
(1400.78,4901.98)--(1299.76,4878.38)	103.74
(3686.35,1328.21)--(3585.38,1304.37)	103.743
(3830.74,9531.39)--(3899.51,9453.68)	103.766
(8560.62,6886.9)--(8540.25,6785.14)	103.775
(8909.8,447.513)--(8979.66,370.737)	103.8
(291.449,3012.38)--(188.873,2996.47)	103.802
(6853.04,1081.12)--(6804.49,989.368)	103.812
(7375.91,798.589)--(7447.56,873.741)	103.829
(5518.59,8056.93)--(5423.16,8016)	103.832
(9084.67,3239.97)--(9185.69,3264.01)	103.84
(1791.67,5854.48)--(1891.28,5825.15)	103.842
(6258.06,6230.76)--(6347.16,6284.1)	103.849
(6521.52,3009.44)--(6507.76,2906.49)	103.862
(8027.19,4338.4)--(8130.76,4330.57)	103.862
(9881.26,7734.52)--(9787.86,7689.08)	103.87
(3533.52,1651.05)--(3449.14,1711.64)	103.882
(3980.1,3306.95)--(4038.95,3221.26)	103.949
(1207.51,9112.48)--(1248.67,9207.97)	103.989
(5845.69,8159.34)--(5949.68,8160.82)	103.998
(3149.49,8428.31)--(3186.63,8525.52)	104.069
(7988.62,7436.4)--(7974.78,7333.23)	104.094
(2822.17,2455.88)--(2810.16,2559.29)	104.098
(9907.18,1090.05)--(9819.91,1146.81)	104.101
(6029.6,5464.05)--(5925.71,5457.3)	104.105
(437.662,7095.98)--(335.404,7115.56)	104.116
(2527.59,3982.66)--(2604.17,3912.11)	104.126
(1184.51,7536.56)--(1131.47,7626.16)	104.129
(3395.59,3105.6)--(3494.49,3072.86)	104.174
(9471.41,450.453)--(9571.06,420.044)	104.188
(5466.03,1205.21)--(5429.61,1107.57)	104.214
(2080.81,5996.96)--(1978.3,6015.82)	104.229
(9901.76,9105.82)--(9821.12,9171.88)	104.237
(6772.42,524.749)--(6824.59,434.488)	104.253
(2147.23,6223.43)--(2049.76,6260.43)	104.254
(7880.54,9360.41)--(7863.36,9257.54)	104.296
(3578.87,1961.31)--(3481.3,1924.45)	104.299
(8588.5,3504.81)--(8557.68,3405.16)	104.306
(1293.5,2770.77)--(1363.07,2848.49)	104.311
(1428.31,3800.82)--(1416.26,3904.44)	104.319
(8897.95,3826.43)--(8835.5,3910.02)	104.346
(2268.11,749.041)--(2233.33,847.432)	104.355
(7727.81,2633.96)--(7672.31,2545.57)	104.372
(2062.6,1244.07)--(1979.06,1181.47)	104.388
(8700.61,656.139)--(8730,555.961)	104.401
(2258.6,4411.63)--(2325.41,4331.35)	104.442
(6247.72,4318.51)--(6336.86,4372.94)	104.448
(9824.91,2129.78)--(9724.2,2157.56)	104.467
(2448.17,799.509)--(2497.01,891.864)	104.472
(6384.07,2627.6)--(6280.03,2637.17)	104.478
(2037.29,6690.63)--(2087.2,6598.83)	104.491
(5492.85,582.046)--(5596.51,568.817)	104.502
(7894.55,1145.45)--(7835.61,1059.15)	104.509
(3851.93,8675.28)--(3766.62,8735.67)	104.528
(842.783,727.43)--(947.328,726.229)	104.552
(2919.74,340.191)--(3022.57,321.247)	104.562
(1844.23,2297.82)--(1847.44,2193.28)	104.591
(346.774,6080.44)--(397.197,6172.08)	104.596
(3636.48,4551.83)--(3532.42,4562.45)	104.604
(3902.24,3603.76)--(3809.82,3652.76)	104.608
(3409.7,3782.82)--(3320.48,3728.19)	104.614
(7279,5097.54)--(7304.27,5199.07)	104.63
(6993.31,1329.41)--(7095.9,1350.05)	104.635
(6614.71,9492.87)--(6705.76,9441.31)	104.645
(838.057,6222.23)--(747.043,6273.88)	104.645
(6143.37,6657.09)--(6172.23,6556.49)	104.656
(7391.88,3586.32)--(7314.13,3656.37)	104.657
(1006.98,3386.13)--(917.734,3331.46)	104.658
(4086.39,1701.63)--(4075.66,1597.52)	104.667
(7640.13,9814.43)--(7733.2,9862.33)	104.671
(9271.36,828.006)--(9284.51,931.849)	104.673
(113.617,4154.58)--(168.29,4243.85)	104.679
(2165.01,8638.14)--(2060.5,8631.88)	104.693
(2027.76,9554.75)--(1979.35,9461.91)	104.701
(9138.84,915.877)--(9034.44,923.923)	104.71
(4397.44,6392.74)--(4315.3,6457.69)	104.718
(2218.44,3256.35)--(2204.31,3360.12)	104.723
(2638.07,6085.06)--(2640,6189.77)	104.727
(4584.49,8560.21)--(4491.28,8608.01)	104.753
(3569.26,5453.84)--(3647.98,5522.95)	104.754
(3461.43,7750.81)--(3563.23,7775.51)	104.756
(1947.12,2278.1)--(1844.23,2297.82)	104.757
(20.4426,9548.24)--(69.6859,9640.72)	104.773
(3940.37,604.232)--(3840.02,634.416)	104.792
(9443.47,7205.4)--(9394.56,7298.14)	104.846
(4916.51,463.222)--(4874.46,559.274)	104.852
(1481.14,8151.18)--(1585,8165.67)	104.866
(2797.67,7696.42)--(2730.75,7777.21)	104.905
(728.287,2339.13)--(648.978,2270.46)	104.906
(2936.79,4910.92)--(2923.52,4806.85)	104.92
(5148.5,402.888)--(5218.52,481.035)	104.925
(8959.82,4371.04)--(9062.49,4392.79)	104.943
(748.005,4997.96)--(803.991,4909.2)	104.944
(175.379,5559.92)--(104.786,5637.61)	104.969
(397.896,3240.88)--(364.35,3340.35)	104.971
(6602.13,5022.77)--(6505.26,5063.31)	105.005
(5918,9094.03)--(6011.58,9141.67)	105.014
(1078.96,5200.15)--(1007.75,5122.97)	105.017
(3167.1,9751.75)--(3262.66,9795.31)	105.018
(956.333,976.286)--(852.759,993.762)	105.038
(9453.97,8498.06)--(9543.05,8442.36)	105.059
(3563.56,709.564)--(3493.29,631.445)	105.072
(1810.93,1192.92)--(1853.32,1289.06)	105.078
(62.7822,5862.98)--(167.739,5868.2)	105.087
