Total weight: 681397
(8193.93,6800.95)--(8178.3,6805.88)	16.3864
(1177.07,9516.29)--(1160.93,9519.38)	16.4355
(2031.98,8882.34)--(2040.02,8867.98)	16.4569
(7181.39,7177.77)--(7181.13,7161.31)	16.4578
(801.232,5371.32)--(804.843,5355.24)	16.4765
(5288.35,2883.45)--(5304.79,2882.32)	16.48
(4099.32,460.304)--(4112.41,450.27)	16.492
(5482.15,963.181)--(5497.77,968.502)	16.5005
(2411.4,7436.62)--(2400.67,7424.08)	16.5116
(2757.83,8538.91)--(2772.42,8531.17)	16.5139
(5033.41,8869.57)--(5016.96,8871.37)	16.5426
(449.28,434.67)--(460.392,446.925)	16.5428
(6379.39,6964.29)--(6395.04,6958.88)	16.5605
(9836.38,4947.9)--(9837.54,4964.43)	16.5749
(9260.98,1402.45)--(9244.57,1404.86)	16.5888
(8886.52,238.839)--(8877.15,252.543)	16.6036
(3127.02,4053.54)--(3135.94,4067.55)	16.6065
(4538.9,1954.43)--(4552.59,1963.85)	16.613
(7086.99,9640.91)--(7096.26,9654.72)	16.6303
(5764.96,3438.67)--(5761.37,3454.92)	16.6346
(2188.56,2038.51)--(2181.22,2023.57)	16.6388
(9397.83,7222.31)--(9410.06,7211.02)	16.6428
(5318.88,2761.93)--(5302.43,2759.29)	16.657
(8272.18,7370.61)--(8283.17,7358.02)	16.7049
(5165.22,5509.87)--(5148.49,5509.56)	16.7307
(4532.68,5426.27)--(4531.64,5409.57)	16.7348
(3818.99,4381.26)--(3821.24,4397.86)	16.7489
(3379.16,1700.51)--(3364.94,1691.61)	16.7762
(5789.43,2461.78)--(5802.79,2451.62)	16.7782
(1470.83,7601.66)--(1486.31,7608.51)	16.9233
(5232.36,4660.73)--(5219.3,4671.55)	16.9532
(6429.11,3964.21)--(6422.9,3979.98)	16.9538
(6788.55,5353.16)--(6787.38,5370.07)	16.9548
(527.227,9539.26)--(527.139,9556.24)	16.979
(3267.1,6473.9)--(3252.41,6465.36)	16.9965
(5832.11,6194.73)--(5821.94,6208.36)	17.0042
(6181.66,2463.58)--(6188,2479.38)	17.029
(9141.53,821.174)--(9133.49,806.143)	17.045
(7305.13,1931.63)--(7296.63,1916.84)	17.0564
(2310.03,6791.12)--(2321.01,6804.17)	17.0588
(3371.69,2787.7)--(3383.38,2800.14)	17.0734
(2606.83,8412.04)--(2605.09,8395.03)	17.0947
(7285.34,1818)--(7271.52,1828.09)	17.116
(7424.35,8845.22)--(7411.76,8856.86)	17.1511
(9686.63,3509.35)--(9699.8,3498.32)	17.1816
(8146.27,7768.92)--(8162.32,7762.71)	17.2116
(4667.17,1050.37)--(4659.77,1065.91)	17.2125
(4059.15,4208.24)--(4076.14,4211.08)	17.2257
(9719.26,7785.24)--(9707.1,7773.02)	17.2454
(3908.8,1718.73)--(3897.89,1732.09)	17.2535
(5243.77,3239.28)--(5245.21,3256.48)	17.2643
(9929.28,411.668)--(9916.66,423.459)	17.2742
(4101.11,8565.98)--(4105.84,8582.61)	17.2893
(8144.33,6340.73)--(8161.18,6344.61)	17.2923
(3449.76,8752.77)--(3457.43,8768.31)	17.3264
(692.306,4547.81)--(688.605,4530.89)	17.3283
(3375.36,2330.61)--(3375.01,2347.94)	17.3321
(9431,6703.29)--(9435.33,6720.08)	17.3448
(1960.99,4818.47)--(1968.17,4802.67)	17.356
(2185.75,9213.79)--(2168.42,9215.15)	17.386
(5053.04,7960.16)--(5050.45,7942.95)	17.4017
(3464.38,3865.72)--(3447.9,3860.08)	17.4203
(2704.76,4312.92)--(2711.4,4296.81)	17.4263
(2731.19,7910.07)--(2713.92,7912.54)	17.4425
(6213.84,1081.94)--(6228,1092.18)	17.4703
(8323.04,7974.69)--(8340.31,7977.35)	17.4746
(9803.41,7695.53)--(9786.77,7690.19)	17.4831
(3876.26,4216.55)--(3870.02,4200.2)	17.5004
(17.7723,7921.67)--(35.2234,7923.02)	17.5031
(3496.34,7614.14)--(3484.43,7626.97)	17.5064
(3150.38,6179.41)--(3152.44,6161.99)	17.5419
(4809.71,4966.98)--(4826.38,4961.52)	17.5453
(5425.37,5773.84)--(5442.63,5770.62)	17.5564
(1097.07,1445.01)--(1092.23,1428.11)	17.5758
(9447.29,5260.55)--(9449.66,5277.97)	17.5857
(6022.53,7981.81)--(6024.94,7964.38)	17.588
(797.366,7581.27)--(814.999,7580.66)	17.6441
(8586.65,91.5933)--(8593.84,107.71)	17.6443
(8251.51,6333.41)--(8258.46,6349.64)	17.6583
(3457.43,8768.31)--(3472.26,8777.98)	17.7019
(8593.84,107.71)--(8587.56,124.282)	17.7218
(7400.87,150.324)--(7392.14,165.758)	17.7329
(8950.14,4952.66)--(8943.52,4969.15)	17.7653
(3931.18,2045.6)--(3938.65,2061.73)	17.7739
(4397.81,7008.33)--(4398.84,6990.56)	17.7948
(8563.72,3889.7)--(8546.01,3891.81)	17.8396
(1095.64,1156.81)--(1111.39,1148.36)	17.8761
(3528.55,8695.7)--(3542.47,8706.93)	17.8829
(7418.91,5744.84)--(7436.5,5741.55)	17.8931
(823.045,8031.84)--(834.622,8018.18)	17.9035
(3144.23,4673.16)--(3126.34,4672.22)	17.9121
(5791.17,7768.7)--(5784.32,7785.26)	17.9205
(9730.1,8976.44)--(9713.49,8969.62)	17.9593
(4308.34,1609.86)--(4315.46,1593.36)	17.9715
(5536.79,6111.43)--(5553.78,6105.47)	18.0053
(8958.57,1753.56)--(8962.21,1735.89)	18.0403
(6979.14,1241.55)--(6961.26,1238.95)	18.0671
(1489.58,5471.99)--(1471.56,5473.33)	18.0709
(2172.53,3674.97)--(2181.94,3659.52)	18.0933
(6510.68,6876.8)--(6520,6892.36)	18.1381
(6932.49,8504.45)--(6950.59,8506.03)	18.1604
(3531.63,9453.13)--(3518.04,9465.25)	18.2112
(5266.66,4087.58)--(5254.87,4101.46)	18.2151
(2283.2,7176.82)--(2265.54,7181.29)	18.2158
(4439.05,9651.81)--(4444.73,9669.13)	18.2207
(195.477,5721.23)--(201.92,5704.13)	18.27
(3175.04,635.774)--(3190.66,626.303)	18.2726
(7392.05,2817.68)--(7375.98,2826.4)	18.2866
(2583.69,9857.75)--(2573.01,9842.91)	18.2941
(1856.51,8004.81)--(1845.25,7990.3)	18.3671
(179.011,5173.51)--(181.897,5155.36)	18.3706
(9359.51,839.496)--(9372.35,826.351)	18.3782
(4437.52,2718.98)--(4449.81,2732.66)	18.3888
(6212.64,2320.62)--(6230.94,2318.78)	18.392
(4183.57,7801.72)--(4176.62,7784.68)	18.3988
(6943.28,3104.31)--(6937.2,3086.94)	18.3988
(432.43,6481.17)--(446.387,6493.16)	18.4004
(4958,2092.25)--(4940.03,2088.17)	18.4333
(457.169,3652.23)--(447.333,3667.83)	18.4404
(4437.52,2718.98)--(4427.16,2734.25)	18.441
(1021.47,4162.96)--(1037.74,4171.66)	18.4567
(3030.87,6485.37)--(3014.62,6476.62)	18.4571
(3720.14,4664.43)--(3724.99,4646.61)	18.4597
(9628.49,1622.9)--(9641.45,1636.06)	18.4739
(2072.76,7365.88)--(2075,7347.53)	18.4835
(460.782,8025.78)--(442.825,8021.39)	18.4863
(3298.32,7342.68)--(3316.81,7341.92)	18.508
(1661.8,9107.3)--(1656.12,9124.96)	18.551
(2288.4,319.803)--(2283.46,301.909)	18.5626
(2283.46,301.909)--(2287.75,283.834)	18.5765
(1140.47,3138.63)--(1148.81,3155.28)	18.62
(1260.16,2438.2)--(1278.61,2435.62)	18.6248
(3115.46,4068.15)--(3127.02,4053.54)	18.6255
(794.26,5339.89)--(804.843,5355.24)	18.6488
(7964.09,6542.74)--(7947.6,6551.46)	18.6489
(8217.47,800.657)--(8202.66,812.015)	18.671
(3659.32,2376.65)--(3644.03,2365.9)	18.6937
(3118.99,5150.26)--(3117.09,5168.89)	18.7288
(5177.41,3323.46)--(5162.66,3335)	18.7324
(4388.94,2221.13)--(4374.88,2208.68)	18.7724
(2512.5,4036.83)--(2494.11,4040.62)	18.7754
(7297.07,845.335)--(7311.89,833.804)	18.7778
(1495.82,4014.61)--(1478.68,4006.91)	18.7892
(3031.06,6970)--(3012.5,6972.95)	18.794
(8950.9,1886.77)--(8963.15,1901.08)	18.8322
(5136.83,912.956)--(5141.97,931.081)	18.8399
(1547.82,4963.2)--(1565.26,4955.98)	18.8706
(5798.28,8012.65)--(5792.06,7994.8)	18.8989
(3760.58,4222.84)--(3766.7,4204.95)	18.9076
(2753.02,5130.77)--(2771.91,5131.86)	18.9217
(1996.85,7844.14)--(1988.45,7861.12)	18.9436
(9164.59,6966.89)--(9153.22,6951.72)	18.953
(5241.78,8817.52)--(5254.54,8803.49)	18.9612
(6142.91,6057.55)--(6156.59,6070.7)	18.9788
(7933.7,9257.85)--(7915.94,9264.61)	19.0061
(8762.09,6783.09)--(8773.67,6798.16)	19.0102
(52.5867,572.337)--(51.8971,591.343)	19.0189
(3074.91,520.517)--(3085.94,536.014)	19.0192
(5397.3,1140.91)--(5411.81,1153.21)	19.0203
(4682.6,4336.08)--(4682.14,4355.11)	19.0299
(3105.19,2579.53)--(3114.96,2595.86)	19.0318
(1029.07,3603)--(1014.39,3615.11)	19.0323
(1328.73,2287.23)--(1341.11,2301.7)	19.0418
(7889.12,6831.77)--(7888.05,6812.75)	19.0499
(6663.34,8929.78)--(6658.36,8911.38)	19.0564
(946.648,7743.34)--(960.827,7730.59)	19.0637
(7705.66,2693.49)--(7716.03,2677.49)	19.0652
(3657.13,2982.54)--(3652.64,2963.98)	19.096
(2124.44,9792.1)--(2138.93,9804.57)	19.1109
(3881.65,2613.13)--(3895.97,2600.44)	19.1304
(7397.7,7648.16)--(7378.97,7652.1)	19.1307
(7798.33,2813.81)--(7793.33,2832.28)	19.1383
(184.711,3353.94)--(203.558,3357.55)	19.1904
(3649.13,6642.94)--(3642.7,6661.04)	19.2055
(6735.58,3078.03)--(6754.73,3076.6)	19.2065
(4837.64,4417.24)--(4821.28,4407.15)	19.2201
(9877.1,418.652)--(9876.73,399.433)	19.2225
(6064.97,7417.36)--(6056.39,7400.15)	19.2322
(5866.99,7843.14)--(5857.93,7826.14)	19.255
(6954.61,3078.71)--(6937.2,3086.94)	19.267
(7082.86,9471.75)--(7080.36,9452.64)	19.2743
(9432.13,8108.44)--(9443.72,8123.86)	19.2822
(8915.26,6291.49)--(8904.37,6275.57)	19.2858
(7744.11,8088.14)--(7733.17,8104.03)	19.2968
(9443.82,4003.82)--(9424.61,4005.71)	19.3055
(6537.88,8670.41)--(6518.61,8671.66)	19.3121
(7562.2,3225.82)--(7549.5,3240.42)	19.3477
(7580.47,7307.55)--(7591.97,7291.99)	19.3513
(8014.87,4320.02)--(8008.24,4301.83)	19.3596
(4989.17,5001.23)--(4999.3,5017.75)	19.383
(2478.08,5308.21)--(2480.06,5288.89)	19.416
(7615.92,6823.92)--(7596.61,6821.78)	19.4279
(3025.72,3331.73)--(3014.83,3347.85)	19.4514
(570.115,948.8)--(584.027,962.408)	19.4605
(6292.47,9520.4)--(6273.8,9514.91)	19.4622
(101.403,306.24)--(105.546,287.145)	19.5385
(41.6946,5016.6)--(38.8924,5035.96)	19.5616
(7097.53,8109.96)--(7108.95,8094.03)	19.6071
(5903.49,3498.9)--(5914.4,3482.58)	19.633
(6273.8,9514.91)--(6276.92,9534.32)	19.6633
(4034.58,8678.39)--(4045.3,8661.9)	19.6667
(84.0018,4535.46)--(103.671,4535.6)	19.6693
(1127.69,3387.37)--(1125.14,3367.86)	19.6717
(6874.08,9966.16)--(6889.56,9954.02)	19.6778
(1056.8,5409.84)--(1037.2,5408.02)	19.6839
(4182.89,7656.15)--(4202.27,7659.62)	19.6878
(3937.69,3306.09)--(3952.9,3318.6)	19.6937
(9350.48,651.315)--(9332.02,644.388)	19.7173
(6341.83,9040.02)--(6324.83,9050.02)	19.7288
(6535.96,7952.75)--(6548.17,7937.21)	19.7643
(4919.64,9314.13)--(4915.31,9333.44)	19.7931
(7602.21,6840.8)--(7596.61,6821.78)	19.8312
(8896.88,7311.66)--(8916.36,7315.39)	19.8312
(9955.82,4582.19)--(9943.57,4597.79)	19.8349
(8867.07,1035.98)--(8886.19,1041.31)	19.8513
(5880.9,2874.26)--(5866.07,2861.06)	19.8616
(586.177,6396.45)--(569.18,6386.14)	19.8833
(9669.55,988.442)--(9680.7,971.978)	19.8841
(9335.18,4293.75)--(9348.25,4278.75)	19.8959
(2134.37,4582.88)--(2134.01,4602.78)	19.9047
(6448.24,6677.29)--(6434.37,6662.99)	19.9257
(8133.91,8573.74)--(8129.64,8554.26)	19.9413
(2052.96,4074.56)--(2055.62,4054.74)	19.9908
(7660.7,8981.22)--(7679.28,8988.62)	20.0042
(7961.44,1312.9)--(7943.42,1321.63)	20.0242
(8140.36,4981.41)--(8155.37,4968.15)	20.0297
(5931.11,8872.71)--(5924.25,8853.87)	20.0488
(3368.31,5286.58)--(3376.8,5304.77)	20.0792
(9062.32,4901.23)--(9043.25,4894.92)	20.0867
(7188.69,1377.29)--(7179.72,1359.3)	20.0995
(9319.89,2801.87)--(9303.73,2813.84)	20.1061
(9173.76,8498.29)--(9181.39,8516.95)	20.1535
(9333.48,746.773)--(9313.74,742.611)	20.1704
(9425.43,7171)--(9444.8,7176.65)	20.1819
(2897.36,7822.24)--(2916.83,7816.89)	20.1941
(63.785,6744.72)--(64.1333,6764.91)	20.1986
(9020.07,4958.05)--(9031.45,4974.73)	20.1992
(3865.79,1544.53)--(3885,1538.18)	20.2247
(4255.71,7922.47)--(4268.66,7938.04)	20.2486
(9483.76,5965.9)--(9465.03,5958.16)	20.2623
(8154.04,835.133)--(8172.57,826.927)	20.2641
(6519.07,5193.43)--(6509.52,5211.32)	20.2729
(858.076,3486.61)--(851.61,3467.38)	20.2834
(5083.62,1704.16)--(5072.95,1721.41)	20.2903
(8769.1,564.606)--(8783.25,550.056)	20.2939
(9512.71,8086.23)--(9492.56,8088.76)	20.3081
(5932.67,6828.55)--(5952.61,6824.67)	20.3083
(9444.73,5958.95)--(9465.03,5958.16)	20.3212
(6038.5,8310.17)--(6018.5,8313.76)	20.3235
(3428.87,3754.14)--(3411.95,3765.44)	20.3405
(4412.17,5169.21)--(4397.83,5183.66)	20.357
(3021.93,5093.55)--(3037.45,5106.73)	20.3597
(769.623,7806.38)--(789.868,7804.2)	20.3623
(2598.22,3630.76)--(2594.86,3610.67)	20.3668
(1017.3,4351.9)--(1027.76,4369.38)	20.3694
(6101.39,1278.45)--(6083.78,1288.73)	20.3947
(3475.76,1109.58)--(3467.51,1090.93)	20.3984
(791.545,1024.78)--(810.956,1031.13)	20.4233
(3399.07,5507.86)--(3395.8,5528.03)	20.4262
(7821.99,5311.07)--(7811.95,5293.27)	20.4336
(9825.78,3703.13)--(9819.07,3683.82)	20.4443
(3793.98,8543.37)--(3788.11,8562.97)	20.4552
(9668.93,5047.74)--(9677.06,5066.53)	20.4693
(2894.99,8757.97)--(2893.72,8737.53)	20.4719
(2986.26,2814.38)--(3006.59,2811.89)	20.479
(7879.87,1422.35)--(7898.82,1414.47)	20.5226
(7635.68,6871.6)--(7656.2,6871.2)	20.5236
(9949.4,8620.68)--(9939.12,8602.89)	20.5404
(1960.69,711.282)--(1942.56,701.618)	20.5459
(7660.82,2442.41)--(7640.75,2446.96)	20.5817
(4689.63,1800.55)--(4680.29,1782.19)	20.5983
(2533.8,8600.21)--(2514.14,8606.38)	20.6028
(8464.23,4288.53)--(8476.57,4272.04)	20.6047
(8833.35,747.83)--(8853.29,742.653)	20.6095
(8524.94,8064.55)--(8540.94,8077.56)	20.6161
(3492.55,2619.22)--(3485.98,2638.78)	20.6359
(7338,6949.66)--(7336.86,6929.04)	20.6543
(9240.14,5690.13)--(9225.38,5704.6)	20.67
(6678.13,8988.01)--(6695.18,8999.71)	20.6734
(848.39,8077.73)--(829.058,8070.38)	20.6846
(4995.73,6577.37)--(5015.46,6571.17)	20.6851
(2606.74,6693.39)--(2627.27,6690.87)	20.6899
(7882.53,2121.23)--(7863.04,2128.17)	20.6969
(8654.3,7962.48)--(8641.29,7978.61)	20.7189
(9965.08,1386.99)--(9964.81,1366.27)	20.7231
(9499.57,6090.89)--(9492.53,6071.39)	20.7317
(6814.77,6082.52)--(6827.35,6099.01)	20.7344
(7076.12,8668.53)--(7092.24,8681.58)	20.7383
(2053.39,4138.46)--(2068.62,4152.55)	20.7473
(8130.47,562.273)--(8150.02,555.287)	20.7588
(4735.79,3267.7)--(4752.31,3280.29)	20.7701
(1875.81,3841.1)--(1866.77,3822.39)	20.781
(8353.76,5705.66)--(8333.67,5700.3)	20.7938
(1943.75,1729.62)--(1924.93,1720.73)	20.8096
(4387.85,5775.88)--(4402.67,5761.26)	20.8147
(8926.33,1730.97)--(8905.82,1734.81)	20.8672
(9788.36,3787.33)--(9773.43,3772.74)	20.8709
(7091.51,5135.16)--(7078.26,5119)	20.8938
(6085.4,7773.42)--(6072.23,7757.2)	20.8991
(5560.81,953.819)--(5560.65,932.902)	20.918
(9819.07,3683.82)--(9837.37,3673.64)	20.9415
(8134.03,5616.53)--(8119.15,5601.79)	20.9466
(5049.86,4781.89)--(5031.32,4791.63)	20.9472
(9342.75,6588.76)--(9334.39,6607.97)	20.9485
(4283.76,7613.62)--(4299.82,7600.1)	20.9895
(1936.66,5998.36)--(1952.09,6012.61)	20.9995
(2992.11,688.395)--(2971.18,690.329)	21.0179
(8180.3,3205.41)--(8174.23,3225.54)	21.0313
(2779.33,5165.99)--(2762.93,5152.82)	21.0332
(4961.81,8648.05)--(4981.72,8654.84)	21.0346
(9326.91,332.815)--(9346.83,326.043)	21.0476
(7255.87,1842.18)--(7271.52,1828.09)	21.0593
(9904.41,1372.33)--(9917.06,1355.48)	21.0671
(6295.53,1918.86)--(6312.48,1931.38)	21.0703
(3986.98,2300.29)--(3995.95,2281.23)	21.0749
(4666.71,5946.54)--(4687.06,5941)	21.0902
(7067.36,9611.09)--(7059.55,9591.48)	21.1083
(5903.49,3498.9)--(5895.28,3518.35)	21.1102
(4524.21,1695.82)--(4529.39,1716.31)	21.135
(4544.96,6840.91)--(4524.11,6844.35)	21.1356
(9256.23,6769.33)--(9255.42,6790.45)	21.1358
(1770,4994.02)--(1788.93,4984.61)	21.1412
(9774.71,9169.48)--(9794.06,9178.03)	21.1496
(3046.51,4003.72)--(3047.01,4024.89)	21.1736
(6706.12,2656.49)--(6686.46,2648.62)	21.1738
(3629.12,4707.54)--(3650.29,4706.27)	21.1996
(3022.1,9551.02)--(3031.5,9570.02)	21.2047
(1993.35,808.368)--(1997.43,787.558)	21.2058
(8413.96,4392.97)--(8429.41,4378.39)	21.2469
(5006.14,161.69)--(4989.16,148.915)	21.2505
(7058.66,6220.41)--(7078.56,6227.86)	21.2547
(3752.61,5480.55)--(3768.53,5466.42)	21.282
(6812.01,397.317)--(6828.87,384.332)	21.283
(3008.49,1060.94)--(2995.24,1044.26)	21.3018
(1726.52,5327.18)--(1706.5,5334.45)	21.3062
(8097.33,3178.99)--(8118.18,3174.6)	21.308
(3108.91,2541.01)--(3121.59,2523.87)	21.311
(6640.52,8923.09)--(6658.36,8911.38)	21.3303
(1068.65,9778.7)--(1075.87,9758.61)	21.3515
(2813.22,6323.29)--(2794.92,6312.28)	21.3576
(5680.13,3553.3)--(5701.12,3557.44)	21.3897
(6891.55,1726.26)--(6908.36,1713.03)	21.3907
(485.63,9889.39)--(506.994,9888.2)	21.3976
(6345.25,1425.03)--(6323.9,1423.47)	21.4051
(1870.13,6631.79)--(1850.2,6623.95)	21.419
(1716.72,7304.35)--(1731.62,7319.78)	21.4459
(5218.31,6814.23)--(5223.71,6834.99)	21.448
(2633.92,4059.4)--(2638.25,4080.43)	21.4704
(7675.37,4882.19)--(7696.03,4888.12)	21.5005
(4679.22,7598.62)--(4669.03,7617.57)	21.5159
(8332.17,5971.16)--(8351.67,5980.27)	21.5167
(8810.83,9747.23)--(8798.19,9764.66)	21.5258
(2712.27,4987.85)--(2710.86,4966.34)	21.5548
(3456.7,5467.42)--(3465.57,5487.07)	21.5631
(9528.85,4618.11)--(9547.56,4607.35)	21.5765
(9719.29,5517.97)--(9739.63,5510.69)	21.6002
(5604.16,156.647)--(5621.43,143.635)	21.623
(7412.27,5786.53)--(7406.9,5765.59)	21.6252
(36.6432,8204.69)--(21.6055,8189.13)	21.6402
(2237.57,9133.97)--(2217.9,9143.02)	21.6469
(6276.58,4539.67)--(6255.88,4546.02)	21.648
(9470.4,1375.2)--(9457.89,1392.86)	21.6514
(1968.15,8682.92)--(1952.13,8668.35)	21.6515
(6457.92,735.992)--(6470.04,718.042)	21.6556
(288.663,2872.87)--(298.005,2853.33)	21.662
(8794.46,4899.95)--(8773.08,4896.41)	21.668
(1029.07,3603)--(1015.02,3586.5)	21.6718
(7535.13,7255.11)--(7556.41,7259.2)	21.6734
(1256.23,658.846)--(1273.49,645.697)	21.6987
(1270.45,1402.93)--(1248.85,1400.9)	21.7006
(3663.14,4850.07)--(3644.66,4861.44)	21.7032
(7347.79,2620.28)--(7328.52,2630.3)	21.7177
(5626.08,7038.77)--(5618.65,7018.35)	21.7333
(9793.87,8257.87)--(9810.49,8271.89)	21.7434
(2658.22,5902.97)--(2673.07,5887.08)	21.7518
(7410.1,9853.7)--(7430.25,9861.94)	21.765
(129.293,2817.26)--(109.611,2807.95)	21.7732
(3430.26,6377.13)--(3449.88,6386.63)	21.7959
(5445.95,402.863)--(5464.47,414.476)	21.8591
(929.222,7193.19)--(917.317,7211.55)	21.8754
(5822.73,3916.88)--(5806.55,3902.14)	21.8771
(4865.93,4234.04)--(4844.1,4232.6)	21.8792
(9427.65,2816.47)--(9408.58,2827.23)	21.894
(7249.38,2164.3)--(7252.68,2185.95)	21.8981
(7586.5,6856.07)--(7602.21,6840.8)	21.8984
(9581.12,5581.2)--(9581.98,5603.1)	21.9142
(862.918,2250.01)--(841.551,2245.1)	21.9218
(335.969,2737.12)--(347.377,2755.86)	21.9393
(9027.73,7726.64)--(9009.52,7714.39)	21.9492
(2640.02,298.111)--(2631.94,277.669)	21.978
(7216.26,3582.13)--(7237.19,3588.84)	21.9783
(514.556,7653.29)--(503.995,7634.01)	21.981
(5588.26,5277.83)--(5605.77,5264.53)	21.9868
(8772.94,7103.76)--(8750.94,7104.17)	22.0039
(3862.66,4421.47)--(3841.84,4428.62)	22.0148
(1092.23,1428.11)--(1114.14,1425.96)	22.0165
(5777.98,6648.45)--(5759.96,6635.77)	22.0311
(9897.15,4914.08)--(9907.29,4894.51)	22.0425
(8029.86,3093.54)--(8025.8,3115.22)	22.0529
(2745.96,7164.92)--(2735.95,7184.6)	22.0814
(5290.38,7766.11)--(5301.76,7747.18)	22.0834
(6988.38,4267.97)--(6998.3,4248.24)	22.0849
(2737.49,2370.14)--(2730.18,2390.99)	22.0942
(9679.78,1471.78)--(9661.86,1484.71)	22.0951
(3211.55,7593.85)--(3233.58,7595.58)	22.1041
(2059.99,7617.82)--(2081.32,7623.62)	22.1073
(9009.52,7714.39)--(9018.24,7694.07)	22.1155
(2797.46,7069.41)--(2816.51,7080.65)	22.1179
(8092.34,1812.7)--(8076.53,1828.18)	22.129
(1299.76,9787.65)--(1290.56,9767.51)	22.1332
(5693.98,7249.02)--(5713.98,7258.58)	22.1711
(3643.65,151.118)--(3644.41,173.291)	22.1858
(8750.07,9216.91)--(8765.85,9201.3)	22.1978
(2337.56,6972.77)--(2315.61,6976.16)	22.2122
(8503.75,8071.22)--(8524.94,8064.55)	22.2165
(6185.67,1055.91)--(6163.54,1053.69)	22.2371
(1672,7930.16)--(1653.37,7918.01)	22.2372
(5692.81,9113.76)--(5671.57,9107.12)	22.25
(6367.06,8479.73)--(6366.72,8457.47)	22.256
(3186.75,1229.96)--(3178.99,1209.08)	22.269
(2031.98,8882.34)--(2012.62,8893.38)	22.2854
(6109.62,1012.31)--(6115.43,1033.83)	22.2875
(3283.79,7581.3)--(3268.27,7597.32)	22.2969
(5035.4,4045.1)--(5056.99,4050.82)	22.3322
(7703.63,5178.55)--(7707.93,5156.62)	22.3368
(6533.08,3331.9)--(6513.32,3342.34)	22.3497
(9510.58,3665.7)--(9527.58,3680.23)	22.3653
(5587.92,6232.41)--(5604.34,6217.22)	22.3669
(2064.36,4093.81)--(2052.96,4074.56)	22.3713
(4852.74,5335.2)--(4845.41,5356.34)	22.3738
(5968.41,4933.04)--(5954.19,4950.38)	22.4255
(1411.59,2504.7)--(1389.21,2503.31)	22.4257
(4895.95,7956.09)--(4874.01,7951.37)	22.4481
(8452.59,5562.19)--(8474.77,5558.62)	22.4705
(7645.47,8997.74)--(7660.7,8981.22)	22.4706
(2397.88,8294.87)--(2375.59,8292.08)	22.472
(2086.75,3789.39)--(2064.27,3789.66)	22.4806
(5691.98,9473.2)--(5705.01,9454.89)	22.4812
(8606.49,832.3)--(8626.93,822.948)	22.4831
(5952.61,6824.67)--(5972.66,6834.84)	22.4854
(7043.02,6079.7)--(7060.99,6093.22)	22.4861
(5789.07,5444.88)--(5781.98,5423.53)	22.4991
(8636.52,1400.63)--(8651.21,1417.69)	22.5165
(1675.52,9136.4)--(1656.12,9124.96)	22.5195
(1643.91,7787.12)--(1621.89,7782.27)	22.5425
(3009.16,3037.61)--(3031.57,3035.14)	22.5434
(6675.25,9373.03)--(6693.05,9359.19)	22.5439
(7920.78,4263.78)--(7925.12,4241.64)	22.5591
(6597.12,767.358)--(6588.19,788.087)	22.5732
(6871.55,389.47)--(6884.09,408.242)	22.5765
(4344.59,4480.23)--(4334.06,4460.25)	22.5859
(1610.96,8022.41)--(1620.28,8001.82)	22.5919
(5950.74,8883.88)--(5931.11,8872.71)	22.5931
(9411.48,2141.1)--(9426.84,2124.53)	22.5949
(5976.94,4138.16)--(5977.2,4160.75)	22.6002
(5699.95,4695.69)--(5689.9,4675.43)	22.6069
(7202.22,7525.29)--(7211.93,7504.86)	22.6287
(1075.95,352.718)--(1076.1,330.073)	22.6461
(1236.14,5390.36)--(1234.82,5367.73)	22.666
(9829.45,8445.26)--(9820.37,8424.44)	22.7193
(4355.12,9750.57)--(4372.09,9765.67)	22.7229
(5091.91,9055.48)--(5083.12,9034.51)	22.7394
(8317.57,3677.49)--(8295.96,3684.59)	22.7404
(9813.36,7800.18)--(9805.87,7778.7)	22.7481
(4386.25,8634.52)--(4384.73,8611.8)	22.7706
(4372.09,9765.67)--(4388.25,9749.62)	22.7772
(2972.07,2131.59)--(2987.67,2114.97)	22.7932
(4918.2,1009.88)--(4935.64,1024.57)	22.8061
(2762.93,5152.82)--(2771.91,5131.86)	22.8071
(4551.77,2442.03)--(4561.81,2462.51)	22.8079
(8559.46,2892.73)--(8542.28,2907.74)	22.8133
(1051.77,6928.53)--(1032.94,6941.45)	22.8372
(7740.94,9503.67)--(7763.76,9504.7)	22.8399
(7451.95,6991.75)--(7474.76,6990.63)	22.8416
(1724.56,9052.41)--(1702.73,9059.15)	22.8473
(6953.59,5692.26)--(6960.94,5670.63)	22.8483
(784.713,4402.95)--(767.206,4388.25)	22.8614
(893.403,6967.23)--(880.108,6985.84)	22.87
(5151.96,951.663)--(5141.97,931.081)	22.878
(6726.99,1793.12)--(6749.51,1788.95)	22.8973
(585.952,9755.58)--(585.578,9732.69)	22.8979
(4393.11,485.586)--(4370.28,483.893)	22.9009
(514.556,7653.29)--(530.715,7637.06)	22.9012
(7113.33,1223.72)--(7094.28,1210.99)	22.9114
(2905.04,4848.48)--(2886.29,4861.73)	22.9583
(9728.85,8553.75)--(9741.43,8534.54)	22.9704
(1607.21,6733.26)--(1590.74,6749.27)	22.9734
(9555.57,6138.26)--(9540.42,6155.55)	22.9922
(3648.84,7095.71)--(3626.04,7098.89)	23.0124
(1774.2,1084.19)--(1788.71,1102.09)	23.0493
(4374.88,2208.68)--(4392.57,2193.9)	23.0546
