Total weight: 681397
(7981.93,8402.76)--(7988.79,8488.75)	86.2613
(1345.04,7748.77)--(1284.95,7686.88)	86.265
(8440.5,8145.27)--(8359.53,8115.51)	86.2672
(3793.58,5822.75)--(3871.67,5786.06)	86.2877
(2750.67,5464.68)--(2827.7,5425.76)	86.2953
(8550.71,5884.77)--(8495.59,5951.18)	86.3041
(302.424,4463.59)--(319.61,4378.98)	86.3324
(7992.73,8575.02)--(7988.79,8488.75)	86.3562
(6446.17,9111.08)--(6362.01,9130.42)	86.3599
(399.288,9887.44)--(485.63,9889.39)	86.3639
(5785.52,3560.32)--(5779.35,3646.46)	86.3642
(7809.94,8690.29)--(7826.16,8775.12)	86.3654
(2257.17,8115.37)--(2210.88,8042.44)	86.3792
(1654.2,5831.46)--(1634.11,5747.43)	86.3988
(8203.17,5185.98)--(8278.15,5228.9)	86.4002
(3120.73,7044.25)--(3074.41,6971.31)	86.4018
(8096.13,7882.87)--(8095.33,7969.29)	86.4326
(6788.55,5353.16)--(6874.66,5345.63)	86.4374
(9626.97,9326.64)--(9711.22,9307.24)	86.4527
(3626.65,380.191)--(3544.2,354.096)	86.4857
(1339.74,1179.45)--(1255.17,1161.31)	86.4902
(2058.68,1924.95)--(2001.81,1990.13)	86.5059
(6216.36,4469.07)--(6255.88,4546.02)	86.5063
(900.753,9573.94)--(887.791,9659.48)	86.5142
(499.774,6443.49)--(584.073,6424)	86.5242
(4746.64,2920.27)--(4791.68,2846.4)	86.5246
(7096.88,8313.54)--(7160.63,8255.04)	86.5249
(7108.69,5341.36)--(7134.59,5258.79)	86.5296
(429.908,4355.42)--(515.482,4342.58)	86.5326
(6953.59,5692.26)--(6867.58,5701.84)	86.5387
(3127.71,3814.56)--(3142.42,3899.84)	86.548
(9188.25,7073.56)--(9264.03,7115.37)	86.5543
(8706.45,6244.77)--(8714.33,6158.57)	86.5613
(2026.26,8619.63)--(2112.52,8627)	86.5722
(8384.65,9324.21)--(8387.28,9237.67)	86.5776
(1775.05,2343.8)--(1767.53,2257.52)	86.6039
(3757.96,8357)--(3687.03,8307.28)	86.6131
(9524.54,9202.69)--(9439.2,9217.46)	86.6158
(6073.33,2260.03)--(6095.98,2176.43)	86.6168
(8523.92,7396.9)--(8609.15,7381.47)	86.6187
(3621.49,8742.42)--(3542.47,8706.93)	86.6199
(3250.29,4602.97)--(3305.87,4669.44)	86.6397
(2373.4,5564.65)--(2289.94,5587.93)	86.6423
(8401.23,2935.05)--(8469.73,2988.13)	86.6598
(5377.44,744.531)--(5295.61,773.061)	86.6604
(255.652,3256.76)--(183.876,3208.2)	86.6619
(3607.54,4316.04)--(3571.39,4237.26)	86.6781
(1431.81,638.712)--(1362.66,586.44)	86.6806
(238.587,3452.72)--(152.594,3463.67)	86.6879
(9157.53,6835.42)--(9214.65,6770.2)	86.6982
(4071.44,3904.16)--(4127.28,3970.5)	86.7094
(8097.41,758.089)--(8144.61,830.874)	86.7489
(3319.7,8895.62)--(3233.67,8906.88)	86.7622
(7830.64,5667.96)--(7901.18,5718.49)	86.7697
(2201.94,7871.12)--(2116.03,7858.67)	86.8027
(2791.29,3769.07)--(2755.49,3848.15)	86.8057
(5682.63,4203.61)--(5604.21,4240.85)	86.8177
(6405.11,5340.44)--(6355.42,5269.25)	86.8195
(1985.36,2423.4)--(1996.94,2337.35)	86.8238
(3786.19,544.189)--(3699.39,546.435)	86.8264
(6636.43,9103.11)--(6693.39,9168.67)	86.8481
(4429.24,1953.03)--(4445.91,2038.27)	86.851
(4890.23,8722)--(4904.47,8636.32)	86.8547
(8898.88,8986.41)--(8862.65,8907.44)	86.8826
(7895.08,8399.96)--(7981.93,8402.76)	86.8952
(2708.96,9364.55)--(2789.89,9332.9)	86.8954
(8063.17,9614.95)--(7980.35,9588.66)	86.8978
(8822.23,961.543)--(8867.07,1035.98)	86.9004
(3215.35,5489.12)--(3133.91,5458.76)	86.9192
(2438.19,5680.9)--(2360.55,5641.83)	86.9208
(5388.11,2454.12)--(5302.92,2436.88)	86.9243
(6947.87,9749.75)--(6969.02,9665.43)	86.9279
(2883.02,4165.31)--(2922.02,4243)	86.9282
(2331.41,3840.55)--(2357.44,3923.51)	86.9437
(3678.6,1240.8)--(3606.9,1191.61)	86.9483
(5036.5,7611.2)--(5030.35,7697.94)	86.954
(8698.23,4852.13)--(8773.08,4896.41)	86.9679
(9435.8,3184.52)--(9419.37,3099.11)	86.9787
(5945.48,1426.05)--(5859.4,1438.78)	87.0152
(7812.98,4752.01)--(7812.11,4839.03)	87.0191
(1542.31,6637.69)--(1518.42,6721.38)	87.0317
(6061.28,6339.41)--(5981.16,6373.44)	87.0381
(1444.02,8099.44)--(1523.96,8064.96)	87.0585
(2681.88,1197.65)--(2622.29,1134.18)	87.0629
(2400.74,310.761)--(2407.77,223.973)	87.0714
(7328.61,7553.84)--(7290.22,7632.01)	87.0909
(8483.77,6399.61)--(8462.32,6484.03)	87.1022
(4581.52,8164.22)--(4506.69,8208.81)	87.1064
(2703.71,1587.12)--(2629.14,1632.17)	87.1161
(9350.29,8394.08)--(9422.05,8443.48)	87.1179
(5646.49,6531.68)--(5573.79,6579.74)	87.1486
(7137.26,4402.33)--(7059.2,4363.57)	87.1518
(6438.45,7482.54)--(6380.95,7548.04)	87.1653
(2077.07,8789.07)--(2040.02,8867.98)	87.174
(2443.06,4541.6)--(2507.91,4483.34)	87.1807
(7424.35,8845.22)--(7382.7,8768.61)	87.2051
(1835.9,2490.9)--(1853.72,2405.52)	87.2202
(7927.12,6853.88)--(7905.69,6938.44)	87.2267
(3570.55,1551.89)--(3579.53,1638.66)	87.2285
(6475.82,6076.74)--(6423.15,6007.2)	87.2328
(7941.21,1508.21)--(7858.44,1535.76)	87.2352
(5269.31,548.646)--(5195.71,501.8)	87.2441
(1387.04,819.221)--(1365.2,734.745)	87.2525
(2849.9,3032.04)--(2850.76,2944.78)	87.2636
(3373.3,4122.02)--(3376.16,4034.78)	87.2875
(9390.82,6068.03)--(9321.39,6015.12)	87.2907
(1752.41,8577.73)--(1706.76,8503.32)	87.2997
(4041.73,9720.55)--(4106.95,9778.57)	87.2997
(6342.52,1602.85)--(6372.83,1520.98)	87.3001
(2505.34,7252.55)--(2544.51,7174.52)	87.3074
(1085.99,2852.44)--(998.818,2857.4)	87.3093
(2188.29,5643.32)--(2180.05,5556.4)	87.3122
(7274.12,7443.56)--(7211.93,7504.86)	87.3215
(1845.06,1213.44)--(1881.11,1292.98)	87.3248
(4205.43,1463.68)--(4268.75,1523.82)	87.3263
(8091.11,3768.1)--(8177.63,3756.19)	87.3356
(7795.22,9395.19)--(7750.87,9470.44)	87.3462
(8876.64,8306.56)--(8853.89,8222.22)	87.3478
(9983.27,7947.36)--(9996.49,7861.02)	87.3539
(3340.95,6613.66)--(3359.34,6699.08)	87.3742
(3274.11,3681.45)--(3329.56,3613.92)	87.3766
(2078,6817.54)--(2109.03,6899.23)	87.3843
(9765.85,4694.83)--(9752.04,4608.54)	87.3867
(6345.28,5598.52)--(6365.57,5683.52)	87.3945
(7573.47,218.588)--(7501.22,267.766)	87.3997
(2972.42,4474.28)--(2908.57,4533.98)	87.4052
(6636.25,8013.34)--(6548.86,8010.97)	87.421
(8860.84,9369.84)--(8864.73,9457.21)	87.4533
(4282.83,5828.21)--(4301.23,5913.71)	87.4599
(1901.34,1398.63)--(1830.52,1449.96)	87.4753
(3976.11,347.45)--(3973.57,260.001)	87.4862
(8666.56,3527.67)--(8730.5,3587.39)	87.4868
(6471.65,3390.67)--(6520.13,3463.5)	87.4869
(7120.31,4802.82)--(7113.62,4715.58)	87.4978
(10.1608,8571.89)--(61.8053,8501.25)	87.5102
(1250.93,6669.19)--(1174.18,6711.26)	87.5236
(4095.08,8943.93)--(4056.43,8865.39)	87.538
(3988.59,7952.77)--(4059.77,7901.8)	87.5499
(952.331,4957.04)--(873.8,4918.26)	87.5819
(2060.67,1867.52)--(2016.44,1791.93)	87.584
(5487.27,2594.51)--(5414.27,2546.11)	87.5909
(1937.83,959.516)--(1920.17,873.715)	87.5994
(7549.5,3240.42)--(7569.94,3325.61)	87.6059
(3296.76,100.758)--(3209.4,94.0817)	87.6076
(3247.05,2366.85)--(3329.14,2397.47)	87.6169
(9920.65,9549.33)--(9911.15,9462.22)	87.6274
(7465.01,2442.4)--(7466.22,2354.78)	87.6301
(1977.42,3801.58)--(2064.27,3789.66)	87.662
(274.108,3952.73)--(361.768,3953.99)	87.6692
(2596.07,8775.01)--(2626.34,8692.72)	87.6738
(2732.35,1925.7)--(2648.67,1899.55)	87.6751
(2506.31,8431.75)--(2502.13,8344.16)	87.6921
(3890.66,8111.5)--(3838.28,8041.16)	87.6986
(8475.69,4230.11)--(8401.38,4183.53)	87.7003
(4266.78,2144.41)--(4184.48,2114.05)	87.7227
(8319.88,3499.01)--(8404.79,3521.07)	87.731
(8117,6781.83)--(8038.26,6743.13)	87.7378
(1867.72,8668.87)--(1826.06,8746.1)	87.7425
(6349.22,6684.21)--(6434.37,6662.99)	87.7472
(7274.12,7443.56)--(7255.57,7357.79)	87.7589
(9110.28,7113.87)--(9188.25,7073.56)	87.7674
(6703.66,6673.41)--(6714.59,6760.49)	87.7698
(401.109,3005.06)--(330.539,2952.87)	87.7748
(9764.47,6890.47)--(9838.26,6938.01)	87.7793
(5264.8,8715.42)--(5291.67,8631.85)	87.7795
(1782.15,3876.62)--(1817.53,3796.29)	87.782
(3751.16,8121.52)--(3806.76,8189.45)	87.789
(3589.51,631.211)--(3636.99,557.345)	87.8098
(9207.02,7310.01)--(9263.94,7243.15)	87.8111
(6680.92,7374.03)--(6758.91,7414.42)	87.8215
(919.243,4145.76)--(997.261,4105.42)	87.8327
(1293.2,3632.23)--(1374.3,3598.47)	87.8514
(6498.91,2783.11)--(6510.09,2695.96)	87.8609
(1696.35,741.769)--(1717.06,656.373)	87.8713
(6548.15,6045.17)--(6636.04,6044.36)	87.8915
(1254.23,2320.81)--(1270.69,2407.16)	87.9028
(9692.94,762.477)--(9715.97,847.313)	87.9055
(1329.41,5716.74)--(1310.05,5802.5)	87.9137
(9354.39,354.141)--(9311.23,430.735)	87.9168
(3629.72,2079.86)--(3716.91,2091.19)	87.9197
(8181.2,6911.74)--(8170.35,6999.01)	87.9375
(10.1608,8571.89)--(4.66057,8659.69)	87.9644
(8018.33,1141.91)--(8056.51,1062.65)	87.9697
(2884.78,9130.15)--(2835.45,9203)	87.9831
(147.901,6582.84)--(67.9916,6546.02)	87.9842
(1597.53,8709.55)--(1680.44,8739.09)	88.0141
(7664.69,9438.39)--(7709.91,9513.9)	88.0155
(1845.64,2578.39)--(1835.9,2490.9)	88.0254
(8228.43,9532.48)--(8236.6,9620.13)	88.0313
(9149.57,4062.22)--(9213.25,4123)	88.039
(9002.75,6370.64)--(9080.98,6330.26)	88.0404
(9724.65,5953)--(9680.26,6029.04)	88.0464
(6321.41,6169.78)--(6394.45,6120.61)	88.0484
(6295.01,4171.56)--(6240.8,4240.95)	88.0614
(9153.22,6951.72)--(9117.3,6871.32)	88.0624
(3114.87,7648.21)--(3056.17,7582.56)	88.0631
(5503.65,7870.75)--(5539.94,7950.99)	88.0686
(7403.33,9658.6)--(7362.38,9736.6)	88.0957
(2068.62,4152.55)--(2081.03,4239.77)	88.099
(1450.85,7412.3)--(1538.86,7416.37)	88.1028
(1017.21,7188.68)--(929.222,7193.19)	88.1052
(7002.46,1636.2)--(6924.49,1595.16)	88.1063
(5634.69,1860.84)--(5690.21,1929.26)	88.1156
(1218.16,4438.96)--(1178.8,4517.81)	88.1302
(2915.24,6917.8)--(2832.38,6947.86)	88.1439
(9044.61,7861.37)--(9109.55,7920.98)	88.1544
(7383.47,2937.86)--(7295.81,2928.51)	88.1613
(3016.33,3302.5)--(2948.54,3246.12)	88.1688
(8348.7,5595.82)--(8284.16,5535.75)	88.1688
(6529.69,6603.24)--(6547.96,6689.5)	88.1695
(9468.23,9065.29)--(9426.85,8987.44)	88.1702
(3297.33,1362.1)--(3233.56,1423.01)	88.1848
(5955.97,4743.46)--(5953.99,4831.64)	88.2018
(9641.64,6291.4)--(9726.09,6265.8)	88.2494
(9980.48,6158.03)--(9901.2,6196.81)	88.2536
(3720.21,8687.81)--(3771.99,8759.27)	88.2555
(8123.97,5360.59)--(8058.36,5419.63)	88.2574
(9005.01,9140.98)--(9002.95,9052.74)	88.2603
(7035.55,4342.58)--(6988.38,4267.97)	88.2691
(1196.74,8832.68)--(1120.76,8787.75)	88.2703
(7948.06,299.297)--(8030.74,330.219)	88.2719
(5630.37,1545.52)--(5685.01,1476.17)	88.2811
(2509.07,6591.02)--(2469.13,6669.77)	88.2955
(534.732,2729.9)--(621.834,2715.38)	88.3054
(639.381,4081.58)--(716.835,4124.01)	88.3131
(232.884,2101.76)--(319.288,2083.49)	88.3136
(1651.01,8571.86)--(1706.76,8503.32)	88.35
(1672,7930.16)--(1620.28,8001.82)	88.3747
(867.249,3757.96)--(794.965,3808.81)	88.3748
(3247.05,2366.85)--(3200.19,2441.79)	88.3781
(8317.52,4951.12)--(8242.89,4903.77)	88.3849
(3219.85,4508.23)--(3294.46,4460.84)	88.3871
(6742.89,8451.3)--(6656.89,8430.81)	88.4061
(8443.36,2813.37)--(8355.3,2805.24)	88.4308
(5498.69,6805.41)--(5435.14,6866.91)	88.4328
(3462.53,4763.2)--(3374.17,4759.56)	88.436
(1017.09,3383.06)--(1005.52,3295.35)	88.4644
(3495.44,1293.91)--(3417.94,1336.56)	88.4656
(4959.74,9043.92)--(5024.14,8983.26)	88.4672
(5961.1,93.1976)--(6045.4,66.3361)	88.469
(4964.19,9139.52)--(4889.2,9092.56)	88.474
(2543.42,1481.6)--(2454.93,1482.46)	88.4894
(4488.72,9487.04)--(4407.04,9453)	88.4923
(1770.7,8314.12)--(1682.41,8320.35)	88.5117
(9986.45,2051.17)--(9941.75,1974.77)	88.5136
(6883.5,7356.71)--(6882.62,7445.23)	88.5212
(4113.93,6190.21)--(4167.27,6260.87)	88.5236
(7763.76,9504.7)--(7829.08,9564.45)	88.526
(7390.85,8049.07)--(7387.74,8137.55)	88.5335
(8485.96,7835.72)--(8400.09,7857.29)	88.5439
(8176.6,6269.84)--(8208.92,6187.39)	88.5532
(2014.23,4297.91)--(2081.03,4239.77)	88.556
(5254.87,4101.46)--(5179.02,4147.18)	88.5569
(9372.35,826.351)--(9333.48,746.773)	88.5645
(3120.97,2106.03)--(3132.79,2193.81)	88.5707
(6260.23,8726.06)--(6347.83,8739.17)	88.575
(6362.01,9130.42)--(6324.83,9050.02)	88.582
(5629.3,9884.44)--(5543.37,9906)	88.5978
(1454.71,208.033)--(1460.57,296.46)	88.6214
(6342.52,1602.85)--(6430.34,1590.79)	88.6453
(6035.31,1731.24)--(6067.38,1813.91)	88.6708
(5264.8,8715.42)--(5254.54,8803.49)	88.6719
(1431.81,638.712)--(1364.36,696.299)	88.6851
(5156.93,7454.77)--(5237.32,7417.23)	88.7187
(1870.13,6631.79)--(1949.73,6671.05)	88.7513
(5646.49,6820.13)--(5566.32,6782.03)	88.7656
(4842.44,5631.42)--(4913.7,5578.49)	88.7681
(7169.46,1583.67)--(7227.81,1516.77)	88.771
(1072.82,1747.54)--(984.233,1753.34)	88.7748
(7334.43,9951.83)--(7247.55,9970.09)	88.7759
(6602.7,5470.47)--(6591.37,5558.55)	88.807
(7955.95,3588.7)--(7924.13,3505.78)	88.8195
(8560.65,8662.75)--(8543.31,8749.87)	88.8283
(4773.82,8742.69)--(4690.83,8711.02)	88.8302
(7724.86,4227.07)--(7813.39,4219.8)	88.8338
(3762.11,49.1993)--(3823.89,113.031)	88.8342
(5351.16,9291.66)--(5355.33,9380.4)	88.8405
(2117.82,6540.56)--(2033.04,6567.13)	88.847
(517.654,5480.87)--(520.653,5392.05)	88.8678
(1992.1,6900.71)--(1982.19,6989.02)	88.8702
(8707.23,1075.94)--(8731.51,1161.43)	88.8754
(4832.61,2669.24)--(4920.73,2680.88)	88.8798
(903.195,6488.11)--(898.529,6399.34)	88.8894
(7003.75,3544.21)--(7063.85,3609.74)	88.9198
(943.13,9118.38)--(1008.01,9179.19)	88.922
(4176.95,756.315)--(4257.21,717.984)	88.9395
(2369.68,4349.51)--(2458.17,4358.47)	88.9417
(3233.56,1423.01)--(3160.52,1372.15)	89.0017
(1117.9,5284.8)--(1173.38,5354.4)	89.005
(6731.98,692.136)--(6783.64,764.64)	89.0247
(3203.74,182.935)--(3209.4,94.0817)	89.0332
(1529.82,7873.99)--(1448.7,7910.72)	89.05
(3682.54,6347.72)--(3721.56,6427.76)	89.0504
(3059.71,9390.35)--(2983.39,9344.43)	89.068
(1966.11,4054.76)--(2052.96,4074.56)	89.0827
(1028.79,2413.63)--(1018.36,2502.11)	89.0865
(8266.17,2055.97)--(8346.7,2017.85)	89.0868
(3335.61,170.974)--(3308.77,255.929)	89.0931
(8936.73,2275.08)--(9025.08,2286.61)	89.1019
(3057.09,2039.32)--(3139.17,2073.99)	89.1019
(7096.88,8313.54)--(7036.41,8248.06)	89.1286
(7253.97,4005.96)--(7287.22,3923.26)	89.1373
(970.826,2073.91)--(910.273,2139.33)	89.1441
(8891.39,3156.99)--(8928.75,3076.04)	89.1519
(4948.96,1356.39)--(4871.66,1400.89)	89.1929
(6616.12,5654.66)--(6527.6,5643.69)	89.196
(7194.49,7397.1)--(7107.34,7378.13)	89.2004
(7914.59,5645.45)--(8000.48,5621.35)	89.2033
(8585.86,7635.75)--(8670.09,7665.15)	89.2151
(3441.9,5731.15)--(3361.03,5768.85)	89.2343
(8064.29,6057.19)--(8001.04,6120.14)	89.235
(30.8535,82.9086)--(18.1188,171.239)	89.2437
(9701.36,6466.7)--(9649.33,6539.21)	89.2448
(1319.24,4113.44)--(1366.75,4188.99)	89.247
(9242.67,2410.08)--(9218.37,2495.97)	89.257
(6545.88,1364.3)--(6503.75,1285.58)	89.2866
(588.448,7538.7)--(675.326,7518.03)	89.302
(3824.76,4038.33)--(3844.31,3951.19)	89.3108
(3493.98,5143.79)--(3484.97,5232.65)	89.3146
(2002.85,8451.72)--(1939.09,8389.16)	89.3266
(5203.4,9974.7)--(5263.09,9908.24)	89.3326
(7936.62,3633.37)--(8017.3,3671.73)	89.338
(7471.16,4182.32)--(7539.99,4239.28)	89.342
(7256.05,521.46)--(7214.84,442.169)	89.3618
(2055.73,6218.82)--(2048.94,6307.93)	89.3719
(7138.95,1145.13)--(7126.39,1056.64)	89.3758
(7974.57,2435.96)--(8041.29,2376.47)	89.3885
(3511.78,5675.36)--(3441.9,5731.15)	89.4172
(3184.21,8380.62)--(3134.54,8454.98)	89.4248
(3068.01,4449.17)--(3096.89,4364.53)	89.4324
(1302.08,7297.66)--(1389.05,7276.83)	89.4335
(7077.14,9794.81)--(6989.04,9779.42)	89.4348
(3886.04,5874.34)--(3871.67,5786.06)	89.4415
(5788.26,5364.93)--(5734.34,5293.57)	89.4438
(3049.62,339.29)--(3128.77,380.968)	89.4494
(8492.47,3797.76)--(8447.2,3720.6)	89.465
(9858.27,7931.46)--(9929.87,7877.78)	89.4918
(638.458,3418.01)--(580.083,3350.17)	89.5004
(4557.88,9084.34)--(4626.69,9141.59)	89.5106
(853.518,7357.8)--(828.387,7443.71)	89.5129
(7989.41,9725.79)--(8070.6,9763.48)	89.5162
(1682.41,8320.35)--(1724.55,8399.33)	89.5184
(8715.33,9472.45)--(8741.39,9386.8)	89.5289
(639.186,4995.36)--(678.759,5075.67)	89.5302
(9713.21,3424.85)--(9780.53,3365.82)	89.5355
(3718.08,1509.37)--(3645.25,1561.46)	89.5411
(6775.86,5648.07)--(6861.97,5672.67)	89.5559
(7494.18,2836.09)--(7451.98,2757.07)	89.5742
(5098.08,6316.26)--(5040.85,6385.19)	89.5887
(2798.98,6106.63)--(2886.28,6126.79)	89.6047
(4856.13,6650.64)--(4945.58,6645.01)	89.6255
(1339.74,1179.45)--(1392.73,1251.74)	89.6376
(3545.06,8090.95)--(3467.64,8136.14)	89.6439
(5800.67,1788.23)--(5869.08,1730.29)	89.6482
(267.659,6309.81)--(206.51,6244.21)	89.6802
(3160.55,9034.83)--(3249.27,9047.93)	89.6804
(4788.55,6431.21)--(4698.87,6431.35)	89.6805
(9863.81,5050.18)--(9837.54,4964.43)	89.6869
(9598.28,794.147)--(9608.61,883.258)	89.7072
(271.317,8558.42)--(187.997,8525.16)	89.7152
(2832.71,1873.05)--(2783.29,1798.16)	89.7278
(855.252,2571.19)--(782.672,2623.95)	89.73
(4664.72,2580.03)--(4713.63,2655.28)	89.7483
(6645.6,4795.43)--(6558.59,4817.42)	89.7488
(4789,6316.93)--(4708.6,6356.87)	89.7658
(1802.36,587.348)--(1795.25,497.821)	89.8097
(8962.15,8232.93)--(8980.28,8320.89)	89.8149
(6662.48,757.739)--(6697,840.672)	89.8308
(1856.51,8004.81)--(1946.36,8003.95)	89.8501
(3304.95,7598.85)--(3324.9,7686.46)	89.8568
(5387.96,8967.12)--(5299.3,8981.81)	89.8734
(3395.78,89.7061)--(3483.61,70.5789)	89.8917
(8786.31,3516.86)--(8730.5,3587.39)	89.9355
(371.875,8736.93)--(407.501,8819.51)	89.939
(4882.72,6164.11)--(4852.83,6248.93)	89.9428
(3282.23,1143.09)--(3198.52,1176.02)	89.9519
(1537.81,6581.96)--(1535.9,6491.99)	89.9824
(5697.74,4672.15)--(5779.52,4634.6)	89.9923
(1992.77,7040.72)--(2058.38,7102.32)	89.9953
(6803.12,5247.73)--(6891.67,5263.85)	90.0129
(1403.36,5514.58)--(1349.49,5586.71)	90.0227
(176.635,6413.92)--(266.416,6420.53)	90.0237
(1155.77,6933.45)--(1170.22,7022.33)	90.0386
(8099.68,3086.48)--(8118.18,3174.6)	90.04
(3787.03,6967.8)--(3721.71,6905.81)	90.0522
(2086.89,3402.29)--(2006.02,3362.58)	90.0939
(9567.76,5267.39)--(9638.87,5322.72)	90.1071
(9543.23,342.574)--(9632.94,334.002)	90.1134
(526.767,8045.73)--(587.268,8112.51)	90.1141
(7643.71,5530.72)--(7587.54,5601.2)	90.1255
(157.898,7918.63)--(232.573,7969.09)	90.1266
(7169.44,6169.95)--(7234.14,6107.17)	90.1513
(8710.3,9638.46)--(8648.29,9573.01)	90.1613
(8743.6,7013.26)--(8831.2,7034.72)	90.187
(400.772,7123.59)--(368.948,7039.19)	90.1978
(3484.9,4744.98)--(3570.28,4774.11)	90.212
(9508.94,8743.98)--(9534.61,8830.48)	90.2243
(8667.05,8986.84)--(8705.36,8905.14)	90.2403
(728.882,9277.38)--(817.221,9258.93)	90.2465
(2266.98,5728.43)--(2225.59,5808.63)	90.2504
(1812.34,1058.1)--(1839.94,972.169)	90.2529
(3099.41,8766.46)--(3187.43,8746.44)	90.2666
(2769.08,8864.73)--(2829.33,8931.97)	90.2856
(330.539,2952.87)--(288.663,2872.87)	90.2946
(9825.16,675.671)--(9756.04,617.48)	90.3499
(9362.65,8050.26)--(9452.46,8060.35)	90.3662
(9540.79,9438.33)--(9626.77,9410.5)	90.3667
(614.758,6605.14)--(646.889,6520.67)	90.3715
(398.5,1581.5)--(327.604,1525.45)	90.3764
(1679.67,4340.78)--(1624.5,4269.18)	90.3912
(7459.04,1785.86)--(7510.45,1860.21)	90.3951
(5555.46,1772.48)--(5465.63,1762.35)	90.3983
(3869.04,2891.15)--(3955.3,2918.24)	90.4097
(8447.2,3720.6)--(8498.37,3646.03)	90.4358
(5716.95,465.409)--(5765.76,389.274)	90.4384
(4734.04,5062.46)--(4824.45,5064.76)	90.4398
(388.186,5815.35)--(398.548,5725.49)	90.4585
(3499.87,2728.17)--(3485.98,2638.78)	90.459
(774.853,789.433)--(838.565,853.649)	90.4595
(7901.18,5718.49)--(7865.76,5801.74)	90.4651
(2312.11,1868.48)--(2393.47,1828.8)	90.514
(9357.22,3204.23)--(9266.7,3205.43)	90.526
(143.057,5591.41)--(66.3782,5543.28)	90.5275
(6781.21,7325.5)--(6769.15,7415.22)	90.5289
(3746.45,2950.66)--(3675.46,2894.47)	90.5333
(2984.21,44.9819)--(2916.18,104.713)	90.5347
(9762.69,1680.01)--(9849.47,1654.18)	90.5386
(2793.48,297.174)--(2718.19,347.486)	90.5515
(3352.56,7089.04)--(3263.37,7104.74)	90.5623
(7293.97,5993.26)--(7362.97,5934.59)	90.5725
(3387.65,7003.95)--(3399.18,6914.1)	90.5854
(400.366,3957.5)--(401.533,4048.08)	90.5877
(7572.4,2739.55)--(7506.29,2677.6)	90.5984
(8287.83,6365.22)--(8354.48,6426.6)	90.6009
(9573.88,1562.91)--(9547.06,1476.36)	90.6044
(6300,9221.7)--(6265.06,9138.09)	90.6193
(4865.93,4234.04)--(4938.73,4288.01)	90.6268
(3807.42,800.714)--(3774.45,716.294)	90.6324
(400.772,7123.59)--(489.581,7141.86)	90.6681
(1609.82,8952.65)--(1560.22,9028.58)	90.6941
(7802.29,5859.17)--(7800.76,5949.89)	90.7319
(7179.09,8767.93)--(7185.75,8677.43)	90.7402
(5655.46,7359.83)--(5584.97,7416.99)	90.7521
(789.47,4884.72)--(873.8,4918.26)	90.7563
(7825.07,8595.79)--(7915.13,8584.51)	90.764
(7880.23,5400.33)--(7874.61,5309.72)	90.7811
(7113.62,4715.58)--(7161.23,4638.27)	90.7904
(8985.12,4035.07)--(9075.72,4028.83)	90.8074
(8998.25,6630.27)--(9073.35,6579.19)	90.8216
(960.971,6149.98)--(904.847,6221.4)	90.8306
(5426.72,8840.7)--(5393.97,8755.94)	90.8694
(2513.28,3207.23)--(2429.08,3173.04)	90.8784
(3450.35,4240.81)--(3391.13,4309.75)	90.8808
(9689.55,9137.72)--(9774.71,9169.48)	90.89
(2200.69,5799.75)--(2124.9,5749.57)	90.8962
(1991.71,2094.32)--(1902.5,2111.76)	90.8966
(1148.1,8067.58)--(1160.57,8157.62)	90.8984
(6087.4,5414.26)--(6169.77,5452.74)	90.9171
(7279.19,2123.16)--(7365.66,2151.25)	90.9195
(1133.99,7512.88)--(1182.37,7589.87)	90.9289
(2262.96,4770.54)--(2300.15,4853.52)	90.9325
(5243.12,6362.67)--(5212.05,6277.21)	90.9359
(2612.25,5498.97)--(2702.12,5485.02)	90.937
(9408.58,2827.23)--(9336.78,2883.04)	90.9471
(5417.21,7822.88)--(5481.37,7758.42)	90.9478
(6845.82,6762.63)--(6808.76,6845.7)	90.9601
(5705.43,634.347)--(5735.19,720.307)	90.9633
(1338.94,2195.1)--(1251.08,2171.52)	90.9653
(9242.67,2410.08)--(9333.44,2416.42)	90.9941
(1539.32,9162.39)--(1485.23,9089.23)	90.9944
(1521.23,7124.95)--(1436.22,7092.46)	91.0002
(7290.22,7632.01)--(7378.97,7652.1)	91.0022
(4983.75,3437.39)--(4916.33,3376.26)	91.0071
(9429.67,3440.15)--(9520.17,3449.85)	91.0258
(4363.08,6034.45)--(4314.72,5957.32)	91.0319
(2512.42,3515.38)--(2482.27,3601.31)	91.0645
(6222.44,1232.39)--(6280.72,1302.37)	91.0734
(7590.72,863.722)--(7531.38,932.805)	91.0737
(5976.31,9922.13)--(6007.08,9836.4)	91.0807
(2744.9,5100.14)--(2657.26,5075.31)	91.0821
(5719.7,8003.13)--(5715.13,7912.15)	91.0963
(4639.35,344.857)--(4588.13,420.211)	91.112
(2854.17,4114.34)--(2773.95,4157.58)	91.1276
(5716.95,465.409)--(5799.75,503.491)	91.1395
(5171.6,5810.34)--(5238.93,5748.91)	91.1482
(1849.85,4554.25)--(1760.86,4574.01)	91.1514
(3938.23,5452.56)--(3886.53,5527.64)	91.1516
(1110.75,7344.6)--(1031.59,7389.81)	91.1648
(7923.91,9016.79)--(7865.83,9087.08)	91.173
(5711.07,8524.3)--(5690.12,8435.56)	91.1848
(2317.16,9743.1)--(2262.68,9816.23)	91.1967
