Total weight: 580678
(4338.28,6492.84)--(4358.11,6503.23)	22.3959
(1556.32,2321.26)--(1536.72,2310.37)	22.4217
(7517.23,3310.28)--(7494.86,3308.29)	22.4593
(3534.29,3926.78)--(3556.74,3926.16)	22.4627
(9960,7532.6)--(9948.1,7551.65)	22.4628
(5358.96,7955.44)--(5337.32,7961.84)	22.5575
(9854.56,3470.68)--(9855.68,3448.1)	22.6019
(6146.56,8140.34)--(6136.31,8120.18)	22.6168
(2243.31,6880.34)--(2249.64,6902.07)	22.6268
(9923.83,3365.68)--(9926.79,3388.12)	22.631
(5107.11,6657.19)--(5115.46,6636.15)	22.6411
(4297.47,9419.45)--(4312.45,9436.45)	22.6569
(1594.57,6885.55)--(1601.72,6907.1)	22.7025
(7526.79,6460.34)--(7549.44,6461.9)	22.703
(5964.1,4941.5)--(5947.02,4926.53)	22.7104
(6636.04,214.66)--(6648.06,233.945)	22.7264
(9093.65,2046.66)--(9113.73,2057.32)	22.7303
(3543.77,5014.71)--(3549.63,5036.69)	22.7469
(4246.37,7074.72)--(4267.11,7065.3)	22.7767
(2666.62,3044.48)--(2669.7,3067.06)	22.795
(5971.37,2305.17)--(5988.83,2290.41)	22.8597
(1876.22,9971.79)--(1860.61,9955.07)	22.8813
(352.914,7763.14)--(362.432,7742.32)	22.8932
(1549.78,7095.56)--(1572.67,7094.36)	22.9198
(5434.61,6330.63)--(5456.91,6325.2)	22.9522
(2414.01,6591.99)--(2424.08,6612.63)	22.9697
(9870.8,3182.09)--(9887.15,3165.82)	23.0666
(8411.39,7290.29)--(8433.68,7284.26)	23.0933
(195.664,8942.08)--(190.645,8964.69)	23.1584
(8238.07,5075.63)--(8260.62,5070.33)	23.1705
(2904.09,4622.75)--(2927.08,4619.43)	23.2276
(2518.98,6703.94)--(2526.12,6726.07)	23.2526
(502.099,8557.71)--(481.226,8547.29)	23.3264
(3375.02,2656.46)--(3398.3,2658.17)	23.3512
(7085.4,7086)--(7063.92,7095.19)	23.3684
(8826.83,8589.85)--(8837.83,8610.46)	23.3708
(1934.61,5402.16)--(1951.79,5386.28)	23.3912
(6929.96,825.27)--(6946.23,808.41)	23.4305
(8982.26,5642.47)--(8998.61,5625.67)	23.4423
(8085.38,8649.74)--(8098.32,8669.31)	23.4523
(8481.75,7308.99)--(8463.53,7294.21)	23.4554
(7985.89,8241.72)--(8003.39,8257.37)	23.4716
(9357.19,6632.71)--(9379.46,6640.2)	23.5
(1370.96,2051.23)--(1347.61,2053.83)	23.5017
(4635.94,9168.63)--(4658.9,9173.69)	23.5066
(8990.08,7914.32)--(8982.94,7936.77)	23.5557
(1217.85,1736.09)--(1231.14,1716.61)	23.5773
(1393.45,6673.76)--(1381.46,6694.06)	23.5836
(1624.5,1384.48)--(1601.73,1378.28)	23.5909
(2059.28,1098.2)--(2044.27,1080)	23.5925
(2775.09,4909.47)--(2762.87,4929.66)	23.6028
(633.96,3474.51)--(653.407,3487.92)	23.6234
(8923.72,9415.6)--(8944.16,9403.64)	23.6811
(9255.96,4734.16)--(9236.47,4720.66)	23.7059
(4130.87,233.74)--(4109.13,224.293)	23.7093
(2380.94,4843.13)--(2370.11,4822.01)	23.7303
(5134.24,7084.81)--(5123.89,7063.44)	23.7476
(413.103,6960.54)--(394.31,6946.02)	23.7511
(1942.66,6592.69)--(1919.07,6595.98)	23.823
(2237.44,3141.38)--(2231.98,3164.57)	23.8308
(9015.63,5608.95)--(8998.61,5625.67)	23.8627
(9868.39,585.952)--(9862.52,609.086)	23.8663
(8579.83,66.3769)--(8569.03,45.0106)	23.9418
(7881.12,575.042)--(7892.47,596.167)	23.9822
(326.478,5260.64)--(309.467,5243.73)	23.9835
(1931.25,2363.79)--(1910.3,2352.02)	24.0339
(5895.9,3832.71)--(5919.5,3828.13)	24.0358
(3765.29,8669.9)--(3747.81,8686.4)	24.0446
(4708.46,5215.17)--(4725.01,5197.72)	24.0459
(1117.42,8600.21)--(1141.5,8599.22)	24.1064
(6249.39,8228.36)--(6263.59,8208.87)	24.1087
(4525.17,5452.11)--(4501.08,5451.08)	24.1123
(4120.18,8487.91)--(4099.47,8475.51)	24.1349
(5395.82,4390.69)--(5419.81,4388.05)	24.1421
(8172.81,9186.61)--(8175.3,9162.59)	24.1513
(565.543,9298.46)--(576.124,9320.18)	24.154
(6437.56,2955.67)--(6421.54,2937.58)	24.1661
(9767.63,6311.08)--(9786.86,6325.77)	24.204
(6409.24,4581.93)--(6394.94,4562.39)	24.2078
(5605.45,5867.23)--(5611.21,5890.78)	24.2406
(7861.18,6949.75)--(7856.9,6973.64)	24.2771
(7332.38,3247.91)--(7325.39,3271.19)	24.3068
(8149.76,2707.45)--(8125.45,2708.32)	24.318
(2829.56,8934.87)--(2839.71,8957.03)	24.3793
(3831.11,720.514)--(3825.9,744.39)	24.4376
(7076.1,2518.77)--(7053.18,2510.29)	24.4378
(9599.99,8144.5)--(9580.35,8159.05)	24.4444
(7510.37,9946.46)--(7533.8,9939.39)	24.4736
(4976.58,394.606)--(4955.24,382.614)	24.4838
(7487.45,1541.01)--(7502.66,1521.81)	24.4894
(3771.24,7166.97)--(3761.38,7144.55)	24.4939
(420.422,417.427)--(422.297,441.852)	24.4967
(8693.99,9788.61)--(8683.29,9766.56)	24.5122
(3532.61,3177.71)--(3518.62,3197.84)	24.5123
(7250.3,175.405)--(7226.62,169.052)	24.5162
(518.825,1086.88)--(540.519,1075.45)	24.5248
(6887.02,8220.76)--(6908.73,8232.2)	24.5436
(1761.38,3082.52)--(1780.7,3067.35)	24.5591
(8068.65,8667.76)--(8085.38,8649.74)	24.5857
(2004.79,4471.26)--(2028.63,4465.23)	24.5933
(4743.65,8257.88)--(4765.46,8269.4)	24.6679
(8799.67,4427.43)--(8799.52,4452.1)	24.6726
(455.55,1033.52)--(472.801,1015.85)	24.6961
(8919.65,5441.17)--(8906.92,5419.99)	24.7102
(2217.01,3801.74)--(2207.35,3778.94)	24.7602
(6172.93,2222.75)--(6157.19,2203.58)	24.8009
(5818.83,1790.6)--(5843.45,1787.53)	24.8136
(9907.81,6792.75)--(9913.53,6816.9)	24.8205
(5907.04,6225.04)--(5902.59,6200.6)	24.8391
(6082.63,6963.42)--(6058.69,6956.77)	24.8468
(7632.63,4989.96)--(7613.87,5006.28)	24.8664
(1934.61,5402.16)--(1916.51,5419.23)	24.8772
(5565.73,9832.56)--(5541.91,9839.72)	24.8817
(2320.26,4986.03)--(2296.03,4980.22)	24.9149
(1205.4,2099.28)--(1213.29,2122.95)	24.9531
(9228.6,788.794)--(9246.49,806.219)	24.9718
(7785.56,424.844)--(7772.75,446.363)	25.0414
(1029.91,3089.89)--(1018.7,3112.28)	25.0442
(3265.8,9016.46)--(3242.79,9006.56)	25.0447
(951.449,9501.24)--(951.628,9526.31)	25.0683
(5531.34,7705)--(5507.44,7697.44)	25.0686
(7081.49,7113.07)--(7063.92,7095.19)	25.0692
(8320.7,2276.83)--(8295.65,2277.66)	25.0697
(249.805,6787.62)--(257.545,6811.46)	25.07
(9373.13,4846.35)--(9359.23,4825.49)	25.0711
(4085.72,3995.47)--(4103.24,3977.53)	25.0764
(3132.16,5468.56)--(3112.01,5453.62)	25.0854
(6527.89,3563.97)--(6552.3,3557.94)	25.1473
(4911.72,1262.2)--(4917.36,1286.71)	25.1521
(7556.78,4268.62)--(7532.85,4276.4)	25.1535
(3825.9,744.39)--(3836.01,767.466)	25.1931
(6408.67,4865.53)--(6383.58,4868.34)	25.2481
(3796.29,8713.79)--(3808.34,8735.98)	25.2488
(7283.8,7318.7)--(7262.5,7305.12)	25.2625
(7612.05,9596.51)--(7636.57,9602.71)	25.2943
(3707.85,1808.03)--(3723.43,1788.11)	25.2972
(2028.63,4465.23)--(2052.99,4458.37)	25.3046
(8094.34,8864.8)--(8070.89,8874.42)	25.3486
(9388.36,5262.96)--(9364.12,5270.41)	25.3665
(6350.57,3147.02)--(6328.05,3135.32)	25.3834
(3535.2,3990.24)--(3560.27,3994.29)	25.396
(563.225,4183.27)--(544.119,4200)	25.3992
(4031.04,6277.41)--(4019.43,6300.01)	25.4092
(2922.39,6386.36)--(2942.43,6402.01)	25.4221
(3952.31,4009.6)--(3927.09,4012.82)	25.4235
(7395.15,1297.57)--(7372.53,1285.95)	25.4242
(112.906,5111.38)--(133.587,5126.16)	25.4246
(7149.27,4246.58)--(7172.39,4257.3)	25.4794
(8841.57,4790.92)--(8818.2,4780.72)	25.4911
(2480.68,8695.64)--(2467,8674.11)	25.5134
(9312.2,6380.34)--(9332.05,6396.4)	25.531
(6927.6,7596.37)--(6902.12,7594.75)	25.5318
(9406.93,8236.18)--(9423.49,8216.73)	25.5459
(3221.16,135.824)--(3202.58,118.272)	25.5598
(7835.84,1110.29)--(7833.74,1084.82)	25.5638
(7273.83,6881.22)--(7298.62,6887.55)	25.582
(530.078,2763.96)--(554.793,2757.06)	25.659
(5532.63,4118.9)--(5534.79,4093.33)	25.6624
(4177.47,5445.57)--(4180.08,5420.01)	25.6886
(8709.43,5836.1)--(8683.8,5838.3)	25.7206
(4667.98,8850.62)--(4693.47,8847.2)	25.7208
(4174.21,5656.88)--(4148.58,5654.47)	25.734
(7052.99,2868.24)--(7028.91,2877.32)	25.738
(9844.05,577.565)--(9868.39,585.952)	25.7386
(4578.09,1511.45)--(4552.64,1515.41)	25.758
(9068.05,4713.99)--(9042.29,4713.99)	25.7611
(1289.45,2611.32)--(1287.27,2636.99)	25.7667
(4256.99,4239.81)--(4280.8,4249.7)	25.7868
(6039.59,874.236)--(6016.13,885.064)	25.8333
(4155.41,1908.45)--(4131.89,1919.14)	25.8362
(1618.06,9834.12)--(1593.01,9840.55)	25.8646
(1293.58,5972.93)--(1287.22,5998.01)	25.8766
(850.156,5369.44)--(840.694,5345.34)	25.8835
(2131.14,4863.45)--(2157,4861.95)	25.9049
(5071.05,7009.2)--(5078.17,7034.11)	25.9176
(5062.03,1219.22)--(5088.01,1219.17)	25.9798
(3029.04,5067.96)--(3003.12,5066.11)	25.9874
(1916.51,5419.23)--(1935.59,5436.9)	26.007
(8635.34,2506.28)--(8652.3,2486.56)	26.0128
(1031.93,8423.67)--(1047.7,8444.37)	26.0184
(6691.06,9241.23)--(6680.72,9265.12)	26.0368
(9037.8,3964.94)--(9063.31,3959.65)	26.0585
(736.847,937.15)--(711.327,931.851)	26.0639
(8707.16,7798.28)--(8703.26,7824.06)	26.0712
(4857.35,4100.48)--(4881.94,4109.13)	26.0721
(1831.9,3425.95)--(1849.42,3445.27)	26.0744
(2615.73,324.097)--(2631.63,344.776)	26.0836
(9388.2,5789.55)--(9377.51,5765.73)	26.1063
(9259.45,2098.33)--(9285.2,2093.88)	26.1273
(5099.9,7675.35)--(5108.26,7700.25)	26.267
(1825.74,4307.91)--(1802.38,4320.04)	26.3214
(9154.05,5425.67)--(9180.34,5423.31)	26.4034
(4621.2,9528.34)--(4631.78,9504.11)	26.4418
(132.046,2609.03)--(108.232,2597.44)	26.4846
(5418.64,7261.08)--(5398.5,7243.85)	26.5052
(9818.17,8042.67)--(9826.16,8067.99)	26.5506
(1040.91,3126.9)--(1018.7,3112.28)	26.5933
(9001.71,4629.11)--(8994.82,4654.79)	26.594
(5285.16,6480.52)--(5289.69,6454.31)	26.6008
(576.553,4387.33)--(583.984,4361.78)	26.6079
(2069.6,1417.08)--(2043.91,1410.02)	26.6509
(224.847,2830.14)--(206.876,2810.43)	26.6702
(3519.72,3624.85)--(3516.78,3598.3)	26.7116
(9181.57,208.624)--(9208.25,207.267)	26.7139
(5163.02,3079.35)--(5189.74,3078.37)	26.742
(9635.02,1161.87)--(9633.69,1135.14)	26.762
(862.845,2885.07)--(843.9,2866.14)	26.783
(6974.01,1597.84)--(6954.82,1616.53)	26.7871
(7827.44,5808.37)--(7800.72,5806.14)	26.819
(7101.91,8985.91)--(7116.31,9008.55)	26.8332
(3304.89,3820.42)--(3280.95,3808.23)	26.8673
(1882.42,9386.95)--(1905.47,9400.9)	26.9377
(5923.33,4478.96)--(5902.06,4462.42)	26.9451
(923.054,8085.4)--(949.775,8081.33)	27.0288
(4100.33,1471.83)--(4085.74,1494.58)	27.0341
(3570.11,6488.32)--(3586.1,6466.47)	27.0725
(9002.95,8389.19)--(9029.8,8385.34)	27.1238
(2724.01,6909.65)--(2702.54,6893.08)	27.1239
(7021.32,6144.91)--(6996.55,6133.8)	27.1511
(4769.1,8183.16)--(4770.04,8210.3)	27.1517
(6930.39,513.113)--(6908.16,497.501)	27.1609
(1176.72,7149.26)--(1203.44,7154.21)	27.1783
(4401.14,2949.07)--(4425.34,2936.69)	27.1833
(1507.31,9038.49)--(1505.36,9065.61)	27.1924
(427.116,1133.79)--(452.346,1123.64)	27.1972
(5301.17,2766.42)--(5325.28,2779.03)	27.2081
(5607.25,8208.8)--(5623.58,8230.57)	27.2089
(9838.48,5395.58)--(9865.66,5396.91)	27.2145
(5873.67,8467.98)--(5870.76,8440.9)	27.242
(3767.58,6788.23)--(3794.73,6785.7)	27.2695
(4833.55,2024.77)--(4806.5,2021.22)	27.2755
(9843.59,9786.72)--(9852.63,9760.96)	27.2995
(518.467,8027.42)--(503.226,8050.09)	27.3123
(6026.53,2415.75)--(6005.38,2433.06)	27.3286
(3748.12,8713.74)--(3747.81,8686.4)	27.3404
(4770.06,9911.97)--(4748.44,9928.79)	27.391
(6256.89,7694.12)--(6252.3,7721.17)	27.4307
(4901.4,2056.52)--(4915.12,2032.74)	27.4498
(9283.31,4912.04)--(9284.38,4939.48)	27.4648
(9132.74,6515.88)--(9112.62,6534.57)	27.4692
(133.066,3481.79)--(105.86,3485.8)	27.5008
(783.49,8131.8)--(761.067,8115.83)	27.5254
(7347.2,1760.81)--(7347.82,1788.33)	27.5272
(8148.84,3828.8)--(8125.57,3843.51)	27.5375
(6555.4,3210.93)--(6566.69,3185.8)	27.5475
(4504.18,9546.73)--(4531.45,9542.38)	27.6102
(7582.53,8117.38)--(7561.62,8099.32)	27.6249
(1110.97,389.7)--(1134.6,404.02)	27.6319
(3759.79,4092.22)--(3774.03,4068.49)	27.6742
(8074.24,3690.47)--(8054.91,3710.38)	27.7425
(3206.94,1231.85)--(3233.77,1224.77)	27.753
(9972.84,9959.45)--(9945.11,9958.09)	27.7621
(2616.46,4448.74)--(2644.23,4448.82)	27.766
(9704.16,2692.02)--(9703.24,2664.24)	27.7943
(2083.42,6237.3)--(2091.37,6210.65)	27.8109
(8189,9209.24)--(8172.81,9186.61)	27.8199
(4492.28,8958.94)--(4520.05,8956.98)	27.8383
(924.076,490.262)--(899.841,476.524)	27.8573
(2625.01,7585.54)--(2611.5,7561.14)	27.8846
(5092.27,6686.26)--(5088.82,6658.57)	27.8966
(4251.09,772.477)--(4261.36,798.447)	27.9267
(1187.1,9303.69)--(1162.77,9289.97)	27.9271
(2184.9,7047.87)--(2208.76,7062.42)	27.9403
(8717.05,8299.66)--(8697.41,8319.56)	27.9598
(9369.63,2152.58)--(9397.45,2155.38)	27.9637
(4664.63,74.9201)--(4637.23,80.6394)	27.9868
(1206.54,8693.93)--(1233.74,8700.54)	27.9935
(8347.75,8447.77)--(8368.64,8466.41)	28.0021
(3442.2,7061.16)--(3434.84,7034.14)	28.0086
(2444.8,240.922)--(2452.1,213.867)	28.0239
(4364.72,169.971)--(4375.79,144.221)	28.0249
(5140.76,160.519)--(5121.15,180.558)	28.0405
(8932.5,9471.04)--(8904.66,9467.55)	28.0548
(4947.89,5392.87)--(4954.1,5420.25)	28.0781
(2691.77,9051.86)--(2665.03,9043.29)	28.0844
(9603.47,5835.7)--(9628.76,5823.48)	28.0907
(3388.32,5180.54)--(3405.11,5158.01)	28.0957
(4359.65,6021.27)--(4333.43,6011.15)	28.1042
(5788.58,8055.25)--(5804.21,8031.86)	28.1295
(7260.87,5422.25)--(7283.64,5438.8)	28.1571
(6757.71,7209.9)--(6749.38,7183)	28.1638
(8122.44,8249.52)--(8143.62,8268.09)	28.1678
(3821.27,2627.67)--(3805.95,2603.98)	28.2113
(6516.29,3004.2)--(6497.55,3025.3)	28.212
(9140.87,3044.39)--(9144.95,3016.47)	28.2142
(5000.24,8878.91)--(4997.43,8850.83)	28.2213
(4463.13,2540.41)--(4435.12,2543.98)	28.2336
(7037.47,9783.5)--(7019.41,9805.24)	28.2648
(4911.96,1405.93)--(4939.67,1399.99)	28.3424
(1154.57,7261.37)--(1175.87,7242.65)	28.3543
(6622.96,2628.83)--(6596.93,2617.57)	28.3682
(6971.29,6537.17)--(6987.92,6514.18)	28.3751
(9001.01,2728.79)--(8984.63,2705.6)	28.3874
(1822.5,1202.62)--(1850.35,1208.29)	28.4269
(6310,4691.5)--(6305.08,4719.51)	28.4451
(4893.3,5637.91)--(4881.22,5612.15)	28.4457
(9894.35,4352)--(9870.02,4366.76)	28.4474
(1477.84,9921.06)--(1460.27,9943.44)	28.4487
(8039.65,2161.89)--(8027.31,2187.56)	28.4777
(3767.49,1354.51)--(3795.92,1356.51)	28.4969
(4239.66,5645.84)--(4232.96,5618.13)	28.5029
(8213.36,5089.85)--(8238.07,5075.63)	28.5053
(4428.2,7632.27)--(4447.4,7653.34)	28.5077
(7570.39,1218.16)--(7549.75,1237.84)	28.5141
(5884.96,2257.46)--(5864.82,2277.68)	28.5418
(7382.95,9838.18)--(7394.6,9864.24)	28.5457
(3908.75,4303.17)--(3892.75,4326.82)	28.5607
(1344.05,8330.76)--(1319.07,8316.88)	28.579
(3738.95,1356.26)--(3767.49,1354.51)	28.5917
(8020.24,8685.86)--(8006.22,8710.8)	28.6137
(3728.58,1671.27)--(3727.21,1642.65)	28.6555
(4579.97,8130.11)--(4561.05,8108.57)	28.6747
(6803.13,6125.69)--(6775.89,6134.66)	28.6761
(7099.57,7655.35)--(7089.61,7682.27)	28.697
(8121.1,57.4208)--(8121.19,28.6426)	28.7784
(4740.15,8207.36)--(4762.33,8225.71)	28.79
(6782.26,3705.98)--(6791.31,3678.62)	28.8153
(4827.68,1451.47)--(4830.56,1480.18)	28.855
(4603.4,4611.83)--(4574.57,4613.16)	28.8584
(7325.85,294.534)--(7302.11,278.102)	28.8723
(4213.26,2556.13)--(4218.78,2584.48)	28.8769
(1668.43,2442.19)--(1652,2418.43)	28.8798
(8923.72,9415.6)--(8896.36,9406.33)	28.8931
(3171.57,7452.37)--(3178.15,7424.22)	28.9061
(7342.11,7578.06)--(7345.43,7549.33)	28.9219
(8659.29,2572.72)--(8671.42,2546.47)	28.9264
(1019.84,1321.83)--(1048.35,1316.83)	28.9398
(1347.13,8689.87)--(1375.61,8695)	28.942
(2573.36,5582.9)--(2597.89,5598.29)	28.9559
(704.024,7771.87)--(729.865,7785.01)	28.9887
(7135.47,6644.82)--(7162.68,6634.82)	28.9899
(4549.97,753.568)--(4523.12,742.588)	29.0061
(5295.04,2352.37)--(5299.65,2381.05)	29.0481
(7758.63,6297.24)--(7743.58,6272.37)	29.0689
(4561.05,8108.57)--(4577.59,8084.62)	29.0974
(601.708,9306.3)--(576.124,9320.18)	29.1024
(531.38,3010.84)--(553.465,2991.87)	29.1188
(7302.11,278.102)--(7273.08,280.259)	29.1189
(4340.92,8392.38)--(4324.59,8368.26)	29.1375
(4548.24,6982.25)--(4533.9,7007.63)	29.1525
(6333.09,4648.78)--(6349.75,4672.71)	29.1539
(3293.04,8102.84)--(3285.15,8130.91)	29.1556
(4415.16,6714.54)--(4419.6,6743.39)	29.1821
(2813.59,249.203)--(2788.17,234.848)	29.1976
(2080.72,1686.45)--(2054.37,1673.86)	29.2019
(3940.22,2128.68)--(3912.25,2137.11)	29.2103
(4371.35,9540.09)--(4386.61,9565.02)	29.226
(9159.97,3306.4)--(9175.98,3330.86)	29.2272
(5853.17,1474.3)--(5824.78,1481.32)	29.2413
(4603.4,4611.83)--(4598.53,4582.99)	29.2536
(6373.94,7373.32)--(6402.65,7378.99)	29.2699
(7612.05,9596.51)--(7601.02,9623.74)	29.3758
(3773.97,6422.56)--(3799.65,6436.87)	29.3964
(9788.93,9328.14)--(9811.57,9309.33)	29.4369
(2646.52,9205.58)--(2618.78,9215.47)	29.4476
(3136.57,2062.27)--(3161.92,2077.31)	29.4746
(9583.96,2505.34)--(9599.88,2480.5)	29.5035
(3656.86,1588.58)--(3648.49,1560.2)	29.587
(5807.52,5165.91)--(5835.25,5155.52)	29.6087
(3801.13,2053.7)--(3812.59,2026.39)	29.6125
(3928.81,5267.97)--(3954.55,5253.31)	29.6235
(5511.36,2862.81)--(5492.64,2839.76)	29.6969
(6324.09,7156.31)--(6349.34,7171.97)	29.7164
(9149.47,4341.36)--(9152.74,4370.91)	29.7279
(1371.61,7369.03)--(1390.15,7345.78)	29.7366
(2217.01,3801.74)--(2203.3,3828.15)	29.7606
(1553.01,1087.02)--(1527.49,1102.38)	29.7879
(6095.96,8629.42)--(6093.11,8659.08)	29.7978
(4087.1,659.764)--(4116.38,654.122)	29.8143
(8386.58,8727.28)--(8395.32,8755.78)	29.818
(378.714,5562.86)--(349.248,5567.44)	29.8213
(6311.08,525.947)--(6282.91,516.133)	29.8274
(9976.98,3816.46)--(9954.33,3835.88)	29.8352
(2693.6,7721.59)--(2683.94,7749.84)	29.8587
(6854.76,8803.9)--(6881.92,8791.45)	29.8805
(3361.52,6777.49)--(3380.55,6800.55)	29.9033
(9480.31,7765.57)--(9502.38,7745.38)	29.9124
(2468.9,640.716)--(2439.17,643.983)	29.9151
(6128.91,64.8328)--(6100,72.5139)	29.9206
(1542.35,9522.81)--(1551.01,9494.14)	29.9535
(5988.65,1057.68)--(5992.14,1087.45)	29.9677
(2113.13,1576.83)--(2135.87,1557.29)	29.9835
(2536.09,9917.76)--(2560.94,9934.59)	30.0121
(2163.6,1472.62)--(2167.01,1442.79)	30.0311
(1343.34,9007.68)--(1313.63,9003.19)	30.0511
(5067.59,7888.71)--(5037.53,7889.6)	30.0749
(3666.07,6161.22)--(3693.79,6173.02)	30.1229
(3497.6,8642.32)--(3476.64,8663.95)	30.1243
(6512.02,1387.59)--(6539.58,1375.31)	30.1712
(4770.04,8210.3)--(4799.58,8216.44)	30.1743
(2335.49,1838.83)--(2306.43,1846.98)	30.1779
(2203.3,3828.15)--(2177.02,3813.29)	30.1913
(5371.58,4310.19)--(5397.62,4325.51)	30.2129
(9231.75,3200.75)--(9206.65,3217.57)	30.2157
(6225.63,9971.87)--(6255.9,9971.63)	30.2711
(8564.84,8977.04)--(8552.58,9004.72)	30.2716
(9629.03,8931.41)--(9598.9,8934.72)	30.318
(6154.49,4023.06)--(6128.14,4038.05)	30.3195
(453.165,2171.29)--(460.547,2141.87)	30.3351
(8335.91,6169.53)--(8345.65,6140.78)	30.3583
(8481.01,4085.67)--(8479.24,4115.98)	30.3613
(6417.08,7199.29)--(6422.81,7229.11)	30.373
(4592.42,4347.05)--(4567.12,4363.89)	30.3925
(5374.64,2596.44)--(5391.88,2621.48)	30.4052
(4858.03,6891.82)--(4846.64,6920.01)	30.4101
(3063.62,8889.8)--(3061.89,8859.43)	30.4257
(4828.53,9019.4)--(4838.01,9048.32)	30.4372
(5356.9,310.867)--(5348.25,281.677)	30.4446
(7652.56,8500.66)--(7669.17,8526.18)	30.4496
(7083.41,2606.1)--(7052.84,2606.95)	30.5757
(1285.27,8677.22)--(1266.99,8701.74)	30.5829
(9132.74,6515.88)--(9128.61,6485.56)	30.5952
(2418.47,8433.44)--(2442.27,8414.21)	30.5953
(8426.02,7519.6)--(8456.12,7525.25)	30.6241
(3978.99,9032.65)--(3955.39,9052.19)	30.6444
(243.783,9173.9)--(240.488,9204.41)	30.6874
(5946.34,6152.86)--(5951.6,6122.61)	30.7034
(7482.81,4418.76)--(7497.26,4445.87)	30.7178
(3479.29,5318.83)--(3469.36,5289.73)	30.7452
(4279.5,4361.76)--(4291.8,4333.57)	30.7494
(3358.95,4872.59)--(3387.84,4862.06)	30.7501
(6910.34,4528.93)--(6934.83,4547.56)	30.7689
(1333.61,8359.75)--(1344.05,8330.76)	30.8128
(5071.05,7009.2)--(5100.86,7001.31)	30.8357
(1482.65,2092.05)--(1492.27,2121.36)	30.8502
(2874,3402.54)--(2904.76,3404.82)	30.8508
(3672.52,1445.38)--(3641.63,1446.73)	30.9292
(9895.39,4310.91)--(9871.3,4330.36)	30.9688
(7261.7,9755.76)--(7287.06,9737.95)	30.9896
(1632.12,5641.66)--(1661.54,5651.4)	30.9903
(8200.44,6344.64)--(8219.33,6320.07)	30.9903
(9111.44,3089.3)--(9110.26,3120.28)	31.0068
(8147.05,808.794)--(8118.94,795.677)	31.0172
(4781.5,4104.54)--(4797.3,4077.84)	31.0248
(7397.95,5026.84)--(7405.58,4996.76)	31.0297
(8664.05,576.915)--(8645.18,601.55)	31.0316
(4276.07,9859.82)--(4262.52,9887.75)	31.0415
(972.857,9242.12)--(958.873,9269.83)	31.042
(9341.38,4402.3)--(9371.15,4393.37)	31.0799
(6625.17,6168.84)--(6594.14,6167.03)	31.0859
(6459.4,1508.78)--(6428.71,1513.72)	31.0882
(6338.5,4703.91)--(6310,4691.5)	31.0888
(7842.16,4380.41)--(7871.95,4371.44)	31.109
(9247.32,3227.69)--(9231.75,3200.75)	31.1202
(4530.15,3658.14)--(4551.92,3680.52)	31.2247
(2072.38,6266.55)--(2083.42,6237.3)	31.2708
(4042.6,6385.67)--(4022,6409.22)	31.2929
(3040.73,4207.45)--(3068.49,4221.89)	31.297
(7058.35,7684.07)--(7089.61,7682.27)	31.3109
(8794.42,1016.33)--(8798.74,1047.37)	31.3385
(4721.48,8182.17)--(4740.15,8207.36)	31.3483
(7353.82,9849.83)--(7382.95,9838.18)	31.3688
(4449.73,5700.25)--(4423.44,5683.09)	31.3973
(8295.65,2277.66)--(8304.56,2247.55)	31.4051
(1399.4,9143.95)--(1375.8,9164.67)	31.4063
(7520.91,4305.47)--(7532.85,4276.4)	31.4331
(8688.22,2404.48)--(8697.92,2434.41)	31.4586
(8433.68,7284.26)--(8463.53,7294.21)	31.4684
(775.066,9491.74)--(744.252,9485.32)	31.4753
(4868.56,5844.18)--(4896.58,5829.77)	31.501
(1748.11,8832.08)--(1718.24,8842.23)	31.5464
(796.795,5114.74)--(828.161,5111.35)	31.5489
(914.922,1559.81)--(914.537,1528.21)	31.6027
(8955.92,8921.31)--(8955.2,8952.91)	31.6075
(2646.85,8004.66)--(2658.02,8034.23)	31.6102
(9871.3,4330.36)--(9894.35,4352)	31.6173
(4030.81,3202.98)--(4024.93,3171.91)	31.6213
(2582.59,8960.04)--(2586.28,8991.45)	31.6237
(7212.16,4091.59)--(7243.32,4097.42)	31.7034
(2110.09,3906.96)--(2097.65,3936.12)	31.7059
(4724.92,6317.56)--(4709.78,6345.41)	31.7074
(9068.05,4713.99)--(9098.81,4706.19)	31.7289
(5789.04,1703.21)--(5795.75,1734.22)	31.7313
(1277.27,8320.66)--(1254.48,8342.74)	31.7315
(494.872,8605.85)--(489.311,8637.1)	31.7344
(4228.08,4945.09)--(4218.62,4975.4)	31.7466
(6526.85,6758.91)--(6550.94,6779.61)	31.7571
(9954.93,9515.9)--(9928.04,9532.85)	31.7894
(6162.77,6688.51)--(6156.08,6719.63)	31.8252
(4347.9,6732.43)--(4363.98,6704.95)	31.8365
(4911.06,5024.26)--(4935.33,5003.61)	31.8725
(6907.36,1858.39)--(6876.22,1851.54)	31.8856
(7349.79,7162.64)--(7377.9,7147.55)	31.9002
(6108.17,3599.01)--(6076.48,3602.74)	31.9082
(4475.09,1519.54)--(4474.09,1487.64)	31.9084
(5054.2,7146.53)--(5055.46,7178.44)	31.9356
(2401.55,1086.07)--(2422.44,1061.9)	31.9436
(3833.04,2052.15)--(3801.13,2053.7)	31.9469
(7342.42,2973.74)--(7323.57,2947.92)	31.966
(3164.97,6259.61)--(3185.21,6234.81)	32.0039
