Total weight: 740524
(7015.09,7547.16)--(6969.3,7613.05)	80.2406
(5805.68,5036.11)--(5870.66,5083.18)	80.2418
(8866.36,1310.74)--(8787.89,1327.59)	80.2617
(5734.07,589.856)--(5771.69,518.96)	80.2621
(4277.65,9796.57)--(4354.22,9820.63)	80.2624
(110.512,1662.32)--(44.9753,1615.94)	80.291
(5184.09,491.434)--(5236.32,430.446)	80.2971
(4131.2,3164.34)--(4145.52,3243.35)	80.2972
(2358.43,1068.37)--(2341.02,989.976)	80.2999
(8592.84,5051.38)--(8661.37,5093.24)	80.3022
(1545.86,6822.7)--(1625.88,6829.66)	80.3169
(4977.77,8724.39)--(4963.73,8645.3)	80.3218
(3693.58,8892.06)--(3753.32,8838.32)	80.3579
(7238.55,4702.94)--(7198.96,4772.88)	80.3634
(8126.1,1245.19)--(8195.62,1285.52)	80.3699
(1701.45,9488.25)--(1730.82,9563.07)	80.3797
(6526.68,2163.61)--(6469.86,2220.47)	80.3817
(1432.14,208.571)--(1512.49,211.277)	80.3937
(5417.64,5742.35)--(5498.02,5744.12)	80.4004
(1320.77,9415.5)--(1384.2,9464.92)	80.4075
(2392.89,9827.16)--(2312.49,9827.9)	80.4083
(6556.4,5624.06)--(6606.79,5686.72)	80.4147
(3911.38,2110.63)--(3888.98,2187.87)	80.4213
(8396.59,9308.05)--(8316.43,9314.6)	80.4304
(8977.82,2755.41)--(8924.05,2695.56)	80.4526
(2625.08,8415.9)--(2560.37,8368.03)	80.4892
(5631.99,7610.32)--(5569.13,7560.04)	80.5
(6062.73,9314.76)--(6006.26,9372.14)	80.5047
(7734.74,1941.85)--(7810.68,1968.6)	80.5106
(8747.63,1877.53)--(8675.68,1841.37)	80.5207
(6846.29,490.101)--(6885.69,419.871)	80.5283
(258.924,7907.63)--(226.969,7981.56)	80.5434
(6295.47,6391.52)--(6358.09,6442.18)	80.5443
(7827.87,3844.02)--(7855.25,3768.24)	80.5782
(6039.5,370.91)--(5963.8,343.252)	80.5866
(4187.42,9402.7)--(4238.64,9340.45)	80.6097
(7899.9,8577.64)--(7980.1,8569.5)	80.6142
(8222.9,4407.32)--(8276.76,4467.33)	80.634
(2686.82,7120.57)--(2662.25,7197.38)	80.6458
(2828.17,321.338)--(2906.55,302.241)	80.6709
(426.667,9095.39)--(357.172,9054.4)	80.6801
(8276.76,4467.33)--(8229.7,4532.87)	80.681
(3252.09,5130.05)--(3314.81,5079.29)	80.6876
(9867.66,3221.14)--(9903.8,3148.98)	80.6932
(1344.27,9019.46)--(1329.46,9098.79)	80.6979
(9167.25,2083.65)--(9157.83,2163.8)	80.6988
(6881.38,616.083)--(6801.37,626.631)	80.7036
(5125.06,1106.61)--(5138.29,1027)	80.7048
(8775.88,8717.6)--(8806,8642.72)	80.7114
(3434.13,1838.33)--(3480.3,1904.53)	80.715
(7874.4,6154.02)--(7954.16,6166.59)	80.7362
(949.377,4928.88)--(1028.57,4944.59)	80.7378
(1657.74,3331.88)--(1622.22,3259.37)	80.744
(4760.37,9501.22)--(4680.79,9514.93)	80.7486
(7978.9,695.336)--(8037.29,751.113)	80.7494
(2236.82,7830.12)--(2192.96,7762.31)	80.7508
(4514.24,1307.35)--(4574.48,1253.57)	80.752
(3207.85,7936.93)--(3252.94,7869.93)	80.759
(6100.6,4233.95)--(6133.28,4160.1)	80.7672
(6429.35,4773.58)--(6474.22,4706.41)	80.7749
(763.23,9990)--(815.591,9928.45)	80.8084
(5688.79,1554.44)--(5666.13,1476.85)	80.8244
(8571.89,1557.36)--(8511.65,1503.48)	80.8271
(5402.59,9400.03)--(5365.28,9328.32)	80.8336
(4691.72,5938.97)--(4767.02,5968.4)	80.8413
(9873.01,3467.87)--(9806.97,3421.24)	80.8418
(4193.17,9525.37)--(4208.8,9604.69)	80.8436
(5725.06,3694.85)--(5792.22,3649.83)	80.8492
(9304.72,1597.57)--(9258.6,1531.17)	80.8523
(8770.41,151.03)--(8769.29,231.881)	80.8593
(6041.61,1308.61)--(5968.05,1274.96)	80.8905
(6240.84,3006.25)--(6292.52,2943.99)	80.9168
(867.636,5081.15)--(792.558,5050.94)	80.9261
(8484.92,8100.03)--(8560.63,8071.45)	80.9261
(1987.98,823.404)--(1991.23,742.534)	80.9352
(1250.7,5863.54)--(1326.45,5835.01)	80.9514
(9110.02,7807.12)--(9029.19,7811.61)	80.953
(3465.79,2957.3)--(3415.36,3020.63)	80.9543
(442.396,7353.17)--(517.724,7323.52)	80.9557
(2896.81,242.955)--(2838.1,187.211)	80.9585
(331.767,1393.71)--(375.957,1461.57)	80.9769
(6575.51,8942.36)--(6634.45,8886.83)	80.9798
(400.882,6032.66)--(481.042,6021.17)	80.9799
(6426.8,7251.65)--(6499.63,7287.09)	80.9964
(4044.01,419.828)--(3984.12,365.289)	80.9991
(6881.01,8755.59)--(6943.74,8704.32)	81.0072
(5486.28,9594.85)--(5558.51,9558.18)	81.0119
(92.3595,1455.88)--(44.1904,1521.02)	81.0129
(3752.18,8476.58)--(3830.48,8455.75)	81.0233
(5653.17,9737.92)--(5590.21,9686.9)	81.0287
(9228.02,5024.37)--(9153.84,5056.96)	81.0298
(4620.91,4060.81)--(4631.67,3980.49)	81.0309
(7494.02,3803.33)--(7497.57,3884.29)	81.0334
(8055.86,6674.1)--(7978.14,6697.05)	81.0384
(1940.71,479.773)--(1895.8,412.318)	81.0407
(6543.59,3460.16)--(6624.59,3457.51)	81.0453
(751.827,6502)--(832.526,6494.44)	81.0521
(5127.67,549.621)--(5184.09,491.434)	81.0528
(1307.38,940.168)--(1384.53,965.068)	81.0626
(5525.17,8512.24)--(5467.21,8455.56)	81.0638
(2296.1,1843.06)--(2367.13,1804)	81.0688
(459.612,4986.35)--(498.378,4915.15)	81.0726
(8599.49,3343.98)--(8637.28,3415.71)	81.0746
(4312.91,2408.6)--(4304.47,2327.96)	81.0802
(9155.24,9607.61)--(9125.69,9683.12)	81.0841
(8674.25,5039.5)--(8748.57,5007.05)	81.0967
(645.163,5114.78)--(665.445,5193.3)	81.1034
(3389.95,5765.58)--(3335.13,5825.35)	81.1045
(3229.54,7613.07)--(3257.04,7536.77)	81.1073
(8388.73,4926.83)--(8450.03,4979.96)	81.1178
(4014.08,9096.63)--(4002.5,9016.33)	81.1383
(4843.99,4698.76)--(4779.82,4649.1)	81.1402
(3028.33,9556.06)--(3022.44,9475.13)	81.1414
(920.979,6820.25)--(911.56,6900.84)	81.1439
(9776.59,7301.82)--(9724.49,7364.03)	81.1501
(1278.65,2929.5)--(1351.76,2964.73)	81.1612
(4395.5,3131.79)--(4374.02,3210.06)	81.1639
(3709.15,2303.61)--(3766.36,2361.17)	81.1652
(1368.85,5652.28)--(1363.08,5571.32)	81.1678
(4672.19,961.079)--(4747.75,931.405)	81.1734
(4126.64,4615.22)--(4193.98,4660.57)	81.1852
(5301.21,6104.35)--(5236.88,6153.86)	81.1858
(1623.85,1006.72)--(1590.48,932.697)	81.2025
(8116.05,5567.72)--(8192.28,5595.71)	81.2062
(2422.63,2811)--(2456.37,2884.87)	81.2204
(9401.59,9665.9)--(9342.23,9721.34)	81.2217
(2520.19,8322.42)--(2466.75,8261.25)	81.2286
(3099.39,8248.59)--(3167.86,8204.89)	81.2299
(3880.83,7220.06)--(3949.39,7176.45)	81.2539
(273.94,1234.67)--(303.431,1158.95)	81.2579
(1188.49,6534.83)--(1228.27,6605.7)	81.2722
(2406.42,1745.87)--(2459.79,1684.56)	81.2872
(9984.06,7563.73)--(9985.28,7482.44)	81.2956
(2947.15,8939.33)--(2866.95,8952.67)	81.2973
(1708.97,4593.36)--(1639.17,4635.04)	81.2979
(3710.17,4026.67)--(3779.68,4068.85)	81.3052
(9676.23,4674.65)--(9641.34,4748.12)	81.3348
(1241.73,5987.41)--(1232.53,6068.26)	81.372
(5112.26,6472.69)--(5059.86,6534.95)	81.3726
(2799.85,7704.83)--(2875.99,7676.11)	81.3736
(9790.27,6354.58)--(9738.52,6291.77)	81.3764
(7543.2,7726.53)--(7624.58,7726.01)	81.3775
(4076.3,1799.75)--(4141.22,1750.68)	81.3779
(76.7592,5933.07)--(46.1174,5857.67)	81.3902
(3692.03,3684.09)--(3670.82,3605.52)	81.3932
(2189.24,2354.86)--(2164.23,2277.39)	81.4119
(9113.49,7675.14)--(9033.28,7661.16)	81.4252
(1160.72,1068.75)--(1180.59,1147.72)	81.4326
(7026.76,2676.49)--(6963.08,2625.71)	81.4436
(5150.06,4672.73)--(5147.43,4591.31)	81.463
(6173.79,1476.53)--(6238.31,1526.27)	81.463
(4777.19,5123.22)--(4856.46,5104.41)	81.4669
(5780.38,4009.02)--(5712.45,3964.05)	81.4693
(6348.78,8038.23)--(6385.34,8111.04)	81.4753
(3269.85,9735.56)--(3296.88,9658.69)	81.4784
(8843.85,9315.11)--(8779.07,9364.53)	81.4787
(3408.55,6648.66)--(3336.68,6610.25)	81.4892
(1069,8930.63)--(988.638,8944.14)	81.4937
(4879.5,6429.12)--(4804.37,6460.71)	81.5024
(5831.64,5663.21)--(5787.2,5594.89)	81.5063
(8475,6286.35)--(8401.92,6322.44)	81.508
(8810.22,6534.08)--(8883.31,6570.18)	81.5189
(7607.69,6069.5)--(7581.05,5992.45)	81.5221
(1759.36,7576.02)--(1777.42,7655.52)	81.5266
(4869.65,3791.31)--(4795.75,3825.75)	81.5296
(1099.03,1017.51)--(1126.93,940.901)	81.5336
(3104.38,3712.86)--(3022.84,3712.17)	81.5369
(1470.73,4337)--(1403.9,4383.72)	81.5419
(479.959,7701.58)--(511.732,7776.68)	81.544
(7355.08,6538.21)--(7274.5,6550.82)	81.5623
(2103.78,4186.17)--(2159.78,4126.87)	81.5625
(2836.99,7604.46)--(2875.99,7676.11)	81.5657
(7012.23,4486.27)--(6939.52,4449.3)	81.5659
(3234.33,671.912)--(3312.59,694.987)	81.5926
(7267.87,317.845)--(7212.33,258.068)	81.5999
(9381.59,2549.48)--(9307.85,2514.53)	81.6062
(4236.24,1684.48)--(4310.39,1718.57)	81.6074
(7246,4788.32)--(7327.57,4785.86)	81.6087
(2982.1,6863.3)--(2915.02,6909.79)	81.6126
(7825.1,2987.33)--(7748.91,3016.58)	81.6143
(1094.92,469.344)--(1096.04,387.734)	81.6179
(512.989,2755.77)--(564.919,2818.75)	81.6271
(8024.28,8633.21)--(7946.79,8658.88)	81.6274
(7139.65,2665.09)--(7172.63,2590.4)	81.642
(1500.27,4413.12)--(1470.73,4337)	81.6511
(4054.35,8477.25)--(4049.7,8395.73)	81.6595
(3117.21,8328.29)--(3099.39,8248.59)	81.6707
(1967.29,4954.56)--(1966.75,4872.88)	81.676
(809.894,256.094)--(804.442,174.598)	81.6779
(7112.09,3788.33)--(7043.37,3832.51)	81.6929
(5402.02,3600.34)--(5483.57,3605.21)	81.7019
(6501.1,566.979)--(6511.28,648.06)	81.7176
(9412.86,8597.62)--(9352.76,8653.02)	81.741
(2847.53,6858.11)--(2821.72,6780.54)	81.7489
(4976.91,9121.33)--(5043.62,9074.08)	81.7536
(4134.8,6955.13)--(4209.15,6989.15)	81.7555
(6440.98,8965.08)--(6522.06,8975.59)	81.757
(5900.18,6151.46)--(5976.06,6181.95)	81.7828
(6712.39,6454.08)--(6633.24,6433.5)	81.7871
(6452.98,854.453)--(6387.62,805.277)	81.7899
(845.639,4983.47)--(927.334,4979.43)	81.7939
(2583.14,2762.15)--(2534.1,2696.66)	81.8147
(2672.45,2579.49)--(2657.96,2660.02)	81.8241
(6037.26,1133.72)--(6098.96,1187.46)	81.8259
(3574.8,1094.08)--(3502.69,1132.77)	81.829
(7413.51,6725.26)--(7366.11,6658.56)	81.8321
(4982.61,8380.43)--(5052.59,8422.95)	81.878
(9843.29,2104.69)--(9854.46,2185.81)	81.8786
(9045.1,6477.21)--(8967.33,6502.84)	81.8875
(1157.27,4228.96)--(1152.84,4147.17)	81.9097
(3683.11,6853.82)--(3662.12,6774.63)	81.9246
(8930.94,5055.16)--(8928.62,4973.25)	81.9421
(4672.19,961.079)--(4606.23,912.455)	81.9445
(1307.07,5511.48)--(1363.08,5571.32)	81.9574
(7191.38,4628.19)--(7150.23,4699.08)	81.9691
(6326.58,2491.48)--(6264.4,2544.93)	81.9951
(9257.78,3524.88)--(9275.68,3604.91)	82.0096
(6581.9,2193.56)--(6661.58,2174.14)	82.013
(4767.02,5968.4)--(4848.08,5980.87)	82.0173
(8522.54,4922.4)--(8530.95,5003.99)	82.0242
(8468.52,5437.08)--(8518.96,5372.39)	82.0373
(9596.07,3468.16)--(9665.48,3424.4)	82.0508
(5963.8,343.252)--(5939.18,264.981)	82.0532
(1475.71,6121.17)--(1502.37,6198.78)	82.0626
(433.495,5779.09)--(511.555,5753.73)	82.0762
(481.253,9039.27)--(488.172,8957.48)	82.0801
(8174.48,6270.92)--(8127.99,6338.58)	82.0902
(3323.59,8120.56)--(3403.55,8101.96)	82.0907
(3691.38,8211.37)--(3706.79,8292)	82.0908
(8869.49,1879.65)--(8936.71,1926.8)	82.1073
(1337.7,3796.37)--(1398.02,3852.09)	82.1171
(2748.58,1422.68)--(2690.72,1364.41)	82.1178
(2227.12,8746.1)--(2175.97,8681.84)	82.1308
(8457.59,4618.25)--(8516.32,4560.83)	82.1366
(8547.86,3808.04)--(8629.92,3811.7)	82.1366
(9099.72,7342.17)--(9090.43,7423.79)	82.1394
(7228.9,4523.23)--(7148.81,4504.87)	82.166
(9477.76,373.975)--(9552.39,339.602)	82.1661
(8717.06,2257.45)--(8768.26,2321.72)	82.1736
(6265.31,1058.65)--(6240.2,1136.9)	82.1771
(2439.13,2785.9)--(2456.33,2705.55)	82.1801
(8190.01,4172.26)--(8263.74,4135.95)	82.1844
(6624.86,541.014)--(6543.06,533.11)	82.1846
(2447.76,1819.94)--(2367.13,1804)	82.1891
(8263.93,9491.94)--(8344.33,9474.83)	82.2007
(9617.57,8325.57)--(9642.91,8403.77)	82.2007
(3154.46,9409.34)--(3229.83,9376.52)	82.207
(9919.68,6522.18)--(9872.06,6455.16)	82.2126
(3178.39,4643.2)--(3170.72,4561.34)	82.2178
(6369.81,3296.55)--(6309.03,3241.18)	82.2215
(629.556,5772.11)--(711.629,5766.89)	82.2386
(1502.31,699.921)--(1478.08,621.329)	82.242
(9111.89,8632.7)--(9193.52,8622.56)	82.2594
(9236.35,2188.34)--(9157.83,2163.8)	82.269
(421.236,2148.19)--(353.505,2194.9)	82.2744
(691.143,5950.04)--(639.412,5886.06)	82.2783
(599.789,6292.7)--(539.35,6236.87)	82.2803
(9273.9,4453.66)--(9355.18,4440.82)	82.284
(747.617,1366.89)--(828.944,1354.37)	82.284
(4677.1,3071.61)--(4594.91,3075.49)	82.2843
(4572.39,458.196)--(4607.13,383.599)	82.2887
(373.799,4968.37)--(356.053,5048.73)	82.3005
(7396.96,989.833)--(7471.1,954.064)	82.3175
(3043.57,9014.23)--(3062.85,9094.27)	82.3234
(5611.05,5304.01)--(5689.59,5328.71)	82.3275
(1139.27,9408.23)--(1099.83,9335.96)	82.3294
(9856.11,9181.98)--(9801.49,9120.38)	82.332
(8321.56,7593.59)--(8325.27,7511.34)	82.336
(296.752,849.183)--(214.96,839.735)	82.3361
(199.784,5486.83)--(185.08,5405.8)	82.3584
(6073.83,4490.64)--(6074.35,4408.28)	82.362
(4238.64,9340.45)--(4305.25,9388.89)	82.3629
(4889.34,5450.48)--(4970.35,5465.38)	82.3648
(1977.45,2744.5)--(1898.15,2766.85)	82.3927
(9990.9,8723.25)--(9908.64,8727.91)	82.3969
(7406.22,5568.61)--(7361.72,5499.25)	82.4094
(484.1,3818.84)--(401.719,3816.45)	82.4157
(3679.73,4914.06)--(3599.01,4930.69)	82.416
(9293.8,6322.38)--(9302.92,6404.3)	82.418
(3447.33,767.791)--(3371.06,736.535)	82.4246
(9391.07,4572.5)--(9472.78,4561.57)	82.4307
(784.029,6727.14)--(855.461,6685.99)	82.4364
(6754.96,9821.81)--(6828.5,9859.07)	82.439
(1915.18,8335.65)--(1839.39,8368.11)	82.439
(2400.12,6833.34)--(2335.97,6885.12)	82.4392
(7702.71,7432.66)--(7766.34,7485.11)	82.4544
(3070.23,1569.97)--(3003.97,1520.88)	82.4604
(7455.21,225.832)--(7428.6,147.762)	82.4785
(1115.98,5508.86)--(1083.75,5584.79)	82.4853
(8985.18,5365.47)--(9049.65,5416.93)	82.4867
(6326.83,3389.49)--(6393.23,3340.55)	82.4923
(4779.82,4649.1)--(4714.43,4598.81)	82.4972
(1168.06,260.135)--(1244.95,230.235)	82.4989
(3814.11,7572.43)--(3740.29,7609.31)	82.5215
(6195.39,3356.19)--(6113.52,3345.8)	82.5319
(6147.4,6475.75)--(6091.76,6414.78)	82.5443
(1845.35,8240.86)--(1927.66,8234.63)	82.5447
(2831.32,723.673)--(2857.29,645.313)	82.5501
(8518.96,5372.39)--(8536.01,5291.61)	82.5554
(3610.02,8816.33)--(3559.19,8881.43)	82.5948
(2204.91,7638.06)--(2282,7608.4)	82.5954
(3809.35,2690.8)--(3726.76,2689.42)	82.6082
(6349.79,3530)--(6431.27,3516.41)	82.6087
(4653.01,1469.56)--(4613.38,1542.04)	82.6105
(2440.05,3555.64)--(2522.67,3554.95)	82.6149
(104.632,5424.64)--(185.08,5405.8)	82.6247
(1512.49,211.277)--(1475.13,284.978)	82.6315
(5207.78,3903.67)--(5150.77,3843.85)	82.6322
(2750.45,4828.06)--(2668.15,4820.72)	82.6322
(4888.49,4239.25)--(4845.17,4168.88)	82.6365
(153.534,7430.07)--(235.429,7418.93)	82.6476
(1114.94,4506.31)--(1173.89,4564.26)	82.6612
(5501.19,1087.16)--(5583.84,1085.8)	82.6674
(1913.49,557.844)--(1940.71,479.773)	82.6804
(6479.87,6587.84)--(6406.97,6548.81)	82.6869
(4542.08,6983.5)--(4571.25,7060.88)	82.7005
(8082.78,5432.34)--(8000.84,5443.55)	82.7026
(3581.24,5455.19)--(3536.69,5524.89)	82.7161
(5007.35,407.746)--(5081.91,443.591)	82.7293
(4698.01,9906.28)--(4620.65,9876.95)	82.7333
(4425.54,1225.14)--(4502.01,1193.49)	82.754
(8635.51,1467.72)--(8715.76,1487.96)	82.7551
(1088.64,4667.4)--(1146.28,4726.8)	82.763
(6655.47,1194.21)--(6738.14,1198.33)	82.7644
(1654,6219.6)--(1584.43,6264.47)	82.7812
(9119.41,5143.83)--(9193.44,5180.89)	82.7817
(6333.11,9579.82)--(6254.14,9554.98)	82.7861
(390.342,1065.8)--(315.029,1100.23)	82.8108
(5919.27,9348.37)--(5847.44,9389.58)	82.8162
(8417.72,9641.29)--(8409.39,9723.69)	82.8172
(6356.45,9228.81)--(6275.54,9211.1)	82.8262
(3510.95,3465.64)--(3593.37,3457.41)	82.8267
(3787.83,6212.71)--(3739.72,6280.15)	82.8399
(1519.09,5837.59)--(1440.28,5812.08)	82.8436
(6893.44,8194.17)--(6969.63,8226.71)	82.8454
(2722.48,1301.61)--(2757.66,1226.6)	82.849
(214.96,839.735)--(190.11,918.774)	82.8527
(1445.38,1945.64)--(1367.12,1918.43)	82.8575
(6187.51,2942.83)--(6240.84,3006.25)	82.8691
(3023.1,5002)--(3104,5020.01)	82.8827
(9315.19,5721.88)--(9374.62,5664.08)	82.9043
(7026.76,2676.49)--(7044.96,2757.37)	82.9048
(2191.83,9442.41)--(2264.78,9481.82)	82.9108
(5847.05,7313.76)--(5913.14,7363.83)	82.9178
(5016.94,6808.02)--(4935.32,6822.63)	82.92
(9899.36,2773.55)--(9830.13,2819.23)	82.9334
(6181.43,6404.66)--(6263.93,6396.11)	82.9406
(7484.5,6877.07)--(7563.6,6852.1)	82.941
(2192.96,7762.31)--(2127.7,7711.13)	82.9436
(8326.46,5472.83)--(8305.17,5553.04)	82.9827
(3560.53,9689.86)--(3480.34,9668.26)	83.0475
(7253.15,1453.99)--(7243.92,1536.53)	83.0584
(6919.52,4685.68)--(6945.69,4764.51)	83.0629
(9293.8,6322.38)--(9333.14,6249.21)	83.0713
(8016.24,9260.81)--(7937.93,9288.56)	83.0822
(4073.35,1529.2)--(4150.85,1559.18)	83.0956
(4449.57,1069.02)--(4463.44,1150.97)	83.1181
(8318.61,1739.78)--(8383.21,1687.42)	83.1578
(8370.53,5911.23)--(8441.76,5954.16)	83.1632
(7789.77,4599.95)--(7853.94,4547.04)	83.1678
(4432.84,314.399)--(4440.09,231.534)	83.1808
(421.708,7065.3)--(341.053,7044.87)	83.2032
(2733.34,6911.87)--(2722.42,6829.38)	83.2153
(5907.62,3264.69)--(5870.19,3190.36)	83.2187
(8675.68,1841.37)--(8671.42,1758.26)	83.2237
(7963.13,6337.1)--(7884.06,6363.11)	83.2393
(6073.83,4490.64)--(5996.89,4522.43)	83.2486
(4536.4,4034.83)--(4479.02,3974.52)	83.2491
(3263.06,3369.78)--(3284.16,3450.32)	83.2588
(7713.8,228.11)--(7643.74,183.108)	83.271
(3801.08,4412.5)--(3810.08,4495.29)	83.2733
(4943.33,9130.71)--(4860.7,9120.37)	83.2741
(6237.27,1705.92)--(6299.5,1761.27)	83.2844
(4830.45,5266.09)--(4791.24,5192.61)	83.2847
(9799.32,6845.07)--(9853.46,6908.37)	83.2975
(3054,3124.85)--(2971.32,3114.76)	83.2994
(9751.74,5556.49)--(9736.81,5638.44)	83.3036
(6793.24,6474.17)--(6712.39,6454.08)	83.3052
(7962.66,4585.89)--(7962.97,4669.21)	83.3202
(6129.59,1401.21)--(6137.31,1484.17)	83.3231
(5683.22,7264.18)--(5720.3,7338.8)	83.3253
(6166,9342.45)--(6094.23,9300.11)	83.3315
(5047.88,4320.1)--(5008.03,4246.9)	83.3409
(1998.7,5907.04)--(1961.05,5981.4)	83.3434
(577.919,712.168)--(521.958,773.943)	83.3534
(8151.07,5802.38)--(8107.16,5873.23)	83.3554
(4388.31,9381.78)--(4305.25,9388.89)	83.361
(2903.08,7817.36)--(2887.7,7899.31)	83.3809
(5772.75,8727.18)--(5699.34,8766.76)	83.3975
(1756.63,4395.42)--(1685.8,4351.37)	83.4159
(273.94,1234.67)--(191.941,1250)	83.4201
(8100.2,9037.64)--(8075.88,8957.84)	83.423
(8181.28,948.09)--(8099.14,933.484)	83.4288
(7777.32,8986.5)--(7728.54,8918.82)	83.4344
(8543.8,5118.88)--(8592.84,5051.38)	83.4354
(7273.84,9068.17)--(7246.55,9147.03)	83.4422
(8770.41,151.03)--(8839.15,103.712)	83.4474
(3951.46,12.8203)--(3868.24,18.9578)	83.4486
(6867.09,3422.52)--(6789.66,3453.65)	83.4546
(8436.46,99.8451)--(8373.34,154.447)	83.4618
(3529,2703.62)--(3445.58,2706.26)	83.4638
(5932.21,4104.76)--(6013.59,4086.16)	83.4765
(6715.22,8052.88)--(6647.04,8101.1)	83.5024
(7455.21,2663.01)--(7451.88,2579.58)	83.5035
(7700.04,5775.26)--(7664.41,5699.72)	83.5143
(7857.02,7967.26)--(7847.28,7884.3)	83.5317
(5037.39,3010.38)--(4962.28,3046.95)	83.5343
(6715.22,8052.88)--(6783.02,8004.07)	83.5432
(1820.97,7422.12)--(1890.16,7375.27)	83.5571
(2171.31,3336.95)--(2246.2,3374.04)	83.5661
(4766.1,2706.36)--(4779.39,2623.85)	83.5696
(183.548,9706.07)--(123.733,9764.45)	83.5845
(8314.69,7372.08)--(8398.16,7376.58)	83.5922
(5786.12,4883.15)--(5716.49,4836.86)	83.6091
(3913.68,4102.67)--(3991.43,4133.45)	83.6146
(1266.4,9260)--(1269.19,9176.43)	83.6171
(5952.73,6664.8)--(5880.65,6707.2)	83.6246
(3805.53,911.562)--(3784.2,992.434)	83.6377
(1115.98,5508.86)--(1196.06,5484.73)	83.6402
(1234.54,1270.66)--(1216.08,1352.24)	83.6429
(5916.48,998.885)--(5923.48,1082.25)	83.6572
(2600.13,7345.34)--(2671.63,7388.78)	83.6594
(1847.55,7207.85)--(1836.51,7290.78)	83.6636
(3268.92,5974.75)--(3263.92,5891.23)	83.6688
(5983.57,75.9137)--(5939.33,4.88758)	83.676
(5232.81,9056.2)--(5150.67,9040.24)	83.6817
(6260.91,4282.82)--(6212.88,4351.35)	83.689
(5725.52,7191.96)--(5683.22,7264.18)	83.6924
(4301.97,7722.77)--(4384.48,7708.69)	83.7013
(188.589,6729.92)--(190.704,6646.24)	83.7103
(4618.28,6616.32)--(4678.87,6558.53)	83.7279
(5749.92,8208.6)--(5813.3,8153.88)	83.7325
(1487.45,9805.6)--(1555.33,9756.54)	83.7536
(4639.64,4516.33)--(4682.89,4444.56)	83.7858
(2764.99,3125.29)--(2692.85,3167.92)	83.7887
(3681.53,7200.78)--(3734.69,7265.55)	83.79
(3083.68,8592.01)--(3136.88,8656.76)	83.8067
(9061.79,2074.15)--(9139.83,2043.59)	83.8135
(9648.91,9524.53)--(9613.27,9600.4)	83.8259
(6177.53,2008.4)--(6249.63,2051.17)	83.8308
(2919.72,7209.52)--(2971.84,7275.18)	83.8365
(7299.6,2893.8)--(7237.46,2837.51)	83.8419
(1083.02,3693.51)--(1052.21,3615.53)	83.8432
(2227.12,8746.1)--(2310.64,8738.71)	83.8518
(5305.23,4073.17)--(5226.51,4102.07)	83.8552
(3203.11,1182.37)--(3175.12,1103.31)	83.8681
(47.9999,367.955)--(124.134,332.758)	83.876
(3799.06,5241.84)--(3881.97,5254.6)	83.8839
(9075.09,3862.22)--(9079.59,3778.45)	83.8989
(620.004,9874.23)--(649.769,9952.67)	83.8994
(1371.25,3719.43)--(1337.7,3796.37)	83.9314
(2344.51,8351.2)--(2420.31,8387.24)	83.9344
(7132.22,6835.66)--(7216.09,6839.03)	83.9413
(7880.98,6070.33)--(7874.4,6154.02)	83.9562
(237.663,4585.29)--(242.276,4669.16)	83.9957
(9113.37,2382.88)--(9125.67,2465.98)	84.0016
(8855.94,7972.12)--(8776,7997.93)	84.0055
(6140.12,5698.33)--(6218.48,5728.6)	84.0063
(3437.7,130.755)--(3428.03,47.2828)	84.0304
(902.109,5756.29)--(919.659,5838.48)	84.0389
(4143.68,2518.11)--(4127.47,2600.61)	84.0707
(9355.88,7371.1)--(9368.13,7454.28)	84.0755
(5796.8,6713.75)--(5880.65,6707.2)	84.1057
(7619.58,1301.74)--(7679.37,1242.58)	84.1172
(4305.62,3530.64)--(4389.74,3530.6)	84.1191
(258.924,7907.63)--(224.175,7831.01)	84.1249
(4001.53,8183.23)--(3953.19,8114.36)	84.1376
(4240.13,4068.23)--(4261.84,4149.52)	84.1397
(2353,3000.89)--(2426.54,2959.96)	84.1663
(2058.5,6209.37)--(2118.32,6150.12)	84.2002
(4770.79,3617.87)--(4795.65,3537.42)	84.2078
(8150.89,4503.17)--(8229.7,4532.87)	84.2229
(7652.01,2255.48)--(7730.06,2287.17)	84.2335
(3265.01,6346.91)--(3330.59,6294.04)	84.2387
(8936.71,1926.8)--(9016.95,1952.49)	84.2514
(562.76,1435.2)--(599.186,1511.18)	84.2586
(5024.84,5003.91)--(5045.45,4922.21)	84.2605
(7828.15,8048.76)--(7911.58,8060.58)	84.2617
(1839.8,1532.31)--(1818.47,1450.77)	84.2876
(5870.66,5083.18)--(5887.86,5165.71)	84.3009
(7878.03,2888.29)--(7913.93,2812.01)	84.3119
(3848.86,1708.08)--(3795.43,1642.83)	84.3361
(1633.38,5463.33)--(1643.04,5547.13)	84.3539
(4613.98,793.644)--(4531.91,774.107)	84.3611
(8177.7,62.685)--(8134.29,135.046)	84.3835
(9950.62,3751.02)--(9935.2,3668.05)	84.386
(6607.56,2803.2)--(6647.08,2728.63)	84.3948
(1647.05,5076.87)--(1569.41,5043.79)	84.3977
(4305.62,3530.64)--(4341.39,3454.18)	84.4106
(8450.03,4979.96)--(8530.95,5003.99)	84.4128
(8879.98,7562.5)--(8884.5,7478.21)	84.4147
(4641.87,2187.59)--(4724.81,2203.43)	84.4396
