Total weight: 543845
(934.484,9722.42)--(943.918,9697.67)	26.4907
(6688.22,7710.75)--(6662.93,7718.65)	26.4937
(9534.53,1230.25)--(9554.23,1247.98)	26.5052
(5338,3612.05)--(5311.49,3612.21)	26.5072
(2806.62,7089.83)--(2794.53,7113.42)	26.5088
(6929.01,2463.45)--(6953.85,2472.73)	26.5168
(9398.17,5056.47)--(9374.14,5067.71)	26.5339
(9936.75,3184.25)--(9910.24,3182.81)	26.5431
(9217.36,3208.27)--(9190.84,3207.14)	26.5505
(7817.25,9704.97)--(7791.99,9696.79)	26.5507
(7895.74,9501.62)--(7892.09,9528.01)	26.6464
(8335.92,2633.84)--(8362.33,2630.25)	26.6474
(9131.94,7360.27)--(9147.84,7381.66)	26.6529
(903.579,6207.87)--(898.287,6234.09)	26.7547
(8069.63,104.243)--(8075.28,130.404)	26.7648
(7642.67,4091.16)--(7659.92,4111.65)	26.7849
(230.247,8858.11)--(239.042,8883.41)	26.7869
(4194.91,1116.84)--(4187.62,1091.04)	26.8084
(7274.37,3350.43)--(7248.39,3357.22)	26.85
(4902.27,8058.51)--(4882.77,8039.9)	26.9592
(4922.52,9481.85)--(4895.72,9478.8)	26.9738
(4577.14,5643.21)--(4578.86,5670.13)	26.9789
(2243.39,4536.91)--(2267.54,4524.85)	27.0007
(6037.31,5051.32)--(6045.66,5077.01)	27.0154
(6431.55,8367.82)--(6446.83,8345.53)	27.0195
(229.831,7682.62)--(233.181,7655.73)	27.1018
(7422.88,2761.8)--(7397.71,2771.93)	27.1254
(872.743,2547.88)--(899.812,2546)	27.1351
(6856,5775.83)--(6838.01,5796.19)	27.1662
(8950.25,5115.24)--(8971.83,5131.84)	27.2196
(8166.33,3010.46)--(8162.9,3037.49)	27.248
(5757.16,7587.18)--(5758.64,7614.45)	27.3006
(9643.89,9637.86)--(9616.6,9638.84)	27.3075
(7650.99,3428.44)--(7629.75,3445.6)	27.3082
(336.586,9020.17)--(359.296,9004.94)	27.3427
(9079.08,2106.4)--(9102.57,2092.36)	27.3621
(5562.74,9054.07)--(5536.05,9060.16)	27.3688
(2031.62,6794.68)--(2052.64,6812.2)	27.37
(4734.21,5381.63)--(4751.47,5360.33)	27.4104
(1473.94,5182.97)--(1501.23,5185.79)	27.4326
(4323.57,102.274)--(4326.51,74.9732)	27.459
(6795.22,844.658)--(6822.69,844.173)	27.4704
(8377.98,2957.44)--(8375.08,2984.76)	27.4772
(7718.74,7237.71)--(7702.92,7215.22)	27.4951
(2326.57,5774.64)--(2299.09,5775.68)	27.496
(754.634,8499.18)--(727.387,8495.47)	27.4989
(2295.29,7338)--(2311.94,7315.88)	27.6893
(6471.38,7671.74)--(6462.6,7698.01)	27.6976
(2341.47,2133.59)--(2369.11,2131.29)	27.7287
(2009.88,5392.17)--(1982.7,5397.76)	27.7457
(1218.76,9371.92)--(1191.47,9376.97)	27.755
(5995.09,5314.38)--(6020.43,5302.93)	27.8107
(1355.43,2297.1)--(1327.65,2298.62)	27.8137
(3761.33,2645.31)--(3742.33,2665.65)	27.8364
(1329.13,1026.55)--(1354.5,1015.09)	27.8394
(3115.72,8852.9)--(3139.72,8867.07)	27.8731
(4291.62,8809.68)--(4316.08,8823.08)	27.8936
(7740.54,5970.33)--(7732.97,5943.47)	27.9082
(2887.22,9567.72)--(2907.1,9587.31)	27.9135
(7791.99,9696.79)--(7790.7,9724.76)	27.9942
(5992.76,4486.19)--(6006.8,4461.9)	28.051
(9198.11,3305.83)--(9170.89,3312.8)	28.1035
(4866.76,6776.86)--(4887.57,6795.87)	28.1931
(823.934,8776.82)--(849.682,8788.36)	28.2173
(6978.3,4549.53)--(6950.41,4545.14)	28.2274
(1670.58,4743.82)--(1651.98,4722.51)	28.2822
(3044.43,8566.9)--(3025.75,8545.66)	28.2875
(5410.61,660.236)--(5436.09,672.537)	28.293
(2980.59,2124.4)--(2953.04,2117.83)	28.319
(1564.81,7620.38)--(1540.66,7635.25)	28.3592
(9708.98,5198.16)--(9690.64,5219.89)	28.4313
(9142.45,839.931)--(9170.21,833.736)	28.4457
(9919.92,352.164)--(9900.15,372.621)	28.4463
(9593.97,5185.41)--(9565.9,5180.76)	28.4466
(5885.98,9477.66)--(5914.22,9474.05)	28.4662
(4445.55,5783.73)--(4426.94,5762.16)	28.4903
(9012.05,7525.6)--(9027.2,7549.74)	28.4998
(8054.14,7022.02)--(8029.24,7035.95)	28.5231
(7996.17,4216.85)--(8015.48,4195.85)	28.5276
(6477.15,163.448)--(6503.13,151.591)	28.5518
(3029.18,8517.26)--(3025.75,8545.66)	28.6092
(6463.8,9409.36)--(6481.56,9386.92)	28.6197
(6301.02,3893.61)--(6273.1,3887.26)	28.6276
(6014.68,5698.44)--(5995.07,5719.34)	28.6628
(5763.5,6031.85)--(5785.91,6013.93)	28.6969
(7343.9,6681.36)--(7349.26,6709.57)	28.7067
(1868.77,1142.36)--(1851.09,1119.71)	28.7307
(7604.84,4956.5)--(7583.75,4936.95)	28.7502
(1673.97,9200.78)--(1653.85,9180.23)	28.7587
(3996.51,8825.29)--(4025.33,8826.39)	28.8443
(1196.7,4668.75)--(1196.25,4697.6)	28.8578
(3847.1,2078.93)--(3875.97,2077.94)	28.8904
(9285.81,3752.27)--(9282.85,3781.04)	28.9204
(9755.56,8387.98)--(9737.23,8410.34)	28.9208
(5558.44,9167.91)--(5545.77,9141.88)	28.9488
(7478.23,8816.69)--(7449.57,8820.77)	28.9517
(9281.21,2430.79)--(9255.86,2416.72)	28.9965
(1331.72,2511.41)--(1357.97,2523.84)	29.0453
(7715.39,2056.14)--(7744.54,2054.92)	29.1713
(6125.94,3123.64)--(6126.75,3094.46)	29.1845
(1869.67,7526.71)--(1841.79,7518.03)	29.199
(3411.58,4795.35)--(3440.73,4797.07)	29.2046
(1552.38,8398.77)--(1542.32,8371.31)	29.2439
(3124.67,8200.79)--(3139.64,8225.92)	29.2522
(5107.1,7560.38)--(5090.8,7584.71)	29.2845
(4027.09,8577.93)--(3998.12,8573.66)	29.2854
(6794.57,4628.32)--(6817.2,4609.73)	29.2879
(9593.97,5185.41)--(9604.32,5212.83)	29.3136
(1899.67,5883.83)--(1891.32,5912.01)	29.3844
(9497.85,659.163)--(9527.23,659.847)	29.391
(310.394,3094.52)--(297.551,3068.07)	29.4016
(3712.73,2316.37)--(3737.23,2332.64)	29.4061
(3437.94,5251.09)--(3417.32,5230.09)	29.433
(807.719,9272.06)--(820.897,9298.41)	29.4543
(310.634,963.524)--(309.435,992.956)	29.456
(4216.58,786.689)--(4204.88,813.808)	29.5336
(5394.4,1968.76)--(5398.51,1998.01)	29.5407
(794.058,4380.02)--(803.462,4408.02)	29.5423
(9184.83,2712.4)--(9175.6,2684.34)	29.5449
(1199.01,4123.66)--(1196.06,4094.21)	29.6015
(7643.79,384.518)--(7671.94,393.705)	29.6029
(6808.86,6416.77)--(6830.42,6396.47)	29.6132
(1105.1,1730.3)--(1094.36,1702.68)	29.6356
(8155.56,1309.75)--(8173.49,1286.15)	29.6357
(6834.14,4998.64)--(6839.21,4969.44)	29.6422
(5423.03,9163.59)--(5438.58,9138.35)	29.6435
(2570.18,9549.07)--(2579.31,9577.28)	29.644
(8410.33,4128.19)--(8432.06,4148.41)	29.6728
(8725.63,6500.01)--(8745.2,6477.67)	29.704
(3873.58,666.19)--(3886.61,639.445)	29.749
(8221.74,9063.48)--(8225.56,9093.02)	29.7868
(6825.99,5131.14)--(6854.63,5139.41)	29.8106
(5060.72,2399.07)--(5053.69,2370.1)	29.8134
(3950.14,4246.83)--(3979.05,4254.16)	29.8177
(1504.95,3879.4)--(1479.11,3894.29)	29.822
(5930.44,8491.65)--(5916.1,8517.85)	29.875
(1414.7,4568.66)--(1396.25,4592.18)	29.8905
(6792.35,294.695)--(6819.45,282.031)	29.9134
(7952.77,987.129)--(7950.36,957.291)	29.9357
(4854.54,1517.82)--(4853.29,1487.9)	29.9436
(745.848,9423.83)--(728.396,9399.44)	29.9892
(4484.02,8133.54)--(4513.87,8136.51)	29.9906
(2245.24,6058.75)--(2226.94,6082.56)	30.0225
(6560.35,5572.37)--(6585.71,5556.22)	30.066
(441.813,2052.25)--(424.179,2027.89)	30.0737
(8335.92,2633.84)--(8306.06,2637.48)	30.0829
(869.627,6004.65)--(841.351,6014.96)	30.096
(4155.37,2427.57)--(4125.52,2431.75)	30.1398
(2872.71,2636.46)--(2867.12,2606.83)	30.1527
(516.356,5143.21)--(495.52,5165.01)	30.1553
(7248.39,3357.22)--(7255.47,3386.56)	30.1774
(1975.2,6134.41)--(1975.67,6164.6)	30.1938
(1669.44,5574.09)--(1657.6,5546.3)	30.2037
(1717.57,675.194)--(1729.02,647.227)	30.2182
(5584.81,3186.22)--(5591.43,3215.72)	30.229
(884.859,5291.95)--(881.61,5261.89)	30.2373
(9663.69,9615)--(9643.89,9637.86)	30.2388
(1406.38,7227.11)--(1396.5,7198.53)	30.2417
(2615.23,4655.64)--(2584.99,4655.03)	30.2479
(2587.31,4435.46)--(2599.05,4463.36)	30.2695
(4491.37,8006.86)--(4462.05,8014.46)	30.2928
(976.225,9036.12)--(954.779,9057.52)	30.3
(3937.2,7672.26)--(3906.97,7674.36)	30.3016
(5219.43,4969.81)--(5246.6,4983.23)	30.3071
(8986.18,2075.04)--(8955.99,2077.83)	30.3202
(7643.25,4730.62)--(7673.43,4733.69)	30.3354
(5391.24,56.7142)--(5395.98,26.7498)	30.3376
(3168.45,8235.44)--(3139.64,8225.92)	30.3417
(6372.43,6408.82)--(6368.57,6438.93)	30.3521
(254.589,8368.57)--(232.67,8347.57)	30.3565
(9395.89,548.628)--(9424.96,557.445)	30.3783
(3248.81,2134.61)--(3261.73,2162.11)	30.3817
(6945.35,4276.99)--(6918.89,4291.96)	30.3988
(6118.89,1768.73)--(6148.82,1774.22)	30.4277
(8855.67,311.851)--(8843.72,339.843)	30.4374
(1776.49,6496.8)--(1746.32,6500.83)	30.4392
(1300.81,4837.23)--(1278.49,4858)	30.4855
(8925.16,3956.26)--(8916.77,3926.95)	30.4917
(5439.17,8791.24)--(5413.13,8775.29)	30.5282
(5995.09,5314.38)--(5981.7,5341.83)	30.5464
(4922.52,9481.85)--(4927.43,9451.67)	30.5798
(6197.58,976.137)--(6180.04,1001.23)	30.6184
(6683.81,6846.42)--(6712.88,6856.03)	30.6198
(9621.53,7901.33)--(9618.32,7870.87)	30.6309
(5407.25,7824.27)--(5377.36,7817.47)	30.6549
(7499.57,8627.33)--(7471.44,8615.11)	30.6693
(6454.07,3252.81)--(6424.15,3259.71)	30.7131
(4162.5,9156.99)--(4153.85,9186.47)	30.72
(9589.26,701.419)--(9561.6,714.933)	30.7827
(6245.46,6065.59)--(6221.22,6046.62)	30.7832
(1243.46,1341.42)--(1272.62,1331.43)	30.8245
(5529.49,5945.33)--(5513.47,5971.68)	30.8369
(2722.05,3029.05)--(2726.96,2998.59)	30.8551
(5441.41,4982.78)--(5445.39,5013.38)	30.8611
(4592.57,5697.79)--(4578.86,5670.13)	30.8691
(7038.36,794.043)--(7054.42,767.667)	30.8821
(7143.41,7547.99)--(7143.35,7517.1)	30.8891
(3539.54,8366.18)--(3569.33,8374.6)	30.9614
(6659.94,7046.2)--(6672.15,7017.74)	30.9712
(4211.37,2003.94)--(4217.53,1973.54)	31.0138
(3416.19,3150.77)--(3433.52,3176.54)	31.0556
(7324.98,3265.82)--(7350.18,3247.66)	31.0592
(9172.81,2886.79)--(9152.33,2863.44)	31.0614
(9519.07,4299.09)--(9489.6,4289.24)	31.0755
(6200.11,6811.54)--(6190.39,6782.01)	31.079
(8642.51,2213.37)--(8629.91,2184.94)	31.0979
(6295.06,1314.22)--(6319.13,1333.93)	31.1129
(7996.17,4216.85)--(8023.45,4231.91)	31.1599
(3105.91,3326.39)--(3090.89,3353.71)	31.172
(4795.35,5332.55)--(4766.41,5320.75)	31.2467
(429.904,4802.37)--(399.651,4810.28)	31.2713
(6358.22,9420.7)--(6387.35,9432.15)	31.2936
(1709.17,3380.06)--(1693.68,3352.85)	31.3065
(5583.44,1742.42)--(5594.28,1771.79)	31.3094
(1980.9,7840.44)--(1962.6,7815.01)	31.3371
(5112.18,8042.04)--(5090.18,8064.36)	31.3409
(571.952,8322.53)--(542.086,8332.18)	31.3867
(6140.01,1321.79)--(6116.05,1342.16)	31.4523
(6528.51,3840.98)--(6510.31,3815.31)	31.4637
(8907.38,6184.78)--(8938.77,6182.55)	31.4637
(6148.3,247.702)--(6172.03,227.029)	31.4764
(3968.74,2473.85)--(3940.3,2460.34)	31.4784
(624.558,4171.99)--(610.537,4143.8)	31.4892
(6731.19,5309.89)--(6700.33,5303.54)	31.5125
(6855.33,3867.99)--(6823.94,3870.84)	31.5206
(209.057,4506.26)--(223.748,4534.15)	31.5223
(2359.79,3781.3)--(2390.08,3772.54)	31.5246
(1297.3,1156.05)--(1279.96,1129.72)	31.5305
(8672.63,3430.02)--(8703.26,3422.47)	31.5439
(5318.07,9700.32)--(5348.22,9709.61)	31.544
(9414.86,9432.07)--(9445.56,9439.32)	31.5492
(6393.24,9304.99)--(6424.76,9306.55)	31.5613
(8111.98,1719.48)--(8080.61,1715.97)	31.5623
(4634.85,6975.79)--(4607.86,6959.42)	31.5625
(6542.98,1181.22)--(6526.21,1154.46)	31.5806
(5625.83,1769.76)--(5594.28,1771.79)	31.616
(4812.93,7188.58)--(4791.58,7165.24)	31.6341
(1061.55,1032.88)--(1030.21,1028.22)	31.6804
(4485.39,3001.15)--(4488.62,2969.62)	31.7003
(753.455,1466.3)--(726.522,1483.02)	31.703
(1201.26,1601.39)--(1178.4,1623.41)	31.7356
(4912.02,4391.18)--(4936.44,4411.45)	31.7358
(9266.72,6794.14)--(9277.74,6823.91)	31.7369
(5487.17,4774.43)--(5510.35,4796.15)	31.7672
(2402.14,6498.49)--(2408.52,6467.26)	31.8719
(3050.22,1332.05)--(3077.36,1315.21)	31.9383
(2082.2,232.442)--(2056.66,251.673)	31.971
(4148.66,1383.54)--(4160.16,1413.39)	31.9858
(2302.52,7445.64)--(2332.43,7434.26)	32.0013
(1146.09,7025.02)--(1174.4,7040.04)	32.0446
(7259.47,6059.61)--(7256.16,6091.51)	32.0655
(4742.38,6377.83)--(4740.13,6409.84)	32.0891
(5263.17,8024.21)--(5263.19,8056.3)	32.0978
(7613.61,4925.16)--(7583.75,4936.95)	32.098
(9735.96,4114.4)--(9734.91,4146.5)	32.1212
(2125.84,1322.62)--(2093.87,1319.39)	32.1293
(1119.43,196.963)--(1087.43,199.842)	32.1295
(7608.03,3357.32)--(7578.88,3343.73)	32.1639
(1921.08,910.548)--(1921.74,878.326)	32.2282
(2031.49,9581.49)--(2029.21,9549.33)	32.2412
(5980.48,4866.97)--(5986.15,4898.74)	32.2722
(8969.2,5642.39)--(8979.1,5673.12)	32.2881
(7898.81,3923.99)--(7885.49,3894.51)	32.3493
(590.141,9225.56)--(557.893,9222.8)	32.3656
(4426.01,2586.35)--(4458.29,2589.62)	32.4508
(5818.32,6016.17)--(5785.91,6013.93)	32.4787
(8056.42,3599.48)--(8026.17,3611.42)	32.524
(7201.41,9741.44)--(7174.31,9759.44)	32.5307
(536.825,9946.31)--(528.171,9914.91)	32.5706
(6481.69,9453.29)--(6513.04,9462.21)	32.5936
(1063.13,3039.05)--(1077.67,3068.26)	32.6315
(2520.92,3053.45)--(2529.55,3021.98)	32.6337
(3252.45,4194.25)--(3263.01,4163.34)	32.6594
(8950.25,5115.24)--(8929.25,5090.15)	32.7216
(3123.18,4589.29)--(3141,4616.78)	32.759
(8166.33,3010.46)--(8192.58,2990.8)	32.7975
(2250.76,952.577)--(2218.04,954.884)	32.7989
(3118.33,4640.5)--(3141,4616.78)	32.8138
(3294.47,2159.42)--(3261.73,2162.11)	32.8488
(9373.22,8496.93)--(9378.28,8464.45)	32.8685
(8634.08,7991.29)--(8638.41,8023.88)	32.8785
(2053.32,1457.18)--(2077.42,1434.8)	32.8851
(1809.67,2834.77)--(1838.74,2850.18)	32.904
(5329.05,6217.6)--(5332.95,6184.88)	32.9517
(243.221,8249.47)--(260.728,8277.39)	32.9574
(6297.69,1406.03)--(6268.96,1422.19)	32.9586
(6123.86,3561.98)--(6132.47,3593.85)	33.0084
(6777.55,4600)--(6794.57,4628.32)	33.0407
(9892.37,6695.48)--(9871.59,6669.73)	33.0873
(9461.96,7071.91)--(9468.96,7104.28)	33.1183
(8791.41,132.991)--(8824.55,132.437)	33.1465
(7697.59,2660.28)--(7666.59,2648.54)	33.1479
(2287.32,9205.5)--(2314.87,9186.94)	33.2104
(4021,1737.94)--(4035.13,1707.86)	33.2336
(1774.72,238.567)--(1802.35,257.056)	33.2455
(4390.88,5497.16)--(4422.68,5487.31)	33.2947
(8960.15,6730.51)--(8979.77,6703.58)	33.3124
(7299.21,7706.61)--(7331.31,7715.59)	33.3283
(6688.22,7710.75)--(6693.5,7677.76)	33.41
(5766.47,8450.51)--(5785.45,8422.98)	33.4402
(2168.33,9034.65)--(2187.39,9007.17)	33.4464
(4241.32,4402.48)--(4243.31,4435.87)	33.4465
(5771.83,5931.24)--(5747.27,5908.5)	33.4743
(1715.47,2684.72)--(1748.78,2688.11)	33.4814
(9663.68,6701.05)--(9691.6,6719.53)	33.483
(6152.4,9174.81)--(6157.93,9207.85)	33.4953
(9296.64,9019)--(9315.71,9046.59)	33.5335
(2919.54,7051.02)--(2948.82,7067.49)	33.5906
(8458.77,7873.18)--(8462.75,7839.81)	33.6086
(5476.48,215.474)--(5506.02,231.549)	33.6279
(9391.12,8151.89)--(9422.95,8141.04)	33.6349
(1971.74,4281.48)--(1950.28,4307.38)	33.6357
(6345.96,2439.91)--(6316.99,2457.05)	33.659
(4722.72,6924.84)--(4748.64,6946.31)	33.6612
(1168.66,6884.18)--(1153.92,6914.45)	33.6658
(6774.98,1350.43)--(6806.14,1363.26)	33.701
(6152.76,9816.38)--(6167.28,9846.8)	33.7055
(7045.73,8856.38)--(7016.56,8839.48)	33.7107
(9736.73,3966.92)--(9704.06,3958.49)	33.7358
(4739.87,8269.63)--(4709.71,8284.84)	33.7826
(901.225,4280.79)--(872.732,4298.99)	33.8084
(3166.79,6201.64)--(3196.6,6185.65)	33.8239
(941.887,2609.95)--(909.234,2618.84)	33.8409
(6896.63,8345.59)--(6881.94,8315.1)	33.8493
(1916.2,1462.13)--(1928.43,1430.53)	33.8828
(1385.81,8195.95)--(1411.33,8173.61)	33.9221
(6273.79,9080.02)--(6266.76,9113.21)	33.9331
(795.648,5130.43)--(801.988,5163.77)	33.9388
(1905.73,2494.67)--(1933.94,2513.55)	33.9511
(3819.32,631.138)--(3822.82,597.337)	33.9822
(517.332,7381.97)--(541.673,7405.69)	33.992
(4999.31,7537.8)--(5016.79,7508.64)	33.9969
(1111.39,3063.67)--(1077.67,3068.26)	34.0264
(1265.64,2450.47)--(1243.26,2476.14)	34.0536
(2013.35,1557.25)--(2045.49,1568.55)	34.068
(8854.18,2889.67)--(8852.58,2855.64)	34.0731
(5483.72,5645.84)--(5508.96,5622.92)	34.0878
(9381.56,4752.48)--(9348.18,4745.51)	34.0962
(1210.63,8045.71)--(1242.41,8058.27)	34.1724
(2153.41,6234.4)--(2173.45,6206.71)	34.1793
(8126.14,4877.88)--(8150.32,4902.04)	34.1799
(955.964,3972.85)--(986.607,3957.64)	34.2099
(1055.07,7893.55)--(1025.03,7909.98)	34.2428
(7768.81,1272.97)--(7789.1,1245.38)	34.2464
(9078.28,3128.71)--(9112.23,3133.61)	34.3
(9352.02,6951.54)--(9373.17,6924.54)	34.3022
(1124.71,9749.94)--(1090.85,9744.38)	34.3176
(8438.12,5199.2)--(8451.7,5167.64)	34.3571
(9379.61,8893.35)--(9413.97,8892.91)	34.3614
(6961,2302.39)--(6944.5,2332.6)	34.4131
(2638.07,5675.04)--(2605.27,5685.49)	34.4203
(1763.68,1402.84)--(1790.81,1381.64)	34.4294
(7114.73,6906.71)--(7118.72,6940.91)	34.4309
(6550.43,2233.15)--(6516.72,2240.22)	34.4502
(1990.22,2648.72)--(2024.68,2648.15)	34.4665
(7113.11,5711.75)--(7082.7,5695.48)	34.4862
(6209.83,465.326)--(6177.84,478.235)	34.4957
(1371.88,7226.56)--(1406.38,7227.11)	34.5075
(7377.84,2557.18)--(7343.69,2562.28)	34.5292
(7069.69,5372.66)--(7098.49,5391.71)	34.5322
(8379.2,1047.7)--(8365.32,1016.02)	34.587
(9439.91,998.315)--(9472.47,986.588)	34.6044
(5585.11,279.167)--(5550.53,280.718)	34.6199
(9105.81,7471.09)--(9119.25,7503.04)	34.6581
(416.354,9492.59)--(443.716,9471.28)	34.682
(9215.64,1343.83)--(9194.07,1371.06)	34.7463
(9858.29,1393.95)--(9887.56,1412.68)	34.749
(5987,2877.97)--(6004.07,2847.68)	34.7627
(2295.29,7338)--(2282.89,7370.49)	34.7686
(3878.51,7501.4)--(3844.01,7506.14)	34.8256
(9568.7,5104.3)--(9576.39,5070.26)	34.8991
(2007.25,2924.04)--(2042.14,2924.9)	34.9046
(3128.26,8009.98)--(3108.72,7981.03)	34.9288
(7381.55,2322.04)--(7362.44,2351.31)	34.958
(5356.98,8732.49)--(5358.88,8767.42)	34.9808
(4046.41,3009.58)--(4049.03,2974.67)	35.0037
(3450.21,7189.47)--(3454.08,7154.68)	35.0083
(6776.62,8210.9)--(6800.35,8185.07)	35.073
(9760.36,7120.45)--(9792.42,7106.21)	35.0785
(51.0458,5654.26)--(37.1054,5686.46)	35.0928
(4769.19,2439.24)--(4778.31,2473.13)	35.1035
(2089.14,618.933)--(2120.81,634.131)	35.1239
(7231.94,1193.92)--(7248.67,1224.83)	35.1471
(3679.78,4221.61)--(3670.75,4187.63)	35.1547
(5485.77,4666.71)--(5520.51,4661.33)	35.1579
(5866.18,6642.42)--(5854.5,6609.23)	35.1818
(5457.62,4270.73)--(5438.15,4300.08)	35.2174
(2040.15,8932.26)--(2019.59,8960.86)	35.2231
(3179.38,2354.75)--(3169.46,2320.93)	35.2478
(5003.23,2004.58)--(5038.48,2004.36)	35.2499
(3486.54,4059.35)--(3474.47,4092.49)	35.27
(833.976,1874.21)--(867.13,1886.26)	35.2775
(6792.35,294.695)--(6782.78,260.734)	35.2839
(233.655,3850.72)--(267.187,3839.74)	35.285
(5887.09,8342.99)--(5859.48,8321.01)	35.2907
(6645.23,237.635)--(6624.14,209.258)	35.3516
(4666.71,7413.61)--(4667.61,7378.27)	35.3537
(4237.69,2888.13)--(4242.49,2853.07)	35.3889
(5781.77,6686.04)--(5746.92,6679.82)	35.4009
(6490.01,118.697)--(6503.13,151.591)	35.411
(2060.78,6367.25)--(2079.32,6337.08)	35.4114
(9354.89,8417.9)--(9367.66,8450.93)	35.4154
(6950.41,4545.14)--(6916.89,4533.6)	35.4523
(8698.19,6583.39)--(8702.16,6548.11)	35.5018
(1145.16,8251.93)--(1120.35,8277.32)	35.5065
(5574.96,2186.97)--(5547.11,2209.02)	35.5287
(2968.35,587.524)--(2940.24,609.321)	35.564
(6609.93,337.351)--(6575.79,327.322)	35.583
(807.719,9272.06)--(776.338,9255.29)	35.585
(608.41,5853.04)--(643.794,5856.85)	35.5877
(3552.94,8406.23)--(3569.33,8374.6)	35.6181
(864.231,8147.6)--(860.111,8112.18)	35.6537
(6217.67,5577.2)--(6222.33,5541.84)	35.6727
(5868.11,7276.57)--(5902.44,7286.33)	35.6969
(6527.27,9172.99)--(6491.57,9173.99)	35.709
(3196.31,1700.88)--(3160.69,1703.64)	35.7339
(2751.49,5548.61)--(2725.48,5524.09)	35.7487
(5550.84,6132.72)--(5532.9,6163.65)	35.7536
(9115.97,6386.46)--(9121.94,6351.2)	35.7613
(3415.86,3665.59)--(3422.57,3700.81)	35.8509
(2065.07,9548.23)--(2029.21,9549.33)	35.8724
(4453.9,5229.49)--(4422.86,5247.52)	35.8947
(7607.92,9737.34)--(7574.66,9723.8)	35.9153
(4398.77,3613)--(4378.77,3583.16)	35.9215
(7476.08,4044.2)--(7485.94,4009.61)	35.9636
(9062.51,1604.96)--(9031,1587.57)	35.9824
(5154.06,4326.06)--(5162.37,4361.1)	36.0164
(2773.17,5585.62)--(2740.32,5600.43)	36.0372
(7340.45,2751.32)--(7316.99,2778.69)	36.049
(9010.04,1091.43)--(8975.7,1102.39)	36.0514
(6245.46,6065.59)--(6231.75,6098.97)	36.0889
(6129.4,5338.17)--(6160.55,5319.87)	36.1197
(4091.03,7076.27)--(4066.32,7049.89)	36.143
(8511.83,4753.68)--(8538.54,4729.25)	36.1989
(5658.25,8191.97)--(5622.02,8192.38)	36.2336
(5994.58,1022.67)--(6024.78,1042.72)	36.2517
(6937.73,7618)--(6968.26,7598.41)	36.2741
(4697.72,2223.88)--(4719.66,2194.96)	36.3001
(4691.92,8003.44)--(4666.04,7977.94)	36.3253
(2604.69,9853.01)--(2626.38,9823.85)	36.3369
(7151.86,9321.87)--(7171.8,9352.26)	36.3529
(2156.51,7564.75)--(2146.74,7599.79)	36.3696
(4784.83,1111.21)--(4772,1077.16)	36.3808
(8258.71,3576.96)--(8241.59,3609.07)	36.3893
(4237.69,2888.13)--(4232.27,2924.12)	36.3948
(4537.37,4078.51)--(4506.29,4059.55)	36.4063
(1763.68,1402.84)--(1728.12,1394.82)	36.453
(9107.16,1856.73)--(9108.81,1893.16)	36.4735
(5851.88,9608.63)--(5880.95,9630.69)	36.4917
(3356.32,2207.52)--(3324.62,2225.73)	36.552
(3434.31,5092.47)--(3416.97,5124.66)	36.5665
(8184.58,1425.08)--(8215.36,1405.32)	36.5729
(5447.48,850.548)--(5476.7,872.575)	36.5937
(1331.37,1142.7)--(1297.3,1156.05)	36.601
(3895.75,1086.35)--(3876.74,1055.06)	36.6146
(6206.76,4281.33)--(6227.8,4251.35)	36.6268
(688.403,1740.48)--(683.83,1704.12)	36.6488
(4472.11,6772.28)--(4507.06,6783.33)	36.654
(3844.69,2329.56)--(3876.74,2311.77)	36.6576
(6543.85,7129.14)--(6555.54,7094.36)	36.694
(4232.27,2924.12)--(4243.3,2959.12)	36.6953
(1979.88,9535.84)--(2007.49,9511.67)	36.6991
(9693,4798.02)--(9716.31,4769.65)	36.7163
(5016.79,7508.64)--(5042.7,7482.62)	36.7247
(4735.45,6446.3)--(4740.13,6409.84)	36.7632
(155.464,1314.55)--(170.54,1280.93)	36.8458
(536.996,8516.86)--(538.167,8553.72)	36.8811
(2132.1,1175.73)--(2096.55,1165.83)	36.9047
(8704.32,7414.73)--(8683.41,7384.29)	36.9316
(6062.97,8713.18)--(6092.05,8690.37)	36.9587
(6894.2,6439.93)--(6918.47,6467.81)	36.9619
(6945.35,4276.99)--(6963.2,4309.37)	36.9714
(1833.79,3847.87)--(1870.82,3847.62)	37.0341
(4053.68,1075.35)--(4030.58,1104.32)	37.0563
(4466.49,8620.29)--(4431.67,8607.5)	37.0892
(1468.93,7674.95)--(1504.28,7663.69)	37.102
(4208.09,2970.89)--(4243.3,2959.12)	37.1276
(5627.91,9406.55)--(5597.04,9427.22)	37.1486
(4874.13,3914.58)--(4845.57,3890.82)	37.1503
(7042.9,7456.25)--(7005.75,7456.39)	37.1547
(7981.95,6812.42)--(8017.62,6801.51)	37.2992
(5804.57,2360.22)--(5838.9,2374.83)	37.3124
(2184.26,3757.78)--(2188.38,3794.87)	37.3129
(5439.17,8791.24)--(5410.3,8814.88)	37.3141
(5288.51,1325.42)--(5268.22,1294.06)	37.3465
(2974.44,2409.6)--(2937.59,2415.74)	37.3596
(483.463,1283.97)--(476.66,1247.23)	37.3622
(3427.34,2855.14)--(3464.72,2855.73)	37.3885
(6551.73,9299.77)--(6538.86,9334.88)	37.3958
(1781.25,7569.93)--(1776.87,7532.76)	37.4317
(6477.71,6654.63)--(6440.74,6660.89)	37.5009
