Total weight: 793229
(3671.29,2625.55)--(3717.26,2699.4)	86.9907
(8853.95,693.202)--(8899.7,619.206)	86.9934
(9737.94,7029.27)--(9652.27,7044.42)	86.9947
(2061.56,626.523)--(1977.13,647.514)	87.0031
(2195.95,4599.35)--(2117.72,4561.17)	87.0509
(5292.04,445.857)--(5229.99,506.94)	87.0752
(8870.13,2692.42)--(8913.98,2767.69)	87.1109
(4884.95,9625.59)--(4954.13,9678.53)	87.115
(4422.73,4265.91)--(4356.89,4322.95)	87.1162
(1767.26,9657.96)--(1854.35,9660.13)	87.1172
(7795.46,4678.31)--(7828.41,4597.65)	87.1221
(759.726,4156.46)--(828.339,4210.15)	87.1224
(5928.19,3303.38)--(5912.42,3389.07)	87.1309
(296.389,2420.64)--(216.276,2454.93)	87.1437
(8589.47,629.236)--(8512.65,670.426)	87.1692
(535.541,3330.87)--(461.079,3285.54)	87.173
(7129.1,5116.51)--(7168.46,5038.72)	87.1805
(8830.71,8993.5)--(8761.88,9047.01)	87.1854
(4456.16,2870.65)--(4454.75,2783.47)	87.1977
(9748.11,8880.53)--(9771.26,8796.46)	87.2026
(9710.89,5775.28)--(9763.87,5706.01)	87.2028
(844.279,5376.19)--(911.445,5320.53)	87.2299
(444.484,2650.05)--(516.667,2601.07)	87.2337
(3037.1,1635.56)--(3010.54,1552.46)	87.2418
(5089.62,3243.22)--(5156.85,3187.6)	87.2531
(9258.45,6367.33)--(9255.06,6454.53)	87.2665
(5888.92,1558)--(5974.58,1574.71)	87.2749
(2242.15,3247.14)--(2184.46,3181.65)	87.2764
(1653.42,2891.47)--(1626.39,2974.46)	87.2781
(969.368,5645.83)--(1020.05,5716.89)	87.2836
(8418.69,4600.67)--(8340.63,4561.61)	87.2869
(8906.78,20.6035)--(8857.94,92.9546)	87.2911
(4645,1891.33)--(4660.96,1805.49)	87.3057
(3076.62,7209.92)--(3086.42,7123.16)	87.3094
(9964.08,3921.37)--(9896.87,3865.57)	87.3521
(5408.4,4711.69)--(5324.3,4688.04)	87.3595
(4370.38,2854.09)--(4456.16,2870.65)	87.3623
(6905.52,5058.72)--(6831.21,5104.67)	87.3649
(6894.5,4760.99)--(6837.23,4826.97)	87.3654
(8928.02,3869.09)--(8864.39,3809.19)	87.3882
(9793.79,1690.85)--(9840.01,1765.01)	87.3899
(289.412,4658.1)--(298.195,4745.07)	87.4081
(3778.29,8470.94)--(3697.72,8504.87)	87.4197
(5170.43,2044.41)--(5083.02,2046.3)	87.4315
(5929.24,2946.1)--(5846.88,2916.71)	87.4396
(2069.16,114.266)--(2110.97,37.4656)	87.4446
(5522.67,142.322)--(5584.9,203.794)	87.4694
(7000.61,7276.16)--(7005.7,7188.82)	87.4853
(9879.79,6014.21)--(9887.36,6101.37)	87.4894
(2726.52,6715.44)--(2650.13,6672.77)	87.4918
(8727.23,7378.84)--(8806.61,7415.64)	87.4979
(6624.82,8669.43)--(6711.9,8660.91)	87.4987
(7989.68,754.078)--(8022.27,672.829)	87.5398
(9547.08,5776.63)--(9574.36,5693.42)	87.5644
(8926.17,6866.71)--(9011.11,6845.38)	87.5726
(2422.73,7586.74)--(2419.9,7499.21)	87.5746
(4903.13,3547.88)--(4817.94,3568.22)	87.5874
(2840.33,4132.31)--(2773.65,4075.47)	87.6202
(1197.51,5514.72)--(1207.36,5601.78)	87.6227
(5670.32,7054.41)--(5585.22,7033.5)	87.6308
(7865.29,6779.38)--(7929.66,6838.86)	87.6406
(9202.35,9216.41)--(9147.83,9147.78)	87.6487
(6637.28,6943.95)--(6722.46,6923.21)	87.6699
(5040.7,5727.67)--(5005.44,5807.94)	87.6702
(8979.26,1120.31)--(9062.23,1148.64)	87.6751
(5350.04,4282.06)--(5264.48,4262.89)	87.6867
(1873.44,2339.01)--(1848.33,2423.02)	87.6875
(5278.2,3734.96)--(5279.82,3647.27)	87.702
(1473.73,7315.61)--(1543.66,7368.54)	87.7091
(2769.64,7293.97)--(2811.06,7371.3)	87.7271
(2690.53,4576.54)--(2729.55,4497.96)	87.7319
(6941.15,2780.35)--(6928.55,2867.17)	87.7356
(5635.7,7330.09)--(5687.94,7400.59)	87.7497
(9348.47,7043.62)--(9368.51,7129.06)	87.7528
(7854.4,5773.3)--(7923.61,5827.26)	87.7566
(9991.6,6548.1)--(9905.33,6531.97)	87.7673
(2919.27,3416.69)--(2895.54,3501.21)	87.7836
(6272.8,772.669)--(6336.84,712.621)	87.7878
(6635.28,6090.75)--(6660.19,6174.94)	87.7949
(216.753,9789.49)--(157.264,9724.87)	87.8291
(1811.33,2666.79)--(1850.08,2587.97)	87.8295
(871.828,680.663)--(836.668,761.18)	87.8588
(7722.31,268.067)--(7796.1,315.783)	87.8705
(289.06,8098.22)--(376.192,8086.8)	87.876
(259.326,7416.69)--(284.809,7500.8)	87.884
(8798.08,1798.95)--(8821.16,1883.75)	87.8851
(6599.68,8336.3)--(6616.92,8250.1)	87.906
(5217.65,9867.41)--(5274.62,9800.46)	87.907
(8231.88,8105.82)--(8160.03,8156.5)	87.9205
(3472.17,8425.31)--(3434.8,8345.73)	87.9231
(1554.43,2056.81)--(1467.38,2069.16)	87.9241
(2443.34,5550.14)--(2372.83,5497.61)	87.9263
(6099.15,1105.1)--(6011.53,1112.38)	87.9284
(9044.41,4252.75)--(9113.12,4307.64)	87.9416
(7741.61,5479.39)--(7734.81,5567.07)	87.9418
(3295,9008.36)--(3221.88,8959.49)	87.9481
(2671.12,7276.66)--(2685.46,7363.47)	87.9872
(436.575,7067.4)--(523.199,7051.84)	88.0115
(8285.26,8625.49)--(8197.24,8624.2)	88.0318
(5453.83,4075.56)--(5472.93,4161.52)	88.0513
(7960.12,1969.22)--(7897.56,1907.26)	88.0516
(7625.47,5564.78)--(7709.52,5591.08)	88.0678
(2661.76,8206.44)--(2606.55,8137.81)	88.0767
(4058.9,2810.9)--(4054.77,2722.91)	88.078
(1985.3,2495.37)--(2064.97,2457.81)	88.08
(7278.28,6011.5)--(7365.89,6020.72)	88.0918
(2256.16,9292.93)--(2340.03,9319.88)	88.0926
(4715.4,223.033)--(4767.96,293.741)	88.0996
(3992.92,7656.92)--(3998.44,7568.95)	88.143
(9668.15,5232.72)--(9653.87,5319.7)	88.1448
(2082.31,2169.27)--(1997.44,2193.06)	88.148
(7236.53,8730.98)--(7160.25,8686.8)	88.1508
(6459.38,4297.84)--(6532.52,4248.63)	88.1577
(1273.98,796.68)--(1349.29,750.838)	88.1622
(5119.64,3509.57)--(5206.97,3521.7)	88.1636
(7467.86,3038.59)--(7551,3009.25)	88.1712
(8777.28,5928.32)--(8702.09,5974.38)	88.1791
(9012.54,7339.7)--(9039.79,7423.57)	88.1815
(4171.23,1531.11)--(4244.53,1580.13)	88.1821
(8614.04,381.144)--(8543.05,328.822)	88.1875
(9843.32,5744.29)--(9763.87,5706.01)	88.1941
(9989.38,8859.36)--(9943.33,8784.14)	88.2023
(1389.33,3297.31)--(1474.87,3275.63)	88.2426
(2566.71,9995.68)--(2651.1,9969.9)	88.2428
(7675.03,4855.53)--(7675.74,4767.29)	88.2513
(5240.15,4906.51)--(5206.79,4988.22)	88.2589
(6130.63,6966.2)--(6188.34,7032.97)	88.2601
(2995.96,6661.2)--(2922.66,6612.03)	88.2612
(5545.57,7120.93)--(5632.69,7135.14)	88.275
(7130.98,2925.39)--(7194.23,2863.81)	88.2774
(5915.27,2731.11)--(5988.18,2780.89)	88.2824
(5938.54,1800.1)--(6013.89,1754.09)	88.2869
(9445.3,7694.11)--(9420.35,7778.83)	88.3196
(2504.52,5627.82)--(2504.9,5716.14)	88.3206
(6095.07,5440.47)--(6012.31,5409.58)	88.3297
(7189.96,1522.75)--(7274.17,1549.47)	88.346
(7318.38,3488.8)--(7255.08,3550.45)	88.3555
(4558.35,8525.22)--(4477.77,8488.95)	88.3639
(4987.24,347.556)--(4954.73,429.748)	88.3861
(2200.93,4077.75)--(2113.47,4090.61)	88.4001
(1062.61,8411.2)--(987.701,8364.25)	88.4082
(9636.04,480.371)--(9555.07,515.876)	88.4104
(2256.7,2899.07)--(2202.99,2969.3)	88.4146
(1766.8,1706.73)--(1855.16,1710.31)	88.432
(4060.94,5273.42)--(4086.52,5188.76)	88.4393
(7716.56,7788.65)--(7629.43,7803.84)	88.4436
(6491.4,4392.41)--(6412.93,4433.21)	88.4484
(8421.82,2891.27)--(8397.96,2806.09)	88.4647
(8016.61,5149.32)--(8098.97,5181.65)	88.4798
(879.459,547.148)--(791.015,549.724)	88.4812
(9782.35,4667.57)--(9850.1,4724.48)	88.4839
(4875.87,5450.46)--(4895.23,5364.11)	88.4971
(1381.61,7363.54)--(1294.32,7348.87)	88.5057
(6664.02,3247.02)--(6614.46,3173.69)	88.5117
(9491.81,9861.47)--(9576.57,9886.99)	88.5181
(1568.34,1071.93)--(1563.01,983.556)	88.532
(2896.89,9579.56)--(2937.63,9500.96)	88.5371
(8101.57,3385.67)--(8022.06,3424.65)	88.5479
(9695.77,1860.98)--(9670.35,1945.8)	88.5539
(4244.06,2512.81)--(4156.58,2526.52)	88.5547
(2183.05,3991.02)--(2200.93,4077.75)	88.5605
(2074.99,9631.11)--(2117.18,9553.23)	88.5688
(5550.38,828.602)--(5573.71,914.043)	88.569
(813.259,1864.19)--(738.25,1911.33)	88.5907
(8643.99,8386.28)--(8620.89,8471.81)	88.5942
(8222.02,7312.63)--(8138.14,7341.29)	88.6398
(7151.82,1875.57)--(7117.23,1957.19)	88.6424
(6984.05,9172.76)--(7042.98,9239)	88.6577
(4450.49,6262.09)--(4451.98,6350.75)	88.6721
(1294.32,7348.87)--(1267.34,7433.35)	88.68
(5651.62,2412.45)--(5696.39,2335.88)	88.6991
(4887.89,7882.41)--(4931.03,7804.87)	88.7331
(5121.88,2340.91)--(5063.7,2273.91)	88.734
(6124.4,1558.1)--(6136.82,1646)	88.7674
(5156.09,9229.34)--(5231.19,9181.98)	88.7827
(3367.48,3514.51)--(3456.24,3517.15)	88.7964
(1317.35,7037.12)--(1320.22,6948.36)	88.7975
(807.302,8996.77)--(882.316,8949.24)	88.8015
(7628.92,7592.35)--(7546.1,7560.32)	88.8062
(611.726,4920.98)--(643.996,4838.23)	88.8269
(1050.26,9672.37)--(979.874,9618.15)	88.8486
(1548.27,1396.29)--(1563.92,1308.83)	88.8508
(3215.25,2817.47)--(3300.3,2791.75)	88.8551
(6855.2,3095.35)--(6848.87,3183.99)	88.8634
(8256.98,5444.66)--(8290.63,5526.91)	88.8661
(6000,3912.93)--(5956.43,3835.44)	88.8942
(1717.56,2309.24)--(1661.63,2240.13)	88.9109
(436.575,7067.4)--(398.806,7147.91)	88.9265
(2800.83,3518.25)--(2858.59,3585.92)	88.9684
(2025.03,3540.95)--(2013.18,3452.77)	88.9741
(6187.17,9900.7)--(6268.78,9936.15)	88.9753
(2004.15,4340.17)--(2015.83,4251.96)	88.9816
(4667.17,5476.48)--(4643.52,5390.7)	88.9866
(3077.83,4404.42)--(2988.85,4402.64)	88.9937
(3025.99,4154.66)--(3019.58,4243.42)	88.9978
(8378.39,5985.08)--(8299.26,6025.84)	89.0061
(772.971,2127.54)--(707.057,2187.36)	89.0106
(810.246,412.269)--(779.492,328.735)	89.0154
(9071.98,5872.17)--(9120.76,5946.64)	89.0184
(7809.62,8124.17)--(7740.49,8180.27)	89.0284
(5670.32,7054.41)--(5632.69,7135.14)	89.0633
(677.773,8269.65)--(603.95,8219.8)	89.0794
(4244.06,2512.81)--(4315.87,2460.04)	89.1101
(370.38,4003.35)--(313.847,4072.26)	89.1294
(8124.44,1121.53)--(8092.68,1204.81)	89.1383
(9768.02,4105.95)--(9815.39,4030.44)	89.1409
(2584.95,5573.81)--(2672.97,5587.95)	89.1441
(7852.19,4326.96)--(7895.61,4404.81)	89.1446
(8327.61,2400.38)--(8254.17,2450.92)	89.1535
(9287.54,239.096)--(9203.08,267.676)	89.1656
(4242.57,5394.52)--(4323.45,5356.98)	89.1722
(8109.41,5540.13)--(8035.68,5590.29)	89.1729
(6170.6,4291.34)--(6141.99,4375.82)	89.1903
(1369.58,5267.38)--(1403.42,5349.91)	89.1989
(9268.53,4093.09)--(9353.86,4119.14)	89.2141
(9465.63,7857.89)--(9376.49,7861.65)	89.2184
(9416.43,8664.76)--(9338.39,8621.48)	89.2395
(6691.07,2546.06)--(6674.13,2633.68)	89.2433
(1178.36,7544.51)--(1164.52,7632.67)	89.2434
(3276.27,4453.77)--(3363.49,4472.65)	89.2443
(1172.48,1306.08)--(1085.45,1286.21)	89.2777
(2591.64,4095.08)--(2545.03,4171.24)	89.2844
(1984.9,7018.71)--(2041.73,7087.59)	89.3012
(2965.75,1827.8)--(3050.39,1799.32)	89.3042
(4056.87,781.437)--(3970.18,759.988)	89.3051
(3550.96,4397.29)--(3603.57,4325.11)	89.3217
(5759.14,1273.36)--(5785.63,1358.67)	89.3293
(5095.83,3000.55)--(5167.24,3054.23)	89.3344
(4061.62,163.807)--(4089.18,78.8282)	89.3368
(855.836,7012.53)--(789.408,6952.77)	89.351
(4007.45,1832.57)--(3947.42,1898.77)	89.3697
(8633.67,3091.91)--(8659.04,3006.21)	89.3795
(2753.12,9501.11)--(2842.38,9496.25)	89.3877
(4522.32,9895)--(4589.75,9836.3)	89.3997
(7651.38,7545.32)--(7592.68,7477.87)	89.4158
(9952.26,3556.53)--(9865.03,3536.85)	89.423
(9356.87,1172.36)--(9268.26,1184.66)	89.4542
(7616.87,9169.97)--(7676.33,9236.81)	89.4595
(2685.69,3488.17)--(2600.07,3514.2)	89.4837
(4335.7,3212.97)--(4248.48,3192.88)	89.5072
(2461.62,8213.67)--(2444.07,8125.9)	89.5143
(2733.37,7587.37)--(2690.42,7508.83)	89.5203
(5433.98,4250.9)--(5350.04,4282.06)	89.5309
(699.297,8039.21)--(763.249,8101.89)	89.5442
(6436.66,8427.93)--(6510.09,8479.19)	89.5486
(7756.15,7587.67)--(7807.18,7514.08)	89.5511
(2172.93,6585.63)--(2086.51,6562.16)	89.5515
(6490.34,2599.15)--(6405.98,2569.1)	89.5527
(6927.89,924.754)--(6991.33,987.957)	89.553
(9320.02,7931.17)--(9376.49,7861.65)	89.5661
(5584.76,5242.05)--(5541.55,5163.56)	89.5903
(879.438,1152.46)--(845.115,1069.69)	89.61
(3029.02,7852.45)--(3108.81,7893.24)	89.6119
(9510.84,6450.38)--(9431.66,6408.38)	89.6232
(1935.14,6508.95)--(1988.73,6580.8)	89.6285
(5033.57,5669.91)--(5121.26,5651.36)	89.6288
(2225.93,3788.39)--(2266.53,3708.48)	89.6329
(3013.19,4041.98)--(2974.93,4123.05)	89.6431
(5783.58,8411.52)--(5864.75,8373.47)	89.6471
(1765.84,4577.03)--(1845.73,4617.72)	89.6493
(6887.18,9553.35)--(6831.69,9482.92)	89.6542
(7620.04,3600.72)--(7594.94,3514.64)	89.6573
(1028.88,2762.7)--(1025.37,2673.11)	89.6575
(4994.77,3645.97)--(4960.49,3563.13)	89.6576
(122.078,4199.01)--(130.48,4288.28)	89.6661
(4132.74,8464.54)--(4043.97,8451.87)	89.6682
(2230.84,3034.36)--(2319.81,3045.63)	89.6758
(3044.36,8173.36)--(3126.76,8137.98)	89.6763
(436.153,6618.58)--(419.346,6706.67)	89.6846
(7597.04,3796.84)--(7664.96,3738.26)	89.6905
(9268.26,1184.66)--(9296.7,1099.57)	89.7143
(7140.46,826.197)--(7063.34,780.355)	89.7147
(3197.21,7693.92)--(3278.99,7657.03)	89.7185
(666.299,6360.65)--(674.96,6449.95)	89.72
(8575.93,5833.81)--(8665.11,5843.71)	89.7266
(2887.24,6170.19)--(2976.97,6168.41)	89.7417
(261.242,3319.15)--(299.026,3237.75)	89.7419
(4656.91,6981.16)--(4567.18,6979.01)	89.7568
(9740.25,6945.48)--(9650.91,6954.26)	89.763
(9643.18,8255.19)--(9699.31,8185.13)	89.7681
(2006.25,1756.73)--(1970.8,1674.24)	89.7855
(9653.4,7893.21)--(9565.05,7909.28)	89.7998
(5733.69,253.727)--(5663.34,197.9)	89.8074
(6851.57,5184.77)--(6941.22,5179.14)	89.8199
(5783.54,2568.17)--(5856.47,2515.7)	89.8457
(6201.9,7861.64)--(6291.69,7858.34)	89.8542
(2818.51,8823.76)--(2908.39,8823.18)	89.8728
(5947.85,7391.01)--(5858.62,7401.93)	89.8896
(9184.53,4642.02)--(9109.14,4593.05)	89.8948
(7463.51,72.4631)--(7551.55,90.6797)	89.909
(3343.42,7900.87)--(3357.43,7812.06)	89.91
(115.423,7563.96)--(29.0264,7539.05)	89.9146
(6785.4,2678.02)--(6845.78,2744.65)	89.9158
(4832.19,3288.89)--(4742.94,3299.97)	89.9357
(6276.59,4733.85)--(6304.68,4819.29)	89.94
(5974.6,731.244)--(6009.57,814.113)	89.9449
(1732.82,6103.59)--(1818.81,6077.11)	89.9777
(6290.29,4691.51)--(6370.81,4651.32)	89.9933
(4973.22,8050.56)--(4962.85,7961.16)	89.9992
(4260.5,9142.2)--(4287.23,9228.14)	90.003
(6852.31,3341.62)--(6914.63,3406.6)	90.0334
(8694.44,8921.11)--(8768.03,8869.23)	90.0397
(7043.16,3648.85)--(7078.4,3565.97)	90.058
(6130.63,6966.2)--(6043.68,6989.76)	90.0861
(5092.82,4923.44)--(5097.73,4833.47)	90.0966
(7310.96,6827.53)--(7340.9,6742.54)	90.1047
(8088.86,7802.28)--(8171.15,7765.58)	90.1079
(4219.87,4490.53)--(4206.07,4579.58)	90.1129
(2768.49,824.028)--(2743,737.56)	90.1488
(4360.19,2588.76)--(4450.34,2587.47)	90.1606
(6721.28,4102.8)--(6633.45,4123.21)	90.166
(7210.96,5233.96)--(7210.84,5324.13)	90.1724
(5018.56,8756.29)--(5055.65,8674.1)	90.1758
(1391.23,9875.63)--(1347.63,9954.58)	90.1815
(9500.08,8698.47)--(9416.43,8664.76)	90.1834
(8161.47,2897.5)--(8132.1,2982.76)	90.1856
(1756.77,1910.33)--(1812.82,1839.67)	90.187
(2812.55,2178.31)--(2828.47,2089.53)	90.1908
(4186.03,8746.41)--(4184.6,8656.23)	90.1956
(3037.1,1635.56)--(3127.34,1635.33)	90.2401
(5031.8,9007.01)--(4969.05,8942.08)	90.2993
(7674.47,1179.26)--(7727.64,1252.25)	90.3081
(9922.46,9842.94)--(9863.47,9911.37)	90.3377
(2973.28,1429.99)--(2883.41,1439.21)	90.3409
(4381.69,8126.79)--(4471.79,8120.13)	90.342
(1112.23,2951.45)--(1041.77,2894.86)	90.369
(9168.74,91.075)--(9159.44,1.18033)	90.3743
(821.753,8857.05)--(734.724,8881.41)	90.3745
(1687.74,721.634)--(1670.13,810.303)	90.4005
(447.088,6463.39)--(434.308,6373.9)	90.4019
(4581.05,1043.83)--(4527.8,1116.94)	90.4409
(1123.9,9035.3)--(1050.31,9087.9)	90.4562
(3568.1,7549.29)--(3649.56,7509.94)	90.4748
(6782.8,812.237)--(6857.56,761.262)	90.489
(8363.87,16.0498)--(8453.63,4.54402)	90.4942
(4147.63,1166.81)--(4058.89,1149.05)	90.4956
(9500.99,3287.73)--(9560.79,3355.68)	90.5084
(1751.1,3001.44)--(1821.18,3058.78)	90.5557
(8194.29,3893.8)--(8215.61,3805.79)	90.5569
(8983.65,102.922)--(8980.06,193.414)	90.5625
(3867.86,1490.41)--(3797.59,1433.26)	90.5823
(7666.38,2817.34)--(7588.53,2771)	90.5973
(376.53,5180.29)--(451.028,5231.86)	90.6085
(7386,9664.84)--(7306.14,9621.99)	90.6271
(1445.7,2648.08)--(1443.38,2557.46)	90.6523
(1689.39,4240.64)--(1669.94,4329.19)	90.6647
(5021.68,7802.77)--(4931.03,7804.87)	90.6791
(3511.75,4613.15)--(3436.61,4663.93)	90.6901
(6732.06,8064.06)--(6812.8,8022.72)	90.7138
(8485.82,6680.25)--(8551.66,6617.81)	90.7415
(8865.25,1113.81)--(8808.38,1184.52)	90.7467
(9725.7,9356.78)--(9655.07,9413.79)	90.7638
(7357.01,6220.78)--(7406.31,6144.56)	90.7649
(5946.31,8066.02)--(5909.35,7983.12)	90.767
(8673.57,7582.5)--(8596.12,7629.85)	90.7718
(9508.05,515.53)--(9487.89,426.997)	90.8011
(2616.74,1042.46)--(2688.03,1098.71)	90.8147
(5215.22,8657.99)--(5136.75,8703.71)	90.8194
(5599.57,1913.07)--(5682.09,1875.12)	90.8269
(20.0158,9618.59)--(10.236,9708.89)	90.8274
(8850.2,6360.35)--(8926.47,6311.02)	90.8294
(1853.41,2052.19)--(1826.98,2139.09)	90.8369
(7423.11,7669.94)--(7385.55,7752.64)	90.8377
(2008.2,2876.79)--(2098.65,2885.18)	90.8387
(5225.51,4130.29)--(5134.89,4123.87)	90.845
(9955.76,8659.4)--(9999.68,8579.83)	90.8811
(8394.24,6537.99)--(8444.41,6613.79)	90.8992
(4420.36,1286.09)--(4479.62,1355.03)	90.907
(7480.32,3953.28)--(7510.84,4038.91)	90.9081
(970.273,1410.83)--(902.623,1350.02)	90.9643
(374.246,9226.76)--(372.841,9135.8)	90.9658
(2139.64,5611.54)--(2136.17,5702.44)	90.9722
(6475.17,2042.08)--(6562.9,2066.22)	90.9933
(9351.26,8777.12)--(9440.08,8796.9)	90.9938
(8757.58,3501.96)--(8666.6,3503.79)	90.9941
(7974.91,2518.27)--(8005.45,2603.99)	90.9985
(2210.44,9613.3)--(2149.96,9545.3)	91.0051
(82.2679,9048.78)--(123.007,9130.18)	91.0275
(3379.57,1285.89)--(3469.13,1269.56)	91.032
(9331.47,616.343)--(9375.92,695.795)	91.0435
(7121.62,9368.12)--(7155.27,9283.52)	91.0474
(6902.96,9946.99)--(6989.7,9974.69)	91.0564
(1123.27,2448.94)--(1032.27,2452.42)	91.0702
(5842.43,7404.54)--(5762.8,7448.73)	91.0763
(2421.73,4412.36)--(2384.06,4495.29)	91.0843
(2625.01,1855.74)--(2583.34,1936.76)	91.1084
(3459.05,6287.97)--(3510.14,6363.43)	91.1288
(4209.7,3376.03)--(4118.99,3384.88)	91.1363
(1745.53,513.031)--(1670.83,460.819)	91.1425
(4020.82,245.326)--(4061.62,163.807)	91.1588
(8381.73,8108.69)--(8470.71,8128.74)	91.2043
(25.2185,7018.99)--(110.96,7050.08)	91.2047
(8106.15,8619.51)--(8197.24,8624.2)	91.2097
(3924.71,7093.77)--(3959.98,7009.64)	91.223
(4295.06,3294.64)--(4335.7,3212.97)	91.229
(7927.34,2278.36)--(8018.48,2273.97)	91.2432
(9440.95,9989.99)--(9466.05,9902.26)	91.2533
(4613.59,6102.4)--(4541.93,6158.92)	91.2613
(6286.34,5660.96)--(6352.86,5598.46)	91.2712
(4154.36,177.808)--(4197.7,258.133)	91.2732
(9291.12,6930.79)--(9200.05,6936.88)	91.2743
(5352.9,1900.79)--(5264.97,1876.22)	91.3036
(9642.14,6101.75)--(9566.23,6152.48)	91.3065
(2434.75,8836.48)--(2520.8,8867.04)	91.3156
(5003.2,8492.65)--(5084.44,8534.41)	91.3457
(7299.34,4420.6)--(7309.12,4511.44)	91.3666
(5626.94,5293.66)--(5718.3,5292.98)	91.3679
(5948.13,4857.17)--(5935.25,4947.63)	91.3718
(5138.23,5061.78)--(5205.85,5123.24)	91.3763
(5397.41,4878.76)--(5441.87,4798.91)	91.3856
(9263.3,962.007)--(9188.46,909.54)	91.3999
(7066.99,4222.59)--(6984.8,4182.58)	91.4126
(7745.3,2787.11)--(7695.64,2710.35)	91.4232
(7677.9,7081.58)--(7766.6,7059.45)	91.4235
(6234.89,9168.54)--(6148.21,9139.39)	91.4487
(1359.23,6592.27)--(1424.99,6528.7)	91.461
(2206.72,5268.28)--(2117.09,5249.96)	91.4779
(2411.79,4219.72)--(2396.2,4129.56)	91.4999
(3297.84,1266.59)--(3346.48,1189.09)	91.5003
(3448.15,68.0806)--(3524.31,118.815)	91.5059
(4095.82,1384.39)--(4132.65,1300.6)	91.5245
(7835.32,8082.04)--(7871.29,7997.88)	91.5273
(7104.14,8530.92)--(7116.12,8621.66)	91.5317
(6489.67,8247.19)--(6434.3,8320.08)	91.5356
(3179.43,3962.74)--(3237.15,4033.79)	91.5418
(6603.33,993.194)--(6694.87,990.931)	91.5679
(5481.6,4627.11)--(5399.35,4586.85)	91.5709
(1362.19,8108.11)--(1285.1,8157.53)	91.5714
(7856.02,3466.56)--(7879.41,3378)	91.6013
(5663.62,1785.38)--(5682.09,1875.12)	91.6154
(3557.76,6720.65)--(3569.31,6811.56)	91.6406
(9627.86,8521.04)--(9711.32,8483.16)	91.6424
(3925.87,4101.28)--(4005.74,4056.31)	91.6662
(2876.61,6970.32)--(2867.9,7061.58)	91.6712
(5207.81,6753.34)--(5254.32,6674.26)	91.7363
(8603.85,5628.22)--(8541.06,5695.11)	91.7367
(1089.53,7685.53)--(1164.52,7632.67)	91.7377
(5165.48,5004.67)--(5087.06,4957.06)	91.7377
(4875.75,3299.67)--(4919.94,3219.28)	91.7379
(4240.65,520.306)--(4221.04,430.671)	91.7562
(1843.39,6510.38)--(1935.14,6508.95)	91.7657
(8575.34,6162.04)--(8664.86,6141.83)	91.768
(7702.6,5012.33)--(7620.85,4970.63)	91.7705
(3249.16,8491.82)--(3209.4,8574.54)	91.7778
(5775.66,9320.87)--(5802.6,9408.61)	91.7799
(4562.18,7192.06)--(4470.53,7186.52)	91.8148
(6463.8,6024.28)--(6471.45,6115.81)	91.8521
(9166.84,2259.76)--(9214.02,2338.58)	91.8551
(2056.67,7475.55)--(2134.97,7523.58)	91.8577
(3464.51,3819.54)--(3387.38,3769.63)	91.8671
(9967.52,9061.22)--(9913.5,8986.91)	91.8697
(1203.05,4243.55)--(1249.22,4323)	91.8901
(1971.33,4952.6)--(1943.6,5040.21)	91.8952
(3437.69,410.321)--(3350.05,438.019)	91.9164
(9759.12,1273.35)--(9819.45,1203.99)	91.9302
(8754.66,8814.25)--(8712.51,8732.54)	91.9349
(5557.77,303.937)--(5529.95,391.567)	91.9389
(9757.18,7936.69)--(9674.71,7977.4)	91.9755
(581.701,1025.05)--(537.809,944.221)	91.976
(9111.1,270.759)--(9203.08,267.676)	92.0261
(101.566,6634.8)--(35.4954,6570.72)	92.0425
(6253.55,6787.31)--(6226.77,6699.22)	92.069
(649.503,2398.05)--(560.299,2375.24)	92.0721
(4392.89,4040.52)--(4439.85,3961.31)	92.0843
(5997.5,8165.08)--(5940.55,8237.45)	92.0941
(6453.7,3127.19)--(6367.31,3159.08)	92.0945
(6590.95,646.935)--(6548.53,728.707)	92.1246
(4819.13,3442.18)--(4856.77,3358.09)	92.1289
(5073.21,4070.3)--(4981.08,4067.98)	92.159
(9291.12,6930.79)--(9318.59,6842.8)	92.1697
(6223.73,2621.5)--(6308.72,2585.76)	92.1966
(7383.38,484.385)--(7306.38,433.668)	92.2067
(755.185,6782.7)--(770.914,6873.56)	92.2092
(7333.17,9856.3)--(7262.2,9915.17)	92.2103
(6753.27,1062.34)--(6694.87,990.931)	92.2474
(1104.39,8616.67)--(1167.07,8684.36)	92.254
(5915.27,2731.11)--(5898.23,2821.79)	92.2653
(5619,8878.63)--(5544.6,8824.07)	92.2653
(7284.73,6927.53)--(7315.9,6840.68)	92.2706
(1254.82,3078.13)--(1267.12,3169.58)	92.2728
(3143.8,5566.75)--(3217.99,5511.87)	92.2782
(149.902,3743.92)--(216.468,3680)	92.2856
(7455.52,7015.52)--(7386.6,6954.14)	92.2882
(2077.12,1083.37)--(2160.33,1123.34)	92.3116
(1033.67,1811.83)--(942.033,1823.08)	92.3204
(108.214,7143.85)--(200.011,7133.96)	92.3289
(4823.07,7253.71)--(4853.7,7340.85)	92.3625
(6049.5,4955.44)--(6014.01,4870.16)	92.3709
(4461.72,2023.72)--(4372.98,2049.37)	92.3779
(3245.12,2151.9)--(3221.09,2241.11)	92.3965
