Total weight: 504855
(9235.11,3011.06)--(9318.01,2986.36)	86.5018
(3383.42,5577.04)--(3435.39,5507.89)	86.5049
(7521.76,8295.4)--(7537.01,8380.56)	86.5166
(326.085,4556.05)--(408.2,4583.31)	86.5207
(8342.08,730.219)--(8274.94,675.628)	86.5318
(5710.12,9849.39)--(5791.46,9819.8)	86.5572
(7100.4,5423.74)--(7186.93,5420.94)	86.5735
(7236.78,66.8054)--(7197.26,143.834)	86.5766
(6737.6,2255.76)--(6730.44,2342.04)	86.5818
(5593.82,7478.39)--(5620.94,7560.63)	86.5968
(1860.97,1324.88)--(1934.31,1278.82)	86.5995
(7036.15,3723.76)--(6996.99,3801.01)	86.6078
(6360.14,7435.02)--(6378.88,7519.58)	86.6084
(3866.22,7266.66)--(3951.06,7249.15)	86.6241
(1275.22,6344.35)--(1210.48,6401.92)	86.6352
(9797.02,7530.43)--(9838.57,7454.4)	86.6431
(5436.95,5313.08)--(5453.36,5398.17)	86.6636
(6698.32,5223.37)--(6690.32,5137.05)	86.6853
(5530.19,5920.63)--(5494.54,5841.55)	86.7471
(8625.6,8861.92)--(8614.59,8775.84)	86.7802
(8507.98,3449.55)--(8421.9,3438.45)	86.7886
(7619.29,7543.09)--(7704.02,7561.93)	86.7995
(2484.07,3415.15)--(2545.26,3476.76)	86.8334
(118.783,8562.69)--(198.542,8597.12)	86.8724
(3798.73,7363.86)--(3713.06,7378.34)	86.8802
(5502.6,2922.63)--(5569.29,2978.34)	86.8997
(6697.89,6068.91)--(6615.93,6040.01)	86.9008
(8188.6,4521.83)--(8245.34,4456)	86.9113
(254.182,7138.29)--(306.212,7207.94)	86.94
(2193.15,7583.53)--(2275.19,7554.74)	86.9457
(8938.08,4700.52)--(8851.32,4694.77)	86.9565
(6735.65,8545.03)--(6766.28,8463.63)	86.9727
(2757.47,3481.88)--(2828.97,3531.44)	86.9951
(774.104,3029.86)--(688.694,3046.41)	86.9982
(8322.93,244.554)--(8236.06,249.379)	87.0114
(4235.74,5375.63)--(4322.73,5373.22)	87.0199
(1113.69,8369.12)--(1145.93,8288.25)	87.0618
(7794.69,9435.25)--(7876.36,9465.42)	87.0675
(1805.58,7773.42)--(1727.81,7812.56)	87.069
(9106.52,2759.77)--(9020.49,2773.31)	87.0892
(8806.21,950.451)--(8732.62,997.021)	87.0925
(952.71,129.034)--(916.693,208.347)	87.108
(3123.48,109.821)--(3203.49,75.2928)	87.1398
(1270.53,4217.9)--(1263.52,4131.04)	87.1413
(4326.67,4121.18)--(4409.96,4095.5)	87.164
(8610.18,6440.06)--(8523.35,6447.67)	87.1645
(1087.23,9563.22)--(1013.93,9610.45)	87.1932
(6368.39,5488.5)--(6419.06,5559.49)	87.2113
(7160.95,8135.48)--(7227.9,8079.58)	87.2232
(7633.77,5718.6)--(7559.05,5763.63)	87.2409
(9753.11,1557.38)--(9825.84,1605.6)	87.2599
(7178.45,7943.78)--(7091.17,7945.09)	87.2922
(5395.25,693.621)--(5372.37,777.886)	87.3162
(8175.75,3786.19)--(8098.56,3745.35)	87.3242
(4478.35,6654.58)--(4523.36,6579.73)	87.333
(1710.95,5017.01)--(1748.59,4938.2)	87.3388
(422.177,6344.19)--(419.513,6256.85)	87.3787
(9439.4,8521.74)--(9509.01,8468.91)	87.3812
(9120.88,8539.38)--(9170.28,8611.48)	87.3957
(6710.73,4542.26)--(6660.6,4470.66)	87.408
(579.223,1577.74)--(603.642,1493.81)	87.4166
(8335.96,6586.4)--(8406.98,6637.37)	87.4169
(8152.07,3903.16)--(8226.71,3857.65)	87.4175
(3832.51,4983.29)--(3899.84,4927.53)	87.4225
(5064.75,6756.39)--(5028.68,6836.08)	87.474
(9389.73,3722.57)--(9306.61,3695.25)	87.4907
(2506.59,322.057)--(2586.46,357.883)	87.5373
(8582.43,7369.84)--(8514.17,7424.71)	87.5855
(3194.89,9318.48)--(3281.41,9332.13)	87.5903
(5198.89,3241.12)--(5179.03,3155.75)	87.652
(817.377,4976.88)--(853.013,5056.97)	87.6587
(1677.49,6163.5)--(1636.22,6086.15)	87.6615
(6414.44,8388.85)--(6331.63,8360.05)	87.6772
(8175.75,3786.19)--(8226.71,3857.65)	87.7731
(976.701,43.5292)--(889.436,33.9249)	87.7927
(901.09,6983.99)--(897.508,6896.24)	87.8306
(3108.54,4251.49)--(3146.66,4172.35)	87.8362
(341.38,2745.45)--(275.147,2803.16)	87.8473
(5388.85,9249.48)--(5476.24,9240.33)	87.8638
(5698.39,5016.88)--(5755.94,4950.49)	87.8686
(2403.47,1538)--(2376.83,1621.73)	87.8697
(2604.79,4093.91)--(2547.97,4026.86)	87.8794
(7014.55,2057.31)--(7084.96,2004.7)	87.8932
(6665.05,9994.04)--(6660.75,9906.22)	87.9255
(775.801,3218.97)--(785.298,3306.41)	87.9516
(3008.4,5328.02)--(2927.64,5362.92)	87.9764
(7133.48,2224.16)--(7181.48,2297.9)	87.9917
(3501.09,8007.26)--(3413.53,8016.25)	88.0186
(3463.72,4076.82)--(3444.94,4162.82)	88.0198
(9901.29,4337.66)--(9825.76,4382.86)	88.0224
(2897.29,761.355)--(2984.85,752.336)	88.0261
(8304.59,9395.01)--(8256.6,9321.18)	88.056
(375.357,4077.82)--(443.445,4021.95)	88.076
(4119.81,8070.87)--(4056.46,8132.11)	88.1096
(8228.5,5737.28)--(8314.12,5716.46)	88.1125
(5979.19,142.101)--(5990.45,229.496)	88.1186
(3308.52,859.543)--(3223.31,882.027)	88.1201
(2268.72,2430.71)--(2354.97,2412.63)	88.1213
(156.231,9761.94)--(124.908,9844.33)	88.1429
(40.0583,1016.99)--(1.13724,937.889)	88.1545
(3799.15,1526.28)--(3884.03,1502.43)	88.1646
(8322.93,244.554)--(8328.73,156.572)	88.1728
(7093.99,9345.43)--(7171.47,9303.23)	88.2329
(7737.51,2561.98)--(7690.77,2487.13)	88.2429
(3851.62,7979.08)--(3937.64,7998.77)	88.2451
(2179.87,3213.04)--(2134.16,3137.53)	88.2651
(7825.03,829.148)--(7745.3,867.059)	88.2822
(5326.39,2505.06)--(5272.88,2575.3)	88.2963
(9319.05,7907.56)--(9386.62,7964.4)	88.2979
(3413.53,8016.25)--(3341.58,8067.47)	88.3219
(4910.26,9691.15)--(4995.17,9666.66)	88.3719
(5031.99,359.892)--(4971.79,295.167)	88.3905
(145.773,3848.19)--(122.747,3762.84)	88.395
(3447.3,2810.99)--(3517.19,2865.17)	88.4339
(7661.03,3494.36)--(7602.16,3428.33)	88.4598
(9551.45,9093.53)--(9462.99,9092.2)	88.4625
(9436.13,1739.28)--(9470.76,1820.7)	88.4814
(6535.33,9377.74)--(6623.3,9368.21)	88.4836
(3380.8,4574.02)--(3379.7,4485.52)	88.5083
(3389.35,7579.25)--(3465.62,7534.29)	88.5345
(8798.35,9128.9)--(8804.11,9217.29)	88.5795
(313.553,884.509)--(308.354,796.065)	88.5961
(7063.26,7457.01)--(6974.76,7461.28)	88.6042
(1794.12,1399.99)--(1861.62,1342.57)	88.6151
(1621.88,5008.34)--(1554.04,4951.33)	88.6165
(6228.52,5214.88)--(6275.16,5139.5)	88.6458
(757.131,7940.54)--(758.278,8029.18)	88.646
(2822.39,6715.83)--(2770.08,6644.26)	88.6498
(3134.63,4416.45)--(3091.33,4493.83)	88.6712
(9752.63,8324.16)--(9739.07,8411.8)	88.6796
(9460.06,7662)--(9376.87,7692.73)	88.6841
(3550.91,2783.12)--(3517.19,2865.17)	88.7063
(9074.73,2458.04)--(9158.9,2430.04)	88.7071
(8181.22,1577.98)--(8127.46,1507.4)	88.7279
(7619.29,7543.09)--(7543.88,7496.34)	88.7286
(6885.44,3672.86)--(6860.82,3587.57)	88.7798
(1287.26,7646.38)--(1210.28,7602.15)	88.7837
(1204.64,6279.31)--(1289.04,6251.75)	88.7885
(6486.59,3924.77)--(6404.26,3958.03)	88.7891
(1760.27,9478.22)--(1830.74,9424.12)	88.8463
(606.068,2965.33)--(679.162,3015.85)	88.8573
(3014.25,5488.34)--(2974.49,5567.83)	88.8792
(5375.01,9673.63)--(5396.32,9759.92)	88.8844
(2652.13,8858.43)--(2714.94,8795.45)	88.9396
(6058.35,7428.37)--(6140.6,7462.26)	88.9568
(4060.35,5046.29)--(4134.74,4997.46)	88.9824
(6497.87,5518.18)--(6419.06,5559.49)	88.9833
(9412.9,1569.04)--(9500.96,1581.96)	88.9965
(7426.55,7579.01)--(7515.4,7573.8)	88.9986
(1267.92,4776.62)--(1312.18,4699.39)	89.0194
(2749.62,548.649)--(2682.77,489.854)	89.027
(5010.21,7220.61)--(5004.12,7131.79)	89.0288
(8565.32,3297.09)--(8628.85,3234.68)	89.0577
(1413.19,4328.22)--(1469.63,4397.12)	89.0634
(8890.97,4615.01)--(8851.32,4694.77)	89.0786
(9252.48,8494.38)--(9341.5,8491.09)	89.0805
(1367.3,2718.23)--(1281.88,2692.94)	89.0889
(5823.55,414.492)--(5804.92,327.348)	89.1139
(2611.55,1264.21)--(2694.04,1230.46)	89.1162
(827.991,7789.92)--(863.139,7708.01)	89.1243
(188.204,7470.28)--(182.89,7559.25)	89.1265
(7254.61,5230.66)--(7177.85,5275.97)	89.1293
(7897.9,5495.17)--(7816.76,5532.11)	89.1593
(589.83,5972.22)--(630.891,5893.07)	89.1694
(4183.16,8148.79)--(4124,8215.53)	89.1793
(2897.29,761.355)--(2928.36,677.737)	89.2025
(5956.05,2713)--(5948.23,2624.13)	89.2118
(5230.56,9962.72)--(5260.54,9878.7)	89.2138
(5913.65,5292.77)--(5989.09,5340.41)	89.2199
(3699.64,3468.78)--(3619.01,3506.99)	89.2289
(9815.5,9738.4)--(9754.9,9672.89)	89.2418
(3387.13,4030.98)--(3463.72,4076.82)	89.2607
(7321.13,5000.95)--(7403.86,4967.42)	89.2671
(5020.39,2427.52)--(5092.65,2479.96)	89.2801
(6580.45,5112.66)--(6537.74,5034.25)	89.2929
(8284.91,2085.55)--(8223.88,2020.33)	89.3124
(1013.93,9610.45)--(955.961,9542.45)	89.3603
(6287.38,4351.15)--(6314.66,4266.04)	89.3755
(4688.18,4171.16)--(4616.5,4224.55)	89.3799
(4483.26,2664.07)--(4458.18,2578.27)	89.3938
(3619.54,4339.76)--(3608.32,4428.47)	89.4119
(1547.77,7141.62)--(1579.49,7058.02)	89.4226
(1710.95,5017.01)--(1800.06,5024.57)	89.4252
(9296.61,5818.73)--(9316.59,5905.91)	89.4395
(8704.1,5361.15)--(8647.78,5291.65)	89.4509
(1244.37,9570.86)--(1203.49,9491.27)	89.4692
(5198.12,8954.37)--(5159.93,8873.38)	89.5345
(5058.1,3016.78)--(4970.14,2999.94)	89.5526
(5198.12,8954.37)--(5276.36,8998.04)	89.6044
(1860.98,4540.7)--(1874.44,4452.06)	89.6605
(4052.83,820.679)--(4106.03,748.484)	89.6798
(1713.12,1925.52)--(1737.35,2011.9)	89.7146
(2233.11,552.264)--(2204.96,637.452)	89.7178
(9361.83,4288.41)--(9321.97,4368.87)	89.7864
(2464.88,9281.51)--(2441.72,9368.26)	89.7877
(9965.15,9824.15)--(9958.98,9734.57)	89.7949
(8641.33,2209.79)--(8728.85,2189.69)	89.806
(6247.49,3092.3)--(6270.42,3179.14)	89.8175
(1075.84,6977.53)--(1155.14,6935.35)	89.8234
(2526.57,4365.51)--(2442.12,4334.88)	89.838
(2491.11,8481.09)--(2577.31,8506.43)	89.8459
(9501.71,3000.6)--(9578.27,3047.73)	89.8955
(9349.77,6440.02)--(9426.84,6393.7)	89.9179
(2696.53,4831.96)--(2771.44,4881.72)	89.9286
(1069.22,9272.85)--(1004.22,9210.67)	89.9523
(3113.56,7948.15)--(3188.61,7997.75)	89.9576
(5612.9,3534.09)--(5522.87,3535.38)	90.0354
(9101.99,3368.6)--(9187.41,3339.91)	90.1106
(4297.69,1863.06)--(4249.25,1787.08)	90.1141
(4583.57,7648.8)--(4624.39,7568.41)	90.1537
(6888.85,2959.58)--(6941.88,2886.66)	90.1675
(6119.27,3584.05)--(6190.42,3528.64)	90.1761
(5614.09,7303.43)--(5644.59,7388.3)	90.1834
(1881.57,7469.17)--(1815.06,7408.26)	90.1954
(2922.57,8575.17)--(2962.01,8656.33)	90.2355
(9946.02,3744.69)--(9990.97,3822.96)	90.2575
(7054.84,6459.64)--(7134.37,6416.95)	90.2583
(1461.98,3397.35)--(1493.05,3482.16)	90.3227
(4144.9,9916.32)--(4056.63,9935.66)	90.3649
(4669.91,7496.97)--(4720.56,7422.12)	90.3773
(8173.41,4339.44)--(8111.48,4405.3)	90.402
(765.765,6390.84)--(841.206,6440.72)	90.439
(173.981,6146.47)--(263.497,6159.39)	90.4431
(3341.58,8067.47)--(3362.6,8155.44)	90.446
(1912.42,8506.42)--(1821.96,8506.99)	90.4564
(9562.1,3746.46)--(9471.66,3748.72)	90.4628
(1525,1888.46)--(1440.28,1920.2)	90.467
(9965.67,2688.41)--(9894.69,2744.59)	90.5214
(4004.76,1215.49)--(4014.52,1305.49)	90.5243
(2176.43,5736.12)--(2209.7,5820.31)	90.5256
(142.074,1197.85)--(51.7816,1191.2)	90.5364
(5093.76,4456.87)--(5033.03,4389.73)	90.5365
(8101.92,6428.7)--(8122.97,6340.62)	90.5615
(7494.82,3276.3)--(7445.74,3352.42)	90.5675
(625.892,7444.16)--(714.016,7423.22)	90.577
(3648.85,8794.32)--(3571.4,8841.29)	90.5823
(8249.02,7864.86)--(8158.43,7865.06)	90.5941
(7585.01,7179.81)--(7587.79,7089.26)	90.5962
(7302.21,3601.82)--(7261.1,3521.06)	90.6258
(5944.24,2870.78)--(5853.6,2869.66)	90.6452
(797.43,7506.39)--(828.783,7591.47)	90.6733
(4600.89,9139.93)--(4547.63,9213.34)	90.6967
(2840.25,4213.46)--(2895.37,4285.5)	90.706
(3947.73,1874.07)--(3857.98,1887.41)	90.7343
(9800.58,7171.23)--(9729.83,7114.42)	90.736
(1729.29,9758.08)--(1810.3,9717.09)	90.7838
(4481.13,4466.91)--(4396.43,4434.16)	90.8055
(2887.12,7409.74)--(2855.29,7494.81)	90.8246
(5193.69,2530.82)--(5272.88,2575.3)	90.8248
(2487.85,7562.75)--(2397.23,7556.5)	90.8349
(940.754,515.161)--(950.255,424.821)	90.838
(2438.69,4649.99)--(2528.93,4660.38)	90.8401
(1812.24,2484.68)--(1726.66,2515.23)	90.872
(6811.45,8769.32)--(6836.07,8681.83)	90.881
(3580.18,8033.7)--(3526.78,8107.25)	90.8974
(9799.51,8479.68)--(9739.07,8411.8)	90.8996
(6896.87,588.379)--(6946.62,664.473)	90.9143
(9020.33,2570.19)--(9069.39,2493.64)	90.9227
(9983.02,1704.09)--(9903.05,1660.82)	90.929
(6635.88,7144.67)--(6717.49,7184.77)	90.9297
(5523.23,8849.65)--(5461.29,8783.07)	90.9356
(6103.86,9973.99)--(6080.33,9886.12)	90.9618
(3700.26,8115.58)--(3787.13,8088.6)	90.9634
(5502.22,4954.58)--(5546.66,4875.19)	90.9858
(9778.85,8597.58)--(9776.71,8688.57)	91.0135
(8003.26,212.834)--(8078.16,161.079)	91.0377
(3383.42,5577.04)--(3293.7,5592.55)	91.0436
(2364.69,8768.32)--(2384.94,8679.55)	91.0571
(8236.06,249.379)--(8209.19,162.334)	91.0963
(9533.99,1886.29)--(9470.76,1820.7)	91.1046
(8278.8,3521.91)--(8188.55,3509.39)	91.1122
(4040.22,5488.85)--(3949.32,5482.32)	91.1247
(864.88,7361.13)--(809.839,7288.44)	91.1771
(3660.67,8197.77)--(3700.26,8115.58)	91.2274
(3477.53,9279.95)--(3386.35,9276.32)	91.2446
(7325.7,2630.02)--(7240.34,2597.66)	91.2805
(1469.9,2836.34)--(1493.42,2748.11)	91.3037
(8070.58,5216.52)--(8054.32,5126.63)	91.3423
(4270.14,9182.95)--(4182.33,9208.14)	91.3455
(1123.62,6373.59)--(1210.48,6401.92)	91.3686
(9400.11,5513.91)--(9311.68,5490.8)	91.3997
(165.47,6445.92)--(82.1186,6483.49)	91.4278
(4720.52,989.617)--(4800.51,945.276)	91.4648
(5134.3,8375.15)--(5174.8,8457.19)	91.4915
(822.963,3389.82)--(785.298,3306.41)	91.5223
(9678.62,8438.61)--(9664.67,8529.1)	91.5628
(9990.1,6662.95)--(9939.3,6586.72)	91.6016
(5416.82,6586.16)--(5373.55,6666.9)	91.608
(7947.61,1874.15)--(7958.14,1965.17)	91.6296
(8863.75,9916.94)--(8876.7,9826.22)	91.6309
(4519.15,480.226)--(4488.16,393.931)	91.6882
(9142.35,3476.98)--(9204.79,3409.83)	91.6979
(5169.7,2875.3)--(5079.64,2892.58)	91.7063
(6704.07,3281.6)--(6650.98,3206.82)	91.7143
(3453.35,9811.49)--(3379.32,9757.35)	91.7164
(348.963,339.618)--(319.275,252.827)	91.7286
(6349.32,4827.2)--(6429.66,4871.53)	91.7573
(9132.93,880.956)--(9041.41,873.992)	91.7895
(5300.89,1640.12)--(5373.42,1583.82)	91.8132
(2714.94,8795.45)--(2729.24,8704.7)	91.8731
(2970.4,4813.12)--(3052.26,4771.38)	91.8903
(818.574,9263.29)--(898.118,9309.32)	91.9011
(2635.57,9916.64)--(2657.87,9827.48)	91.9072
(6730.74,6082.83)--(6816.24,6049.1)	91.9088
(9982.71,3258.52)--(9997.85,3349.19)	91.9221
(9583.85,1410.92)--(9557.17,1322.96)	91.9232
(8491.88,6672.8)--(8406.98,6637.37)	92.0003
(4223.88,647.702)--(4176.3,568.941)	92.0159
(5318.89,7105.41)--(5249.5,7165.85)	92.0217
(8779.48,7879.06)--(8858.52,7926.25)	92.0588
(4611.24,5517.29)--(4534.11,5567.55)	92.0632
(659.45,8035.01)--(612.879,8114.45)	92.0804
(7234.13,7188.15)--(7158.65,7135.31)	92.1347
(2637.34,8711.73)--(2729.24,8704.7)	92.173
(8307.54,7582.16)--(8379.2,7524.18)	92.1768
(2220.55,9914.87)--(2139.34,9958.64)	92.248
(6982.57,4980.97)--(7067.64,5016.68)	92.2581
(2227.76,9111.32)--(2138.68,9087.12)	92.3091
(782.704,8828.08)--(849.108,8763.95)	92.3123
(8775.63,7508.11)--(8737.07,7424.23)	92.3207
(1102.55,1579.26)--(1062.88,1662.64)	92.3333
(3354.74,7019.69)--(3285.12,6959.02)	92.3454
(4512.37,6284.1)--(4604.72,6286.22)	92.3801
(8046.36,7436.22)--(8113.48,7499.73)	92.405
(955.541,7706.58)--(863.139,7708.01)	92.4133
(6437.33,6742.13)--(6422.33,6650.94)	92.4187
(259.395,362.496)--(348.963,339.618)	92.4438
(259.395,362.496)--(224.697,276.784)	92.4691
(1636.85,2168.2)--(1565,2109.95)	92.4924
(1193.42,276.13)--(1128.3,210.443)	92.496
(4046.91,2816.19)--(4103.02,2742.6)	92.5358
(6958.61,2409.91)--(6936.6,2499.81)	92.551
(9646.68,4791.25)--(9610.76,4876.54)	92.5551
(6670.7,5647.61)--(6762.73,5657.55)	92.5637
(7022.47,519.296)--(6982.45,435.834)	92.564
(6367.12,190.771)--(6387.3,100.43)	92.5652
(6567.62,1957.58)--(6641.38,2013.53)	92.5882
(2502.63,7101.34)--(2427.56,7047.15)	92.5913
(9836.58,9300.2)--(9745.98,9280.93)	92.6225
(8779.48,7879.06)--(8801.69,7789.12)	92.6352
(1239.55,8588)--(1200.64,8503.93)	92.6366
(4748.03,8851.5)--(4803.16,8925.96)	92.6468
(5251.46,5498.54)--(5343.7,5489.51)	92.6774
(6704.07,3281.6)--(6613.65,3301.97)	92.6803
(9571.63,8460.45)--(9624.87,8384.55)	92.7116
(9489.19,1424.53)--(9402.47,1391.7)	92.7166
(838.253,5968.09)--(795.592,6050.42)	92.7222
(1002.36,833.687)--(1061.41,905.174)	92.7262
(2707.8,1564.73)--(2777.83,1625.51)	92.7296
(7178.45,7943.78)--(7196.28,8034.8)	92.7441
(6710.73,4542.26)--(6621.08,4566.11)	92.769
(5112.55,8263.11)--(5204.67,8251.92)	92.8032
(7001.8,6535.8)--(7054.84,6459.64)	92.8089
(6756.22,6248.61)--(6848.13,6235.43)	92.8506
(9252.48,8494.38)--(9257.18,8401.64)	92.8588
(2852.94,7595.39)--(2835.36,7504.19)	92.8865
(5252.1,4170.7)--(5176.44,4116.8)	92.8944
(7571.75,2183.75)--(7498.99,2241.56)	92.9348
(6045.02,8972.67)--(6095.51,9050.7)	92.9392
(9244.86,9847.66)--(9158.58,9882.22)	92.9454
(5893.44,7216.19)--(5879.67,7308.12)	92.9538
(8472.36,6861.19)--(8481.34,6953.72)	92.9679
(9909.94,6922.6)--(9999.52,6947.51)	92.9761
(5820.47,6558.02)--(5911.13,6537.23)	93.0167
(546.426,8588.88)--(456.247,8611.68)	93.0183
(1084.76,5878.61)--(1044.27,5962.35)	93.0205
(6126.14,4222.46)--(6067.89,4149.93)	93.0235
(5885.76,4755.3)--(5922.34,4840.86)	93.0476
(1353.92,4153.14)--(1263.52,4131.04)	93.0629
(7854.69,7940.21)--(7943.95,7913.89)	93.0672
(1377.04,3623.17)--(1290.33,3657.09)	93.107
(9533.99,1886.29)--(9534.6,1979.41)	93.1153
(3629.34,4598.81)--(3719.12,4623.56)	93.1257
(6068.19,8325.55)--(6029.46,8240.84)	93.1453
(5570.12,8495.16)--(5655.64,8458.16)	93.1825
(7469.94,8290.41)--(7378.18,8274.02)	93.2191
(4375.38,4647.16)--(4454.92,4598.53)	93.2295
(1301.48,1571.34)--(1211.13,1548.32)	93.2372
(8074.51,1185.2)--(8042.38,1097.66)	93.2529
(6398.61,5089.16)--(6474.74,5035.28)	93.2696
(5013.76,7704.68)--(4920.9,7695.69)	93.2947
(8778.56,1607.43)--(8840.81,1537.88)	93.3508
(1416.78,1933.97)--(1334.82,1978.75)	93.3924
(7097.2,1761.14)--(7009.36,1729.33)	93.4211
(5651.36,3207.16)--(5640.33,3114.37)	93.4426
(3817.04,8777.35)--(3792.59,8687.13)	93.4789
(3250.06,8647.14)--(3253.6,8740.57)	93.5023
(9821.9,6278.83)--(9728.68,6286.12)	93.5063
(6695.22,2089.99)--(6641.38,2013.53)	93.5149
(6532.39,4908.33)--(6550.37,4816.55)	93.5207
(5690.29,5487.55)--(5597.26,5497.45)	93.5611
(3926.1,3183.26)--(3851.07,3239.18)	93.5774
(1836.44,2873.65)--(1928.26,2855.58)	93.5828
(9086.29,5376.45)--(9078.39,5469.7)	93.5905
(1275.22,6344.35)--(1289.04,6251.75)	93.6228
(3698.74,8393.04)--(3648.21,8314.15)	93.6839
(1816.46,7314.58)--(1815.06,7408.26)	93.6854
(3657.8,1481.38)--(3564.14,1483.69)	93.6918
(9759.86,3335.83)--(9741.3,3243.98)	93.7104
(1379.02,3727.68)--(1417.32,3642.15)	93.7127
(9655.8,1648.7)--(9742.49,1684.32)	93.7139
(860.301,4200.61)--(771.843,4231.89)	93.8244
(3698.08,8568.74)--(3724.04,8658.91)	93.831
(2421.69,5963.11)--(2385.58,5876.47)	93.8611
(6805.2,5471.37)--(6711.63,5479.13)	93.8829
(2828.77,697.161)--(2897.29,761.355)	93.8948
(7212.46,2550.22)--(7283,2488.24)	93.8975
(6532.39,4908.33)--(6550.65,5000.45)	93.9161
(7000.63,1963.36)--(7084.96,2004.7)	93.9208
(4397.45,1275.7)--(4321.69,1331.23)	93.9302
(2450.7,5207.03)--(2411.18,5121.78)	93.9686
(2364.69,8768.32)--(2432.54,8833.34)	93.9765
(8185.94,2194.78)--(8093.17,2209.96)	94.0028
(7508.12,1402.94)--(7466.69,1318.54)	94.0223
(2245.4,3609.37)--(2330.45,3649.47)	94.0295
(1970.65,5471.3)--(2047.3,5525.8)	94.0532
(2821.34,1245.98)--(2729.99,1268.61)	94.1023
(824.838,3753.02)--(812.066,3846.25)	94.1044
(536.301,3051.67)--(545.592,3145.32)	94.1091
(7352.77,1298.96)--(7339.96,1392.23)	94.1456
(9340.92,2180.92)--(9253.67,2145.54)	94.152
(9499.1,8822.63)--(9478.86,8914.59)	94.1543
(9501.71,3000.6)--(9577.44,2944.66)	94.1569
(7840.22,4051.18)--(7755.41,4010.23)	94.1819
(1317.19,4242.89)--(1349.91,4331.21)	94.1852
(2737.09,3852.4)--(2780.99,3769.06)	94.2028
(4554.59,79.5509)--(4537.87,172.299)	94.2422
(6400.52,7973.75)--(6429.6,7884.08)	94.2619
(5893.44,7216.19)--(5819.29,7157.97)	94.2718
(1077.13,1361.78)--(983.122,1354.32)	94.3068
(6989.53,1306.98)--(7083.84,1304.64)	94.3325
(8378.94,4413.21)--(8426.9,4494.45)	94.3356
(7210.68,4530.94)--(7116.3,4530.58)	94.3859
(2769.13,1766.56)--(2752.74,1859.54)	94.4199
(1123.71,2644.33)--(1125.49,2549.92)	94.4308
(7840.22,4051.18)--(7854.24,4144.59)	94.4559
(9827.49,9451.74)--(9905.06,9397.82)	94.4645
(6902.62,3796.5)--(6996.99,3801.01)	94.4725
(858.563,2190.49)--(952.48,2180.25)	94.4734
(4701.62,7107.29)--(4630.34,7045.24)	94.5085
(3618.74,9187.79)--(3707.74,9155.99)	94.51
(2099.72,3391.46)--(2096.07,3297.02)	94.5141
(3085.09,2858.85)--(2991.05,2849.14)	94.5421
(435.943,3742.9)--(464.694,3652.79)	94.5837
(827.991,7789.92)--(760.133,7723.99)	94.608
(8017.44,4415.66)--(8111.48,4405.3)	94.6087
(5347.46,6085.85)--(5381.34,5997.5)	94.6223
(5052.48,2246.46)--(4993.58,2320.6)	94.681
(6454.92,709.952)--(6453.43,804.626)	94.6855
(7420.29,2634.49)--(7325.7,2630.02)	94.6985
(8314.26,9881)--(8229.48,9923.21)	94.702
(6756.22,6248.61)--(6661.68,6254.54)	94.7236
(3734.76,9926.37)--(3812.8,9980.08)	94.7358
(2025.29,2667.73)--(1930.91,2659.5)	94.7398
(3378.79,6103.25)--(3469.47,6075.81)	94.7423
(4277.38,8743.89)--(4288.13,8649.75)	94.75
(9116.82,9618.13)--(9062.79,9540.3)	94.7554
(182.312,3011.61)--(96.4429,3051.72)	94.7732
(8421.72,3432.68)--(8361.38,3359.54)	94.8223
(1829.15,63.7551)--(1746.87,110.994)	94.8748
(4412.8,6908.41)--(4422.73,6814.05)	94.8785
(6471.37,5327.94)--(6396.3,5385.99)	94.8887
(7230.1,3310.17)--(7322.85,3330.24)	94.899
(9903.05,1660.82)--(9825.84,1605.6)	94.9237
(7072.55,9320.3)--(7075.86,9225.42)	94.9378
(9983.18,475.841)--(9939.28,391.644)	94.954
(2327.29,3712.2)--(2232.32,3712.88)	94.9782
(2118.21,676.139)--(2204.96,637.452)	94.9911
(1069.22,9272.85)--(1164.22,9271.84)	95.0067
(2281.52,493.746)--(2200.86,443.517)	95.016
(5520.9,6994.41)--(5538.86,7087.72)	95.0173
(7661.99,9748.88)--(7744.42,9796.26)	95.0729
(2951.86,4976.66)--(2878.42,5037.1)	95.1087
(6490.32,1548.95)--(6524.17,1460.06)	95.1231
(2154.72,1622.97)--(2241.29,1583.42)	95.1752
(231.972,4400.96)--(137.515,4413.01)	95.2218
(4742.17,6493.41)--(4650.04,6469.2)	95.2548
(3413.53,8016.25)--(3437.27,7923.99)	95.2596
(1980.91,68.0915)--(2067.5,28.2737)	95.3021
(8588.63,8134.95)--(8496.41,8110.91)	95.3036
(6126.22,667.054)--(6063.49,738.82)	95.32
(3057.23,1903.59)--(2989.93,1971.11)	95.3383
(3927.73,3523.84)--(3834.41,3543.51)	95.3706
(5959.07,9727.05)--(6054.32,9733.07)	95.4431
(7661.99,9748.88)--(7725.56,9677.66)	95.462
(1666.05,3153.19)--(1654.28,3247.94)	95.4834
(2835.36,7504.19)--(2763.75,7440.98)	95.5061
(5140.55,345.834)--(5217.96,289.808)	95.5538
(9003.05,1587.52)--(9063.48,1661.61)	95.6027
(6828.22,8171.1)--(6766.85,8097.75)	95.6335
